2007-07-21T00:00:00.000000000	43.31193	17.034113
2007-07-21T12:00:00.000000000	43.311863	17.047129
2007-07-22T00:00:00.000000000	43.31195	17.033562
2007-07-22T12:00:00.000000000	43.333908	17.000051
2007-07-23T00:00:00.000000000	43.026398	17.063177
2007-07-23T12:00:00.000000000	43.169613	17.21878
2007-07-24T00:00:00.000000000	43.26924	17.059948
2007-07-24T12:00:00.000000000	42.966476	16.795279
2007-07-25T00:00:00.000000000	42.98343	17.23998
2007-07-25T12:00:00.000000000	41.85261	18.36306
2007-07-26T00:00:00.000000000	42.972755	16.739672
2007-07-26T12:00:00.000000000	43.13586	17.036873
2007-07-27T00:00:00.000000000	43.127293	17.059902
2007-07-27T12:00:00.000000000	41.609413	18.399689
2007-07-28T00:00:00.000000000	41.602436	18.294983
2007-07-28T12:00:00.000000000	41.50281	18.311796
2007-07-29T00:00:00.000000000	41.49232	18.278202
2007-07-29T12:00:00.000000000	41.462475	18.258612
2007-07-30T00:00:00.000000000	41.516212	18.236584
2007-07-30T12:00:00.000000000	41.532745	18.210567
2007-07-31T00:00:00.000000000	41.52118	18.204859
2007-07-31T12:00:00.000000000	41.4984	18.182182
2007-08-01T00:00:00.000000000	41.488094	18.13161
2007-08-01T12:00:00.000000000	41.41184	18.043396
2007-08-02T00:00:00.000000000	41.39213	17.993319
2007-08-02T12:00:00.000000000	41.903942	18.293024
2007-08-03T00:00:00.000000000	41.914227	18.144716
2007-08-03T12:00:00.000000000	42.138084	18.283966
2007-08-04T00:00:00.000000000	42.873623	17.479963
2007-08-04T12:00:00.000000000	42.9685	16.728184
2007-08-05T00:00:00.000000000	42.96854	16.727201
2007-08-05T12:00:00.000000000	41.890045	18.2618
2007-08-06T00:00:00.000000000	42.269653	18.17496
2007-08-06T12:00:00.000000000	42.257423	18.148458
2007-08-07T00:00:00.000000000	42.24782	18.117027
2007-08-07T12:00:00.000000000	42.231968	18.114319
2007-08-08T00:00:00.000000000	42.010406	18.17289
2007-08-08T12:00:00.000000000	42.965736	16.729446
2007-08-09T00:00:00.000000000	42.31707	16.824842
2007-08-09T12:00:00.000000000	42.966972	16.730167
2007-08-10T00:00:00.000000000	42.9714	16.789156
2007-08-10T12:00:00.000000000	42.973053	17.361654
2007-08-11T00:00:00.000000000	42.923508	17.45113
2007-08-11T12:00:00.000000000	42.920414	17.454046
2007-08-12T00:00:00.000000000	42.1211	16.79087
2007-08-12T12:00:00.000000000	42.326027	16.869505
2007-08-13T00:00:00.000000000	43.224186	16.832285
2007-08-13T12:00:00.000000000	43.137154	17.0496
2007-08-14T00:00:00.000000000	42.215546	16.82026
2007-08-14T12:00:00.000000000	41.83524	16.764347
2007-08-15T00:00:00.000000000	41.648808	16.861206
2007-08-15T12:00:00.000000000	41.66981	17.203077
2007-08-16T00:00:00.000000000	42.042362	18.17021
2007-08-16T12:00:00.000000000	42.384136	17.745338
2007-08-17T00:00:00.000000000	42.960148	16.808851
2007-08-17T12:00:00.000000000	42.702457	17.238081
2007-08-18T00:00:00.000000000	42.960155	16.945171
2007-08-18T12:00:00.000000000	42.960205	16.94401
2007-08-19T00:00:00.000000000	41.764637	18.4321
2007-08-19T12:00:00.000000000	42.93794	16.77742
2007-08-20T00:00:00.000000000	42.960197	16.94194
2007-08-20T12:00:00.000000000	42.96031	16.949518
2007-08-21T00:00:00.000000000	42.57308	17.362572
2007-08-21T12:00:00.000000000	42.965908	17.29997
2007-08-22T00:00:00.000000000	42.708027	17.619526
2007-08-22T12:00:00.000000000	42.722992	17.622149
2007-08-23T00:00:00.000000000	42.71788	17.64348
2007-08-23T12:00:00.000000000	42.823513	17.793657
2007-08-24T00:00:00.000000000	42.78389	17.369913
2007-08-24T12:00:00.000000000	42.91594	16.87779
2007-08-25T00:00:00.000000000	42.93794	16.71724
2007-08-25T12:00:00.000000000	43.136017	16.609976
2007-08-26T00:00:00.000000000	42.668255	17.960758
2007-08-26T12:00:00.000000000	43.135933	17.0241
2007-08-27T00:00:00.000000000	43.019512	17.07001
2007-08-27T12:00:00.000000000	43.201942	17.194
2007-08-28T00:00:00.000000000	43.201935	17.182678
2007-08-28T12:00:00.000000000	43.047955	17.450836
2007-08-29T00:00:00.000000000	43.279884	17.059376
2007-08-29T12:00:00.000000000	42.959946	17.58517
2007-08-30T00:00:00.000000000	42.83186	17.689968
2007-08-30T12:00:00.000000000	42.387295	17.80511
2007-08-31T00:00:00.000000000	42.5147	17.685
2007-08-31T12:00:00.000000000	42.54081	17.757372
2007-09-01T00:00:00.000000000	42.49933	17.80974
2007-09-01T12:00:00.000000000	42.65756	17.969204
2007-09-02T00:00:00.000000000	43.135914	16.783384
2007-09-02T12:00:00.000000000	42.827904	17.701294
2007-09-03T00:00:00.000000000	42.93794	17.409796
2007-09-03T12:00:00.000000000	42.937943	17.41382
2007-09-04T00:00:00.000000000	42.937946	17.415781
2007-09-04T12:00:00.000000000	42.64344	17.71771
2007-09-05T00:00:00.000000000	42.623653	17.650366
2007-09-05T12:00:00.000000000	42.93794	17.408659
2007-09-06T00:00:00.000000000	42.760593	17.60656
2007-09-06T12:00:00.000000000	42.78202	17.2832
2007-09-07T00:00:00.000000000	43.135864	16.71983
2007-09-07T12:00:00.000000000	43.119263	17.059954
2007-09-08T00:00:00.000000000	43.103966	16.77511
2007-09-08T12:00:00.000000000	42.97835	17.36004
2007-09-09T00:00:00.000000000	43.20194	17.189375
2007-09-09T12:00:00.000000000	43.13584	16.797535
2007-09-10T00:00:00.000000000	43.173923	16.70031
2007-09-10T12:00:00.000000000	43.399967	16.910807
2007-09-11T00:00:00.000000000	42.64192	17.974945
2007-09-11T12:00:00.000000000	43.201874	16.640055
2007-09-12T00:00:00.000000000	42.5056	18.096352
2007-09-12T12:00:00.000000000	43.13587	16.766886
2007-09-13T00:00:00.000000000	42.365494	17.218946
2007-09-13T12:00:00.000000000	42.97886	17.360039
2007-09-14T00:00:00.000000000	42.880844	16.909218
2007-09-14T12:00:00.000000000	42.457077	18.040342
2007-09-15T00:00:00.000000000	42.444794	18.073591
2007-09-15T12:00:00.000000000	42.516777	17.864197
2007-09-16T00:00:00.000000000	42.18634	17.536331
2007-09-16T12:00:00.000000000	43.13588	16.794466
2007-09-17T00:00:00.000000000	43.178795	16.70006
2007-09-17T12:00:00.000000000	43.3339	16.987726
2007-09-18T00:00:00.000000000	43.39993	16.919127
2007-09-18T12:00:00.000000000	43.399956	16.910275
2007-09-19T00:00:00.000000000	43.157913	16.53764
2007-09-19T12:00:00.000000000	43.157913	16.562635
2007-09-20T00:00:00.000000000	43.168205	16.700071
2007-09-20T12:00:00.000000000	43.173504	16.700047
2007-09-21T00:00:00.000000000	42.67901	17.409925
2007-09-21T12:00:00.000000000	42.477192	17.062279
2007-09-22T00:00:00.000000000	42.96672	16.732985
2007-09-22T12:00:00.000000000	42.47605	17.147718
2007-09-23T00:00:00.000000000	42.453167	17.084404
2007-09-23T12:00:00.000000000	42.42645	17.18108
2007-09-24T00:00:00.000000000	42.33914	17.438395
2007-09-24T12:00:00.000000000	42.97532	16.730078
2007-09-25T00:00:00.000000000	42.38507	17.50297
2007-09-25T12:00:00.000000000	42.976704	16.730043
2007-09-26T00:00:00.000000000	42.977856	16.730034
2007-09-26T12:00:00.000000000	41.887596	17.458792
2007-09-27T00:00:00.000000000	42.663235	17.313356
2007-09-27T12:00:00.000000000	42.306786	17.70111
2007-09-28T00:00:00.000000000	42.669346	17.276495
2007-09-28T12:00:00.000000000	42.490692	17.347824
2007-09-29T00:00:00.000000000	42.93794	16.788845
2007-09-29T12:00:00.000000000	43.003887	17.185156
2007-09-30T00:00:00.000000000	43.135906	16.74038
2007-09-30T12:00:00.000000000	43.12316	16.826385
2008-02-21T00:00:00.000000000	43.39996	16.8863
2008-02-21T12:00:00.000000000	43.356174	16.713972
2008-02-22T00:00:00.000000000	43.421936	16.80714
2008-02-22T12:00:00.000000000	43.356167	16.71363
2008-02-23T00:00:00.000000000	43.356163	16.713778
2008-02-23T12:00:00.000000000	43.372574	16.610046
2008-02-24T00:00:00.000000000	43.35704	16.342546
2008-02-24T12:00:00.000000000	43.35358	16.730047
2008-02-25T00:00:00.000000000	43.202072	16.639948
2008-02-25T12:00:00.000000000	43.13609	17.047688
2008-02-26T00:00:00.000000000	42.796883	16.028954
2008-02-26T12:00:00.000000000	43.013798	16.375185
2008-02-27T00:00:00.000000000	42.630238	16.114227
2008-02-27T12:00:00.000000000	42.788166	15.9627905
2008-02-28T00:00:00.000000000	43.12876	17.060024
2008-02-28T12:00:00.000000000	43.135624	17.060017
2008-02-29T00:00:00.000000000	43.139786	16.730267
2008-02-29T12:00:00.000000000	43.14063	16.730186
2008-03-01T00:00:00.000000000	43.14116	16.730167
2008-03-01T12:00:00.000000000	43.142117	16.73014
2008-03-02T00:00:00.000000000	43.14328	16.730118
2008-03-02T12:00:00.000000000	43.14381	16.73011
2008-03-03T00:00:00.000000000	43.14507	16.730093
2008-03-03T12:00:00.000000000	43.147205	16.730072
2008-03-04T00:00:00.000000000	43.14457	16.730093
2008-03-04T12:00:00.000000000	43.225807	16.315578
2008-03-05T00:00:00.000000000	43.377934	16.293552
2008-03-05T12:00:00.000000000	43.13926	16.732243
2008-03-06T00:00:00.000000000	43.13758	16.82352
2008-03-06T12:00:00.000000000	43.13907	16.734879
2008-03-07T00:00:00.000000000	43.144135	16.73004
2008-03-07T12:00:00.000000000	43.13522	17.06001
2008-03-08T00:00:00.000000000	43.12786	17.060019
2008-03-08T12:00:00.000000000	43.130764	17.060015
2008-03-09T00:00:00.000000000	43.156986	16.730015
2008-03-09T12:00:00.000000000	43.268856	17.057383
2008-03-10T00:00:00.000000000	43.42195	16.815596
2008-03-10T12:00:00.000000000	43.465958	16.667822
2008-03-11T00:00:00.000000000	43.376827	16.610016
2008-03-11T12:00:00.000000000	43.352352	16.730019
2008-03-12T00:00:00.000000000	43.37413	16.610018
2008-03-12T12:00:00.000000000	43.421947	16.7913
2008-03-13T00:00:00.000000000	43.267914	16.704643
2008-03-13T12:00:00.000000000	43.267918	16.707159
2008-03-14T00:00:00.000000000	43.333958	16.98618
2008-03-14T12:00:00.000000000	43.135918	16.939165
2008-03-15T00:00:00.000000000	43.155106	16.730017
2008-03-15T12:00:00.000000000	43.33396	16.972834
2008-03-16T00:00:00.000000000	43.26932	17.059174
2008-03-16T12:00:00.000000000	43.33396	16.982124
2008-03-17T00:00:00.000000000	43.333958	16.987022
2008-03-17T12:00:00.000000000	43.465954	16.640738
2008-03-18T00:00:00.000000000	43.1485	16.730026
2008-03-18T12:00:00.000000000	43.26791	16.70553
2008-03-19T00:00:00.000000000	43.311974	17.030146
2008-03-19T12:00:00.000000000	43.20196	17.182356
2008-03-20T00:00:00.000000000	43.20196	17.165352
2008-03-20T12:00:00.000000000	43.31197	17.032387
2008-03-21T00:00:00.000000000	43.399963	16.913727
2008-03-21T12:00:00.000000000	43.42195	16.806574
2008-03-22T00:00:00.000000000	43.421944	16.785845
2008-03-22T12:00:00.000000000	43.421947	16.797014
2008-03-23T00:00:00.000000000	43.421936	16.776943
2008-03-23T12:00:00.000000000	43.905933	15.142239
2008-03-24T00:00:00.000000000	43.35849	16.610205
2008-03-24T12:00:00.000000000	43.333942	16.391481
2008-03-25T00:00:00.000000000	43.267918	16.625515
2008-03-25T12:00:00.000000000	43.142944	16.730108
2008-03-26T00:00:00.000000000	43.14063	16.730244
2008-03-26T12:00:00.000000000	43.14463	16.730087
2008-03-27T00:00:00.000000000	43.150024	16.730053
2008-03-27T12:00:00.000000000	43.3119	16.86411
2008-03-28T00:00:00.000000000	43.42194	16.78537
2008-03-28T12:00:00.000000000	43.421944	16.837593
2008-03-29T00:00:00.000000000	43.399963	16.908047
2008-03-29T12:00:00.000000000	43.333965	16.974545
2008-03-30T00:00:00.000000000	43.333946	16.994825
2008-03-30T12:00:00.000000000	43.333946	16.991222
2008-03-31T00:00:00.000000000	43.509922	16.539103
2008-03-31T12:00:00.000000000	43.421932	16.799156
2008-04-01T00:00:00.000000000	43.421936	16.820038
2008-04-01T12:00:00.000000000	43.42194	16.83724
2008-04-02T00:00:00.000000000	43.421936	16.825567
2008-04-02T12:00:00.000000000	43.46592	16.64273
2008-04-03T00:00:00.000000000	43.465927	16.658443
2008-04-03T12:00:00.000000000	43.421925	16.792828
2008-04-04T00:00:00.000000000	43.42193	16.801262
2008-04-04T12:00:00.000000000	43.511353	15.779455
2008-04-05T00:00:00.000000000	43.487907	16.27948
2008-04-05T12:00:00.000000000	43.35508	16.730026
2008-04-06T00:00:00.000000000	43.419685	16.101927
2008-04-06T12:00:00.000000000	43.289795	16.827398
2008-04-07T00:00:00.000000000	43.267918	16.787714
2008-04-07T12:00:00.000000000	43.147305	16.730072
2008-04-08T00:00:00.000000000	43.149216	16.730038
2008-04-08T12:00:00.000000000	43.267918	16.740957
2008-04-09T00:00:00.000000000	43.28993	16.841272
2008-04-09T12:00:00.000000000	43.15684	16.730024
2008-04-10T00:00:00.000000000	43.333904	17.014828
2008-04-10T12:00:00.000000000	43.24596	17.091513
2008-04-11T00:00:00.000000000	43.245937	17.10136
2008-04-11T12:00:00.000000000	43.65699	15.831622
2008-04-12T00:00:00.000000000	43.685894	15.738222
2008-04-12T12:00:00.000000000	43.333965	16.979053
2008-04-13T00:00:00.000000000	43.11393	17.100327
2008-04-13T12:00:00.000000000	43.113934	17.10916
2008-04-14T00:00:00.000000000	43.113926	17.078909
2008-04-14T12:00:00.000000000	43.375866	16.61002
2008-04-15T00:00:00.000000000	43.377956	16.309546
2008-04-15T12:00:00.000000000	43.374016	16.610022
2008-04-16T00:00:00.000000000	43.35626	16.67752
2008-04-16T12:00:00.000000000	43.616604	15.812394
2008-04-17T00:00:00.000000000	43.146126	16.730051
2008-04-17T12:00:00.000000000	43.79593	15.328023
2008-04-18T00:00:00.000000000	43.751934	15.418594
2008-04-18T12:00:00.000000000	43.791794	15.342728
2008-04-19T00:00:00.000000000	43.11394	17.107365
2008-04-19T12:00:00.000000000	43.44396	16.139196
2008-04-20T00:00:00.000000000	43.685925	15.741894
2008-04-20T12:00:00.000000000	43.163628	16.70015
2008-04-21T00:00:00.000000000	43.15084	16.730034
2008-04-21T12:00:00.000000000	43.142456	16.730114
2008-04-22T00:00:00.000000000	43.141117	16.73018
2008-04-22T12:00:00.000000000	43.141087	16.73018
2008-04-23T00:00:00.000000000	43.142277	16.730118
2008-04-23T12:00:00.000000000	43.14499	16.730082
2008-04-24T00:00:00.000000000	43.145992	16.730074
2008-04-24T12:00:00.000000000	43.143063	16.73013
2008-04-25T00:00:00.000000000	43.142334	16.730347
2008-04-25T12:00:00.000000000	43.146694	16.730068
2008-04-26T00:00:00.000000000	43.42195	16.78612
2008-04-26T12:00:00.000000000	43.399975	16.903648
2008-04-27T00:00:00.000000000	43.42195	16.802454
2008-04-27T12:00:00.000000000	43.465958	16.675856
2008-04-28T00:00:00.000000000	43.434807	15.973676
2008-04-28T12:00:00.000000000	43.509945	16.52505
2008-04-29T00:00:00.000000000	43.46593	16.634237
2008-04-29T12:00:00.000000000	43.421947	16.773615
2008-04-30T00:00:00.000000000	43.421947	16.762115
2008-04-30T12:00:00.000000000	43.42195	16.77831
2008-05-01T00:00:00.000000000	43.33199	16.820024
2008-05-01T12:00:00.000000000	43.509945	16.19196
2008-05-02T00:00:00.000000000	43.465958	16.66836
2008-05-02T12:00:00.000000000	43.333958	16.999285
2008-05-03T00:00:00.000000000	43.13593	17.026777
2008-05-03T12:00:00.000000000	43.113934	17.082203
2008-05-04T00:00:00.000000000	43.113934	17.09013
2008-05-04T12:00:00.000000000	43.122803	17.06005
2008-05-05T00:00:00.000000000	43.113937	17.093575
2008-05-05T12:00:00.000000000	43.1359	17.03355
2008-05-06T00:00:00.000000000	43.231003	16.13506
2008-05-06T12:00:00.000000000	43.159103	16.880934
2008-05-07T00:00:00.000000000	43.333965	16.981075
2008-05-07T12:00:00.000000000	43.333965	16.993238
2008-05-08T00:00:00.000000000	43.377975	16.942678
2008-05-08T12:00:00.000000000	43.39997	16.888111
2008-05-09T00:00:00.000000000	43.421944	16.764751
2008-05-09T12:00:00.000000000	43.46595	16.668886
2008-05-10T00:00:00.000000000	43.421947	16.783115
2008-05-10T12:00:00.000000000	43.421944	16.764664
2008-05-11T00:00:00.000000000	43.37522	16.610043
2008-05-11T12:00:00.000000000	43.337868	16.735252
2008-05-12T00:00:00.000000000	43.465942	16.653498
2008-05-12T12:00:00.000000000	43.401257	16.08233
2008-05-13T00:00:00.000000000	43.554325	15.75164
2008-05-13T12:00:00.000000000	43.304142	16.856794
2008-05-14T00:00:00.000000000	43.157898	16.581667
2008-05-14T12:00:00.000000000	43.339703	15.642645
2008-05-15T00:00:00.000000000	43.373055	15.667618
2008-05-15T12:00:00.000000000	43.261997	15.937304
2008-05-16T00:00:00.000000000	43.337353	15.943682
2008-05-16T12:00:00.000000000	43.289833	16.834457
2008-05-17T00:00:00.000000000	43.46592	16.645288
2008-05-17T12:00:00.000000000	43.33395	16.99944
2008-05-18T00:00:00.000000000	43.333954	16.998592
2008-05-18T12:00:00.000000000	43.31197	17.030148
2008-05-19T00:00:00.000000000	43.33397	16.975746
2008-05-19T12:00:00.000000000	43.399975	16.91006
2008-05-20T00:00:00.000000000	43.42193	16.831608
2008-05-20T12:00:00.000000000	43.487892	16.22657
2008-05-21T00:00:00.000000000	43.31182	16.857359
2008-05-21T12:00:00.000000000	43.33283	16.820026
2008-05-22T00:00:00.000000000	43.142307	16.73298
2008-05-22T12:00:00.000000000	43.13594	17.022072
2008-05-23T00:00:00.000000000	42.965137	16.730213
2008-05-23T12:00:00.000000000	43.37795	16.298298
2008-05-24T00:00:00.000000000	43.399937	16.260902
2008-05-24T12:00:00.000000000	43.1359	16.727785
2008-05-25T00:00:00.000000000	43.14809	16.730059
2008-05-25T12:00:00.000000000	43.142307	16.73013
2008-05-26T00:00:00.000000000	43.142406	16.730127
2008-05-26T12:00:00.000000000	43.142563	16.730124
2008-05-27T00:00:00.000000000	43.142532	16.730125
2008-05-27T12:00:00.000000000	43.42194	16.767899
2008-05-28T00:00:00.000000000	43.42194	16.767485
2008-05-28T12:00:00.000000000	43.421944	16.775414
2008-05-29T00:00:00.000000000	43.267906	16.6167
2008-05-29T12:00:00.000000000	43.152214	16.730038
2008-05-30T00:00:00.000000000	43.15023	16.730043
2008-05-30T12:00:00.000000000	43.148876	16.730047
2008-05-31T00:00:00.000000000	43.14981	16.730043
2008-05-31T12:00:00.000000000	43.154633	16.730032
2008-06-01T00:00:00.000000000	43.399975	16.897923
2008-06-01T12:00:00.000000000	43.39998	16.907463
2008-06-02T00:00:00.000000000	43.33396	16.977669
2008-06-02T12:00:00.000000000	43.158215	16.840187
2008-06-03T00:00:00.000000000	43.333958	16.97993
2008-06-03T12:00:00.000000000	43.421944	16.808796
2008-06-04T00:00:00.000000000	43.257366	17.023579
2008-06-04T12:00:00.000000000	43.33417	16.969984
2008-06-05T00:00:00.000000000	43.399975	16.890688
2008-06-05T12:00:00.000000000	43.465958	16.670527
2008-06-06T00:00:00.000000000	43.509953	16.520252
2008-06-06T12:00:00.000000000	43.509888	16.535128
2008-06-07T00:00:00.000000000	43.328613	16.820034
2008-06-07T12:00:00.000000000	43.267937	16.760132
2008-06-08T00:00:00.000000000	43.267918	16.687754
2008-06-08T12:00:00.000000000	43.46595	16.659561
2008-06-09T00:00:00.000000000	43.39996	16.897959
2008-06-09T12:00:00.000000000	43.465958	16.671965
2008-06-10T00:00:00.000000000	43.399963	16.908484
2008-06-10T12:00:00.000000000	43.421944	16.832806
2008-06-11T00:00:00.000000000	43.39996	16.880783
2008-06-11T12:00:00.000000000	43.311947	17.03643
2008-06-12T00:00:00.000000000	43.31196	17.036516
2008-06-12T12:00:00.000000000	43.311966	17.030943
2008-06-13T00:00:00.000000000	43.333992	16.969973
2008-06-13T12:00:00.000000000	43.42195	16.81438
2008-06-14T00:00:00.000000000	43.332314	16.820026
2008-06-14T12:00:00.000000000	43.509876	16.178886
2008-06-15T00:00:00.000000000	43.15552	16.730028
2008-06-15T12:00:00.000000000	43.150528	16.730038
2008-06-16T00:00:00.000000000	43.15579	16.730026
2008-06-16T12:00:00.000000000	43.333946	16.98171
2008-06-17T00:00:00.000000000	43.333862	16.473427
2008-06-17T12:00:00.000000000	43.267937	16.689661
2008-06-18T00:00:00.000000000	43.135895	16.836035
2008-06-18T12:00:00.000000000	43.13593	16.787264
2008-06-19T00:00:00.000000000	43.135895	16.842506
2008-06-19T12:00:00.000000000	43.135895	16.845789
2008-06-20T00:00:00.000000000	43.13589	16.80348
2008-06-20T12:00:00.000000000	43.135895	16.834494
2008-06-21T00:00:00.000000000	43.135895	16.820808
2008-06-21T12:00:00.000000000	43.135895	16.80991
2008-06-22T00:00:00.000000000	43.103043	16.703733
2008-06-22T12:00:00.000000000	43.1218	17.059933
2008-06-23T00:00:00.000000000	43.33395	16.986431
2008-06-23T12:00:00.000000000	43.333958	16.972464
2008-06-24T00:00:00.000000000	43.39997	16.903908
2008-06-24T12:00:00.000000000	43.421944	16.817026
2008-06-25T00:00:00.000000000	43.421944	16.817877
2008-06-25T12:00:00.000000000	43.15809	17.00679
2008-06-26T00:00:00.000000000	43.42192	16.768845
2008-06-26T12:00:00.000000000	43.267914	16.70749
2008-06-27T00:00:00.000000000	43.289825	16.836834
2008-06-27T12:00:00.000000000	43.169655	16.700062
2008-06-28T00:00:00.000000000	43.311893	16.496181
2008-06-28T12:00:00.000000000	43.33391	16.99432
2008-06-29T00:00:00.000000000	42.68947	16.78539
2008-06-29T12:00:00.000000000	43.135914	17.037678
2008-06-30T00:00:00.000000000	43.155205	16.730042
2008-06-30T12:00:00.000000000	43.201958	17.186386
2008-07-01T00:00:00.000000000	43.201958	17.199713
2008-07-01T12:00:00.000000000	43.201958	17.187384
2008-07-02T00:00:00.000000000	42.96048	16.939741
2008-07-02T12:00:00.000000000	43.004314	17.229004
2008-07-03T00:00:00.000000000	43.465935	16.668934
2008-07-03T12:00:00.000000000	43.399967	16.8942
2008-07-04T00:00:00.000000000	43.16912	16.700602
2008-07-04T12:00:00.000000000	42.88781	16.184315
2008-07-05T00:00:00.000000000	42.960323	16.942629
2008-07-05T12:00:00.000000000	42.96012	16.940016
2008-07-06T00:00:00.000000000	43.333954	16.97516
2008-07-06T12:00:00.000000000	42.96054	16.786583
2008-07-07T00:00:00.000000000	43.03883	15.996697
2008-07-07T12:00:00.000000000	42.9601	16.939295
2008-07-08T00:00:00.000000000	43.04084	15.978174
2008-07-08T12:00:00.000000000	43.171856	16.067892
2008-07-09T00:00:00.000000000	42.552162	17.207205
2008-07-09T12:00:00.000000000	42.51524	16.850018
2008-07-10T00:00:00.000000000	42.413315	16.894918
2008-07-10T12:00:00.000000000	42.33899	16.793678
2008-07-11T00:00:00.000000000	42.318523	16.773811
2008-07-11T12:00:00.000000000	42.316853	16.79815
2008-07-12T00:00:00.000000000	42.41759	17.197065
2008-07-12T12:00:00.000000000	43.010117	17.060118
2008-07-13T00:00:00.000000000	43.00666	17.060444
2008-07-13T12:00:00.000000000	42.960293	16.941414
2008-07-14T00:00:00.000000000	42.961056	16.940828
2008-07-14T12:00:00.000000000	43.050713	16.44997
2008-07-15T00:00:00.000000000	43.039806	16.352924
2008-07-15T12:00:00.000000000	42.96211	16.940067
2008-07-16T00:00:00.000000000	42.978123	16.730032
2008-07-16T12:00:00.000000000	43.583908	15.105131
2008-07-17T00:00:00.000000000	42.961708	16.937359
2008-07-17T12:00:00.000000000	42.762787	16.628092
2008-07-18T00:00:00.000000000	42.925327	16.38109
2008-07-18T12:00:00.000000000	42.96171	16.935968
2008-07-19T00:00:00.000000000	42.96078	16.914051
2008-07-19T12:00:00.000000000	42.97358	16.333055
2008-07-20T00:00:00.000000000	42.89224	16.821941
2008-07-20T12:00:00.000000000	42.51189	17.932386
2008-07-21T00:00:00.000000000	43.419987	14.708016
2008-07-21T12:00:00.000000000	43.247124	14.744609
2008-07-22T00:00:00.000000000	43.347633	14.474682
2008-07-22T12:00:00.000000000	43.408535	14.67614
2008-07-23T00:00:00.000000000	43.250835	14.434735
2008-07-23T12:00:00.000000000	43.118206	17.059956
2008-07-24T00:00:00.000000000	42.957474	15.704925
2008-07-24T12:00:00.000000000	42.713978	16.022253
2008-07-25T00:00:00.000000000	42.66991	15.921218
2008-07-25T12:00:00.000000000	42.62821	15.88271
2008-07-26T00:00:00.000000000	43.070194	16.18321
2008-07-26T12:00:00.000000000	43.17413	15.365761
2008-07-27T00:00:00.000000000	43.17171	15.404277
2008-07-27T12:00:00.000000000	42.63131	15.449207
2008-07-28T00:00:00.000000000	42.576084	15.328984
2008-07-28T12:00:00.000000000	42.49501	18.095312
2008-07-29T00:00:00.000000000	42.338512	17.657656
2008-07-29T12:00:00.000000000	42.497433	18.177488
2008-07-30T00:00:00.000000000	43.055817	14.983447
2008-07-30T12:00:00.000000000	42.989822	14.877029
2008-07-31T00:00:00.000000000	42.379482	15.582662
2008-07-31T12:00:00.000000000	42.98223	16.788744
2008-08-01T00:00:00.000000000	42.579205	15.482111
2008-08-01T12:00:00.000000000	42.961613	16.988659
2008-08-02T00:00:00.000000000	43.17929	16.700123
2008-08-02T12:00:00.000000000	42.68317	15.192818
2008-08-03T00:00:00.000000000	43.17772	16.70004
2008-08-03T12:00:00.000000000	42.960373	16.798353
2008-08-04T00:00:00.000000000	42.51141	16.465384
2008-08-04T12:00:00.000000000	41.979828	17.156723
2008-08-05T00:00:00.000000000	41.868126	16.416523
2008-08-05T12:00:00.000000000	42.960426	16.799126
2008-08-06T00:00:00.000000000	42.960625	16.793953
2008-08-06T12:00:00.000000000	41.942116	17.093582
2008-08-07T00:00:00.000000000	43.01031	17.060186
2008-08-07T12:00:00.000000000	41.51379	16.626204
2008-08-08T00:00:00.000000000	42.975864	16.730371
2008-08-08T12:00:00.000000000	42.960182	16.805544
2008-08-09T00:00:00.000000000	42.234245	16.810154
2008-08-09T12:00:00.000000000	42.20442	16.828318
2008-08-10T00:00:00.000000000	42.244583	16.147339
2008-08-10T12:00:00.000000000	42.960163	16.945904
2008-08-11T00:00:00.000000000	42.44749	17.479929
2008-08-11T12:00:00.000000000	42.96018	16.945059
2008-08-12T00:00:00.000000000	42.960075	17.08765
2008-08-12T12:00:00.000000000	42.412674	17.982487
2008-08-13T00:00:00.000000000	42.253117	17.49466
2008-08-13T12:00:00.000000000	42.157692	17.437403
2008-08-14T00:00:00.000000000	42.960735	16.976225
2008-08-14T12:00:00.000000000	41.962753	16.913805
2008-08-15T00:00:00.000000000	41.969925	16.90097
2008-08-15T12:00:00.000000000	42.01918	16.90805
2008-08-16T00:00:00.000000000	41.658062	17.011076
2008-08-16T12:00:00.000000000	41.69829	16.996092
2008-08-17T00:00:00.000000000	42.148785	16.983742
2008-08-17T12:00:00.000000000	42.167393	16.765917
2008-08-18T00:00:00.000000000	42.117344	16.784883
2008-08-18T12:00:00.000000000	42.095688	16.751564
2008-08-19T00:00:00.000000000	41.572826	17.013483
2008-08-19T12:00:00.000000000	41.57338	16.94041
2008-08-20T00:00:00.000000000	41.528313	16.934124
2008-08-20T12:00:00.000000000	42.341835	17.941895
2008-08-21T00:00:00.000000000	41.643036	16.882767
2008-08-21T12:00:00.000000000	41.707714	17.044207
2008-08-22T00:00:00.000000000	41.68468	17.268648
2008-08-22T12:00:00.000000000	42.302677	17.796623
2008-08-23T00:00:00.000000000	42.04171	17.55666
2008-08-23T12:00:00.000000000	42.073307	17.493572
2008-08-24T00:00:00.000000000	42.460052	16.071291
2008-08-24T12:00:00.000000000	42.46351	16.180733
2008-08-25T00:00:00.000000000	42.34777	16.116201
2008-08-25T12:00:00.000000000	42.333115	16.133614
