2011-02-28T12:00:00.000000000	43.949924	15.357522
2011-03-01T00:00:00.000000000	43.949924	15.357346
2011-03-01T12:00:00.000000000	43.94991	15.3595295
2011-03-02T00:00:00.000000000	43.91079	15.202132
2011-03-02T12:00:00.000000000	43.862053	15.350012
2011-03-03T00:00:00.000000000	43.894417	15.230018
2011-03-03T12:00:00.000000000	43.86022	15.350013
2011-03-04T00:00:00.000000000	43.859547	15.350013
2011-03-04T12:00:00.000000000	43.906242	15.216433
2011-03-05T00:00:00.000000000	43.862144	15.336905
2011-03-05T12:00:00.000000000	43.862133	15.33795
2011-03-06T00:00:00.000000000	43.862198	15.332308
2011-03-06T12:00:00.000000000	43.911217	15.200076
2011-03-07T00:00:00.000000000	43.908802	15.200164
2011-03-07T12:00:00.000000000	43.909164	15.200145
2011-03-08T00:00:00.000000000	43.90637	15.206654
2011-03-08T12:00:00.000000000	43.928093	15.188915
2011-03-09T00:00:00.000000000	43.90658	15.202393
2011-03-09T12:00:00.000000000	43.906254	15.212337
2011-03-10T00:00:00.000000000	43.892334	15.230021
2011-03-10T12:00:00.000000000	43.86205	15.350012
2011-03-11T00:00:00.000000000	43.86205	15.350012
2011-03-11T12:00:00.000000000	43.901985	15.23001
2011-03-12T00:00:00.000000000	43.912914	15.200036
2011-03-12T12:00:00.000000000	43.90861	15.200175
2011-03-13T00:00:00.000000000	43.8973	15.230014
2011-03-13T12:00:00.000000000	43.916584	15.3307085
2011-03-14T00:00:00.000000000	43.862034	15.350012
2011-03-14T12:00:00.000000000	43.86192	15.350012
2011-03-15T00:00:00.000000000	43.860973	15.350012
2011-03-15T12:00:00.000000000	43.857807	15.350015
2011-03-16T00:00:00.000000000	43.848686	15.35003
2011-03-16T12:00:00.000000000	43.82113	15.350015
2011-03-17T00:00:00.000000000	43.828476	15.350025
2011-03-17T12:00:00.000000000	43.860573	15.350012
2011-03-18T00:00:00.000000000	43.903675	15.230009
2011-03-18T12:00:00.000000000	43.954693	15.140071
2011-03-19T00:00:00.000000000	43.949245	15.1700115
2011-03-19T12:00:00.000000000	43.94413	15.170015
2011-03-20T00:00:00.000000000	43.925274	15.200013
2011-03-20T12:00:00.000000000	43.92688	15.200013
2011-03-21T00:00:00.000000000	44.037945	15.221463
2011-03-21T12:00:00.000000000	44.037945	15.221464
2011-03-22T00:00:00.000000000	44.037945	15.220848
2011-03-22T12:00:00.000000000	44.037945	15.220711
2011-03-23T00:00:00.000000000	43.900257	15.230013
2011-03-23T12:00:00.000000000	43.91853	15.200023
2011-03-24T00:00:00.000000000	43.912308	15.200046
2011-03-24T12:00:00.000000000	44.034294	15.140031
2011-03-25T00:00:00.000000000	44.037945	15.220853
2011-03-25T12:00:00.000000000	44.037945	15.219373
2011-03-26T00:00:00.000000000	44.037945	15.215501
2011-03-26T12:00:00.000000000	43.862038	15.350018
2011-03-27T00:00:00.000000000	43.862015	15.350018
2011-03-27T12:00:00.000000000	43.858253	15.350021
2011-03-28T00:00:00.000000000	43.807884	15.350029
2011-03-28T12:00:00.000000000	43.905933	15.417207
2011-03-29T00:00:00.000000000	43.905926	15.419643
2011-03-29T12:00:00.000000000	43.90593	15.418731
2011-03-30T00:00:00.000000000	43.90594	15.415012
2011-03-30T12:00:00.000000000	43.90595	15.410498
2011-03-31T00:00:00.000000000	43.913803	15.200134
2011-03-31T12:00:00.000000000	43.927933	15.380018
2011-04-01T00:00:00.000000000	43.949818	15.356276
2011-04-01T12:00:00.000000000	43.94994	15.357582
2011-04-02T00:00:00.000000000	43.94995	15.353547
2011-04-02T12:00:00.000000000	43.94995	15.351736
2011-04-03T00:00:00.000000000	43.94995	15.352312
2011-04-03T12:00:00.000000000	43.94995	15.352103
2011-04-04T00:00:00.000000000	43.950363	15.3489685
2011-04-04T12:00:00.000000000	43.969345	15.318762
2011-04-05T00:00:00.000000000	43.950012	15.346554
2011-04-05T12:00:00.000000000	43.94993	15.355755
2011-04-06T00:00:00.000000000	44.037914	15.210209
2011-04-06T12:00:00.000000000	43.913334	15.200053
2011-04-07T00:00:00.000000000	43.91402	15.200048
2011-04-07T12:00:00.000000000	43.920124	15.200027
2011-04-08T00:00:00.000000000	43.902782	15.230014
2011-04-08T12:00:00.000000000	44.015896	15.268814
2011-04-09T00:00:00.000000000	43.907043	15.203764
2011-04-09T12:00:00.000000000	43.97183	15.325257
2011-04-10T00:00:00.000000000	43.97181	15.326171
2011-04-10T12:00:00.000000000	43.950302	15.1546
2011-04-11T00:00:00.000000000	44.08215	15.100531
2011-04-11T12:00:00.000000000	43.907722	15.202054
2011-04-12T00:00:00.000000000	43.906128	15.22671
2011-04-12T12:00:00.000000000	43.797825	15.359843
2011-04-13T00:00:00.000000000	43.927864	15.388516
2011-04-13T12:00:00.000000000	43.90577	15.424052
2011-04-14T00:00:00.000000000	43.90583	15.421701
2011-04-14T12:00:00.000000000	43.905888	15.41494
2011-04-15T00:00:00.000000000	43.905907	15.410927
2011-04-15T12:00:00.000000000	43.928143	15.198065
2011-04-16T00:00:00.000000000	43.862244	15.350022
2011-04-16T12:00:00.000000000	43.91843	15.200031
2011-04-17T00:00:00.000000000	43.91445	15.200046
2011-04-17T12:00:00.000000000	43.91999	15.200027
2011-04-18T00:00:00.000000000	43.928143	15.196067
2011-04-18T12:00:00.000000000	43.92803	15.199146
2011-04-19T00:00:00.000000000	43.925606	15.20002
2011-04-19T12:00:00.000000000	43.92816	15.192314
2011-04-20T00:00:00.000000000	43.927082	15.200018
2011-04-20T12:00:00.000000000	43.862263	15.334506
2011-04-21T00:00:00.000000000	43.862225	15.336947
2011-04-21T12:00:00.000000000	43.92477	15.200021
2011-04-22T00:00:00.000000000	43.906155	15.218014
2011-04-22T12:00:00.000000000	43.91489	15.200054
2011-04-23T00:00:00.000000000	43.90619	15.213889
2011-04-23T12:00:00.000000000	43.906116	15.226016
2011-04-24T00:00:00.000000000	43.906128	15.22202
2011-04-24T12:00:00.000000000	43.906116	15.224529
2011-04-25T00:00:00.000000000	43.808865	15.350086
2011-04-25T12:00:00.000000000	43.79614	15.3695965
2011-04-26T00:00:00.000000000	44.183052	13.94156
2011-04-26T12:00:00.000000000	43.767925	15.410048
2011-04-27T00:00:00.000000000	43.904373	15.2947035
2011-04-27T12:00:00.000000000	43.859325	15.350344
2011-04-28T00:00:00.000000000	43.801647	15.35018
2011-04-28T12:00:00.000000000	43.905323	15.230071
2011-04-29T00:00:00.000000000	43.905823	15.230045
2011-04-29T12:00:00.000000000	43.90367	15.23005
2011-04-30T00:00:00.000000000	43.90593	15.230045
2011-04-30T12:00:00.000000000	43.894653	15.230048
2011-05-01T00:00:00.000000000	43.916622	15.200052
2011-05-01T12:00:00.000000000	43.921585	15.200048
2011-05-02T00:00:00.000000000	43.927063	15.200036
2011-05-02T12:00:00.000000000	43.94647	15.170548
2011-05-03T00:00:00.000000000	43.920475	15.200051
2011-05-03T12:00:00.000000000	43.905865	15.230023
2011-05-04T00:00:00.000000000	43.904636	15.230024
2011-05-04T12:00:00.000000000	43.906013	15.230007
2011-05-05T00:00:00.000000000	43.911137	15.201868
2011-05-05T12:00:00.000000000	43.92083	15.200043
2011-05-06T00:00:00.000000000	43.92082	15.200043
2011-05-06T12:00:00.000000000	43.950138	15.167954
2011-05-07T00:00:00.000000000	43.988235	15.112676
2011-05-07T12:00:00.000000000	44.036938	15.141952
2011-05-08T00:00:00.000000000	44.01023	15.290023
2011-05-08T12:00:00.000000000	44.088554	15.170062
2011-05-09T00:00:00.000000000	43.90588	15.420008
2011-05-09T12:00:00.000000000	43.905876	15.420447
2011-05-10T00:00:00.000000000	43.905857	15.422969
2011-05-10T12:00:00.000000000	43.905876	15.420119
2011-05-11T00:00:00.000000000	43.90591	15.412982
2011-05-11T12:00:00.000000000	43.862053	15.350038
2011-05-12T00:00:00.000000000	43.94989	15.350328
2011-05-12T12:00:00.000000000	43.92793	15.381667
2011-05-13T00:00:00.000000000	43.928432	15.178567
2011-05-13T12:00:00.000000000	43.92792	15.384372
2011-05-14T00:00:00.000000000	43.927925	15.383196
2011-05-14T12:00:00.000000000	43.927925	15.382962
2011-05-15T00:00:00.000000000	43.797897	15.357375
2011-05-15T12:00:00.000000000	44.03791	15.22712
2011-05-16T00:00:00.000000000	43.94797	15.170023
2011-05-16T12:00:00.000000000	44.060406	15.040252
2011-05-17T00:00:00.000000000	44.060608	15.0295515
2011-05-17T12:00:00.000000000	43.916267	15.200318
2011-05-18T00:00:00.000000000	43.950283	15.150375
2011-05-18T12:00:00.000000000	43.96308	15.140036
2011-05-19T00:00:00.000000000	43.906193	15.229571
2011-05-19T12:00:00.000000000	43.94598	15.3483715
2011-05-20T00:00:00.000000000	43.907063	15.204482
2011-05-20T12:00:00.000000000	43.952953	15.140643
2011-05-21T00:00:00.000000000	43.954067	15.140308
2011-05-21T12:00:00.000000000	43.90682	15.203761
2011-05-22T00:00:00.000000000	43.914833	15.200781
2011-05-22T12:00:00.000000000	43.916454	15.201268
2011-05-23T00:00:00.000000000	43.91493	15.20119
2011-05-23T12:00:00.000000000	43.862125	15.350018
2011-05-24T00:00:00.000000000	43.85638	15.350023
2011-05-24T12:00:00.000000000	43.822327	15.350024
2011-05-25T00:00:00.000000000	43.8085	15.3501
2011-05-25T12:00:00.000000000	43.76764	13.907566
2011-05-26T00:00:00.000000000	42.10328	14.838913
2011-05-26T12:00:00.000000000	43.650917	14.238746
2011-05-27T00:00:00.000000000	43.803173	15.350217
2011-05-27T12:00:00.000000000	43.823753	15.350076
2011-05-28T00:00:00.000000000	43.80162	15.350275
2011-05-28T12:00:00.000000000	43.809826	15.350034
2011-05-29T00:00:00.000000000	43.820877	15.350026
2011-05-29T12:00:00.000000000	43.822926	15.350076
2011-05-30T00:00:00.000000000	43.905678	15.230024
2011-05-30T12:00:00.000000000	43.90629	15.225811
2011-05-31T00:00:00.000000000	43.906273	15.227104
2011-05-31T12:00:00.000000000	43.852665	15.366607
2011-06-01T00:00:00.000000000	43.863327	15.350766
2011-06-01T12:00:00.000000000	43.91288	15.220897
2011-06-02T00:00:00.000000000	43.919914	15.21391
2011-06-02T12:00:00.000000000	43.7605	15.410961
2011-06-03T00:00:00.000000000	43.79201	14.564006
2011-06-03T12:00:00.000000000	43.80298	15.350415
2011-06-04T00:00:00.000000000	43.862118	15.347621
2011-06-04T12:00:00.000000000	43.862167	15.339664
2011-06-05T00:00:00.000000000	43.807198	15.350095
2011-06-05T12:00:00.000000000	43.801205	15.350676
2011-06-06T00:00:00.000000000	43.780346	15.386663
2011-06-06T12:00:00.000000000	44.089878	14.328172
2011-06-07T00:00:00.000000000	43.965237	14.489315
2011-06-07T12:00:00.000000000	43.94607	14.433115
2011-06-08T00:00:00.000000000	42.638035	14.830144
2011-06-08T12:00:00.000000000	44.081223	15.170764
2011-06-09T00:00:00.000000000	44.1013	15.142246
2011-06-09T12:00:00.000000000	44.09158	15.16118
2011-06-10T00:00:00.000000000	44.091976	15.160387
2011-06-10T12:00:00.000000000	44.081913	15.170352
2011-06-11T00:00:00.000000000	44.083866	15.168598
2011-06-11T12:00:00.000000000	44.082317	15.169949
2011-06-12T00:00:00.000000000	44.081917	15.170062
2011-06-12T12:00:00.000000000	44.081894	15.171675
2011-06-13T00:00:00.000000000	44.05669	15.161968
2011-06-13T12:00:00.000000000	43.85944	15.350041
2011-06-14T00:00:00.000000000	43.86176	15.350037
2011-06-14T12:00:00.000000000	43.805264	15.366696
2011-06-15T00:00:00.000000000	44.042507	15.199967
2011-06-15T12:00:00.000000000	44.111996	15.139969
2011-06-16T00:00:00.000000000	43.927895	15.395512
2011-06-16T12:00:00.000000000	44.11204	15.139968
2011-06-17T00:00:00.000000000	44.111687	15.13997
2011-06-17T12:00:00.000000000	44.111324	15.139972
2011-06-18T00:00:00.000000000	44.11091	15.139973
2011-06-18T12:00:00.000000000	43.92791	15.393628
2011-06-19T00:00:00.000000000	43.95516	15.339531
2011-06-19T12:00:00.000000000	43.949547	15.368248
2011-06-20T00:00:00.000000000	43.90592	15.414688
2011-06-20T12:00:00.000000000	43.90592	15.413807
2011-06-21T00:00:00.000000000	43.949894	15.364106
2011-06-21T12:00:00.000000000	43.88715	15.288323
2011-06-22T00:00:00.000000000	43.904087	15.230023
2011-06-22T12:00:00.000000000	43.927914	15.3808565
2011-06-23T00:00:00.000000000	43.89968	15.23003
2011-06-23T12:00:00.000000000	43.95284	15.349967
2011-06-24T00:00:00.000000000	43.905922	15.413116
2011-06-24T12:00:00.000000000	43.9059	15.418815
2011-06-25T00:00:00.000000000	43.905907	15.416401
2011-06-25T12:00:00.000000000	43.90593	15.409908
2011-06-26T00:00:00.000000000	43.927914	15.392401
2011-06-26T12:00:00.000000000	43.92792	15.390446
2011-06-27T00:00:00.000000000	43.92793	15.387157
2011-06-27T12:00:00.000000000	44.38651	14.689978
2011-06-28T00:00:00.000000000	44.876076	14.464045
2011-06-28T12:00:00.000000000	43.919155	14.952472
2011-06-29T00:00:00.000000000	44.369923	14.627508
2011-06-29T12:00:00.000000000	44.52072	14.156687
2011-06-30T00:00:00.000000000	44.558285	14.166883
2011-06-30T12:00:00.000000000	44.46519	13.821708
2011-07-01T00:00:00.000000000	44.927837	14.551889
2011-07-01T12:00:00.000000000	44.39022	14.691935
2011-07-02T00:00:00.000000000	44.522118	14.512877
2011-07-02T12:00:00.000000000	44.028088	13.837216
2011-07-03T00:00:00.000000000	44.014942	14.532591
2011-07-03T12:00:00.000000000	43.845654	15.473234
2011-07-04T00:00:00.000000000	43.591217	14.39553
2011-07-04T12:00:00.000000000	43.217487	14.393157
2011-07-05T00:00:00.000000000	42.783524	14.162604
2011-07-05T12:00:00.000000000	43.796066	15.379667
2011-07-06T00:00:00.000000000	42.74692	14.292415
2011-07-06T12:00:00.000000000	43.88413	15.43997
2011-07-07T00:00:00.000000000	43.905846	15.425068
2011-07-07T12:00:00.000000000	43.90589	15.41819
2011-07-08T00:00:00.000000000	43.466557	14.59911
2011-07-08T12:00:00.000000000	43.796257	15.357925
2011-07-09T00:00:00.000000000	43.796143	15.363834
2011-07-09T12:00:00.000000000	43.796246	15.359022
2011-07-10T00:00:00.000000000	44.174576	14.894164
2011-07-10T12:00:00.000000000	43.7961	15.369996
2011-07-11T00:00:00.000000000	43.796085	15.373086
2011-07-11T12:00:00.000000000	42.97302	14.15091
2011-07-12T00:00:00.000000000	43.340214	14.635953
2011-07-12T12:00:00.000000000	43.244247	14.57881
2011-07-13T00:00:00.000000000	43.036057	14.453748
2011-07-13T12:00:00.000000000	42.824993	14.057113
2011-07-14T00:00:00.000000000	43.774193	15.409135
2011-07-14T12:00:00.000000000	44.043003	14.998149
2011-07-15T00:00:00.000000000	43.623886	14.781471
2011-07-15T12:00:00.000000000	42.592876	14.101212
2011-07-16T00:00:00.000000000	42.04221	16.172514
2011-07-16T12:00:00.000000000	42.764038	14.065927
2011-07-17T00:00:00.000000000	42.76948	14.150149
2011-07-17T12:00:00.000000000	42.7325	14.003146
2011-07-18T00:00:00.000000000	42.493465	14.587827
2011-07-18T12:00:00.000000000	43.97591	14.793796
2011-07-19T00:00:00.000000000	43.786674	15.349944
2011-07-19T12:00:00.000000000	43.53848	15.032625
2011-07-20T00:00:00.000000000	43.65273	15.141205
2011-07-20T12:00:00.000000000	43.049793	14.610647
2011-07-21T00:00:00.000000000	42.954792	14.54475
2011-07-21T12:00:00.000000000	42.85158	14.4772215
2011-07-22T00:00:00.000000000	42.75974	14.428487
2011-07-22T12:00:00.000000000	42.701595	14.405543
2011-07-23T00:00:00.000000000	43.21802	14.6704855
2011-07-23T12:00:00.000000000	43.88613	15.439957
2011-07-24T00:00:00.000000000	43.8982	15.439705
2011-07-24T12:00:00.000000000	43.90532	15.434527
2011-07-25T00:00:00.000000000	43.905113	15.435728
2011-07-25T12:00:00.000000000	43.379684	14.912728
2011-07-26T00:00:00.000000000	43.91175	15.52995
2011-07-26T12:00:00.000000000	43.905815	15.424656
2011-07-27T00:00:00.000000000	43.905872	15.417937
2011-07-27T12:00:00.000000000	43.905888	15.415156
2011-07-28T00:00:00.000000000	43.905895	15.413409
2011-07-28T12:00:00.000000000	43.905903	15.411739
2011-07-29T00:00:00.000000000	43.905865	15.416834
2011-07-29T12:00:00.000000000	43.9056	15.4296665
2011-07-30T00:00:00.000000000	43.902584	15.433081
2011-07-30T12:00:00.000000000	42.357357	14.898957
2011-07-31T00:00:00.000000000	42.199707	15.438976
2011-07-31T12:00:00.000000000	42.195316	15.515928
2011-08-01T00:00:00.000000000	43.925056	15.523614
2011-08-01T12:00:00.000000000	43.905357	15.432343
2011-08-02T00:00:00.000000000	43.905773	15.422641
2011-08-02T12:00:00.000000000	43.90587	15.412901
2011-08-03T00:00:00.000000000	43.906303	15.409987
2011-08-03T12:00:00.000000000	43.894356	15.433666
2011-08-04T00:00:00.000000000	43.885605	15.439973
2011-08-04T12:00:00.000000000	43.90636	15.529973
2011-08-05T00:00:00.000000000	43.90588	15.5338335
2011-08-05T12:00:00.000000000	43.97191	15.445773
2011-08-06T00:00:00.000000000	43.89574	15.439859
2011-08-06T12:00:00.000000000	43.884144	15.439966
2011-08-07T00:00:00.000000000	43.61124	15.472538
2011-08-07T12:00:00.000000000	43.909603	15.409986
2011-08-08T00:00:00.000000000	43.69253	15.438027
2011-08-08T12:00:00.000000000	43.91527	15.409973
2011-08-09T00:00:00.000000000	43.9195	15.113999
2011-08-09T12:00:00.000000000	43.955627	15.056065
2011-08-10T00:00:00.000000000	43.94994	15.353554
2011-08-10T12:00:00.000000000	43.92819	15.410071
2011-08-11T00:00:00.000000000	43.68279	15.25955
2011-08-11T12:00:00.000000000	43.828876	14.746618
2011-08-12T00:00:00.000000000	44.025852	14.717604
2011-08-12T12:00:00.000000000	44.073605	14.671136
2011-08-13T00:00:00.000000000	43.74193	14.701896
2011-08-13T12:00:00.000000000	43.906708	15.409984
2011-08-14T00:00:00.000000000	43.949947	15.350184
2011-08-14T12:00:00.000000000	43.915436	15.409973
2011-08-15T00:00:00.000000000	43.908096	15.409983
2011-08-15T12:00:00.000000000	43.665653	14.84331
2011-08-16T00:00:00.000000000	43.674427	14.839511
2011-08-16T12:00:00.000000000	43.96167	14.636684
2011-08-17T00:00:00.000000000	43.474464	14.530986
2011-08-17T12:00:00.000000000	43.450134	14.546178
2011-08-18T00:00:00.000000000	43.443108	14.493029
2011-08-18T12:00:00.000000000	43.309635	14.558681
2011-08-19T00:00:00.000000000	44.241673	14.451981
2011-08-19T12:00:00.000000000	44.256805	14.438056
2011-08-20T00:00:00.000000000	44.075993	14.526759
2011-08-20T12:00:00.000000000	43.875793	14.580618
2011-08-21T00:00:00.000000000	43.771088	14.64478
2011-08-21T12:00:00.000000000	43.783226	14.616817
2011-08-22T00:00:00.000000000	43.56479	14.674709
2011-08-22T12:00:00.000000000	43.25804	14.569622
2011-08-23T00:00:00.000000000	43.368954	14.669161
2011-08-23T12:00:00.000000000	43.79729	15.352316
2011-08-24T00:00:00.000000000	43.18683	14.578097
2011-08-24T12:00:00.000000000	43.92863	15.381755
2011-08-25T00:00:00.000000000	43.9721	15.364826
2011-08-25T12:00:00.000000000	43.396946	15.077501
2011-08-26T00:00:00.000000000	43.89029	15.43997
2011-08-26T12:00:00.000000000	43.905888	15.421342
2011-08-27T00:00:00.000000000	43.905907	15.41661
2011-08-27T12:00:00.000000000	42.619865	14.864852
2011-08-28T00:00:00.000000000	43.90626	15.216918
2011-08-28T12:00:00.000000000	43.906353	15.212558
2011-08-29T00:00:00.000000000	43.906193	15.222524
2011-08-29T12:00:00.000000000	43.86211	15.349273
2011-08-30T00:00:00.000000000	43.862106	15.3465605
2011-08-30T12:00:00.000000000	42.303688	15.316326
2011-08-31T00:00:00.000000000	42.007473	16.28193
2011-08-31T12:00:00.000000000	42.047813	16.305798
2011-09-01T00:00:00.000000000	42.36435	15.461326
2011-09-01T12:00:00.000000000	42.254665	15.70551
2011-09-02T00:00:00.000000000	42.21473	15.838503
2011-09-02T12:00:00.000000000	42.21823	15.819693
2011-09-03T00:00:00.000000000	42.195976	15.304876
2011-09-03T12:00:00.000000000	42.269043	15.561445
2011-09-04T00:00:00.000000000	42.249954	15.430119
2011-09-04T12:00:00.000000000	42.16747	15.09798
2011-09-05T00:00:00.000000000	42.707115	14.526001
2011-09-05T12:00:00.000000000	42.63266	14.507439
2011-09-06T00:00:00.000000000	42.584335	14.559506
2011-09-06T12:00:00.000000000	42.706203	14.5048275
2011-09-07T00:00:00.000000000	42.580193	14.587001
2011-09-07T12:00:00.000000000	42.596718	14.564484
2011-09-08T00:00:00.000000000	43.106968	14.526634
2011-09-08T12:00:00.000000000	43.796635	15.31997
2011-09-09T00:00:00.000000000	43.81796	15.100307
2011-09-09T12:00:00.000000000	43.764866	15.142629
2011-09-10T00:00:00.000000000	43.14709	14.565854
2011-09-10T12:00:00.000000000	42.677803	14.462457
2011-09-11T00:00:00.000000000	42.775616	14.412288
2011-09-11T12:00:00.000000000	43.093254	14.601063
2011-09-12T00:00:00.000000000	43.218613	14.608575
2011-09-12T12:00:00.000000000	42.7623	14.388387
2011-09-13T00:00:00.000000000	42.68235	14.323007
2011-09-13T12:00:00.000000000	42.61542	14.333669
2011-09-14T00:00:00.000000000	42.45825	14.763239
2011-09-14T12:00:00.000000000	43.512848	14.774685
2011-09-15T00:00:00.000000000	43.359146	15.999226
2011-09-15T12:00:00.000000000	43.52226	14.659526
2011-09-16T00:00:00.000000000	43.79614	15.371534
2011-09-16T12:00:00.000000000	43.796185	15.366345
2011-09-17T00:00:00.000000000	43.79611	15.377698
2011-09-17T12:00:00.000000000	43.685143	14.938245
2011-09-18T00:00:00.000000000	43.646126	15.617374
2011-09-18T12:00:00.000000000	43.567852	14.668208
2011-09-19T00:00:00.000000000	43.62795	15.1371565
2011-09-19T12:00:00.000000000	42.803288	16.161615
2011-09-20T00:00:00.000000000	43.434566	14.689772
2011-09-20T12:00:00.000000000	43.413826	14.635349
2011-09-21T00:00:00.000000000	43.776966	15.395804
2011-09-21T12:00:00.000000000	43.787014	15.382282
2011-09-22T00:00:00.000000000	43.4117	14.434095
2011-09-22T12:00:00.000000000	43.359737	14.434148
2011-09-23T00:00:00.000000000	43.395367	14.375152
2011-09-23T12:00:00.000000000	43.79616	15.368438
2011-09-24T00:00:00.000000000	43.79622	15.36349
2011-09-24T12:00:00.000000000	43.796207	15.364153
2011-09-25T00:00:00.000000000	43.796204	15.364501
2011-09-25T12:00:00.000000000	43.796215	15.363678
2011-09-26T00:00:00.000000000	43.79614	15.371467
2011-09-26T12:00:00.000000000	43.616463	14.470238
2011-09-27T00:00:00.000000000	43.79106	15.38006
2011-09-27T12:00:00.000000000	43.78807	15.38009
2011-09-28T00:00:00.000000000	43.774273	15.393361
2011-09-28T12:00:00.000000000	43.79363	15.380042
2011-09-29T00:00:00.000000000	43.796627	15.365009
2011-09-29T12:00:00.000000000	43.442528	14.502993
2011-09-30T00:00:00.000000000	43.888718	15.43996
2011-09-30T12:00:00.000000000	43.892136	15.43995
2012-02-21T00:00:00.000000000	43.86203	15.350011
2012-02-21T12:00:00.000000000	43.86203	15.350011
2012-02-22T00:00:00.000000000	43.86203	15.350011
2012-02-22T12:00:00.000000000	43.861496	15.350011
2012-02-23T00:00:00.000000000	43.85994	15.350012
2012-02-23T12:00:00.000000000	43.85878	15.350013
2012-02-24T00:00:00.000000000	43.858364	15.350013
2012-02-24T12:00:00.000000000	43.859646	15.350012
2012-02-25T00:00:00.000000000	43.859497	15.350012
2012-02-25T12:00:00.000000000	43.856876	15.350014
2012-02-26T00:00:00.000000000	43.856075	15.350015
2012-02-26T12:00:00.000000000	43.85713	15.350014
2012-02-27T00:00:00.000000000	43.85916	15.350012
2012-02-27T12:00:00.000000000	43.861774	15.350011
2012-02-28T00:00:00.000000000	43.862053	15.350011
2012-02-28T12:00:00.000000000	43.86206	15.350011
2012-02-29T00:00:00.000000000	43.86206	15.350011
2012-02-29T12:00:00.000000000	43.86206	15.350011
2012-03-01T00:00:00.000000000	43.86206	15.350011
2012-03-01T12:00:00.000000000	43.862076	15.350011
2012-03-02T00:00:00.000000000	43.862103	15.350012
2012-03-02T12:00:00.000000000	43.8621	15.350018
2012-03-03T00:00:00.000000000	43.898872	15.230018
2012-03-03T12:00:00.000000000	43.903706	15.230013
2012-03-04T00:00:00.000000000	43.904175	15.230012
2012-03-04T12:00:00.000000000	44.038063	15.140022
2012-03-05T00:00:00.000000000	43.949898	15.3592005
2012-03-05T12:00:00.000000000	43.93511	15.370885
2012-03-06T00:00:00.000000000	44.009953	15.166537
2012-03-06T12:00:00.000000000	44.03923	15.140025
2012-03-07T00:00:00.000000000	43.995033	15.111443
2012-03-07T12:00:00.000000000	43.949913	15.351774
2012-03-08T00:00:00.000000000	44.038136	15.14002
2012-03-08T12:00:00.000000000	43.96899	15.140022
2012-03-09T00:00:00.000000000	43.928154	15.187228
2012-03-09T12:00:00.000000000	43.95379	15.140116
2012-03-10T00:00:00.000000000	43.970535	15.14002
2012-03-10T12:00:00.000000000	43.97218	15.120953
2012-03-11T00:00:00.000000000	43.959816	15.140044
2012-03-11T12:00:00.000000000	43.928143	15.187636
2012-03-12T00:00:00.000000000	43.92621	15.200019
2012-03-12T12:00:00.000000000	43.928486	15.175223
2012-03-13T00:00:00.000000000	43.928364	15.177053
2012-03-13T12:00:00.000000000	43.906143	15.210676
2012-03-14T00:00:00.000000000	43.950096	15.158857
2012-03-14T12:00:00.000000000	43.908054	15.200211
2012-03-15T00:00:00.000000000	43.906105	15.215562
2012-03-15T12:00:00.000000000	43.90611	15.215137
2012-03-16T00:00:00.000000000	43.90611	15.215064
2012-03-16T12:00:00.000000000	43.906086	15.219831
2012-03-17T00:00:00.000000000	43.906082	15.223639
2012-03-17T12:00:00.000000000	43.900723	15.230019
2012-03-18T00:00:00.000000000	43.89767	15.230022
2012-03-18T12:00:00.000000000	43.811577	15.359761
2012-03-19T00:00:00.000000000	43.79872	15.35026
2012-03-19T12:00:00.000000000	43.80187	15.350091
2012-03-20T00:00:00.000000000	44.037926	15.110023
2012-03-20T12:00:00.000000000	44.037926	15.110031
2012-03-21T00:00:00.000000000	43.992954	15.110025
2012-03-21T12:00:00.000000000	44.037926	15.110031
2012-03-22T00:00:00.000000000	43.993458	15.110024
2012-03-22T12:00:00.000000000	43.99117	15.110027
2012-03-23T00:00:00.000000000	43.9939	15.110024
2012-03-23T12:00:00.000000000	43.993996	15.110024
2012-03-24T00:00:00.000000000	43.988728	15.110032
2012-03-24T12:00:00.000000000	43.976322	15.110307
2012-03-25T00:00:00.000000000	43.96517	15.140028
2012-03-25T12:00:00.000000000	43.944077	15.170034
2012-03-26T00:00:00.000000000	43.92	15.2000265
2012-03-26T12:00:00.000000000	43.917152	15.200033
2012-03-27T00:00:00.000000000	43.924232	15.20002
2012-03-27T12:00:00.000000000	43.910164	15.200094
2012-03-28T00:00:00.000000000	43.890587	15.230461
2012-03-28T12:00:00.000000000	44.019966	15.15057
2012-03-29T00:00:00.000000000	44.043354	15.199926
2012-03-29T12:00:00.000000000	44.043354	15.199926
2012-03-30T00:00:00.000000000	44.107487	15.139535
2012-03-30T12:00:00.000000000	44.037895	15.200271
2012-03-31T00:00:00.000000000	43.861763	15.350028
2012-03-31T12:00:00.000000000	43.852528	15.35004
2012-04-01T00:00:00.000000000	43.813538	15.350034
2012-04-01T12:00:00.000000000	43.855698	15.350021
2012-04-02T00:00:00.000000000	44.037937	15.230096
2012-04-02T12:00:00.000000000	44.037933	15.231985
2012-04-03T00:00:00.000000000	44.01591	15.26635
2012-04-03T12:00:00.000000000	43.971863	15.329864
2012-04-04T00:00:00.000000000	43.94993	15.360462
2012-04-04T12:00:00.000000000	43.92792	15.380055
