2006-07-30T12:00:00.000000000	42.37073	15.340615
2006-07-31T00:00:00.000000000	41.926163	15.832224
2006-07-31T12:00:00.000000000	41.926228	15.829993
2006-08-01T00:00:00.000000000	41.902424	16.202108
2006-08-01T12:00:00.000000000	41.77656	16.307749
2006-08-02T00:00:00.000000000	42.23961	15.341507
2006-08-02T12:00:00.000000000	42.214153	15.701823
2006-08-03T00:00:00.000000000	41.92627	15.834402
2006-08-03T12:00:00.000000000	41.888313	16.375687
2006-08-04T00:00:00.000000000	41.92284	16.287426
2006-08-04T12:00:00.000000000	41.930824	15.918401
2006-08-05T00:00:00.000000000	41.37083	16.556004
2006-08-05T12:00:00.000000000	41.711563	16.820566
2006-08-06T00:00:00.000000000	41.730507	16.797596
2006-08-06T12:00:00.000000000	41.908924	16.27539
2006-08-07T00:00:00.000000000	41.783863	16.505953
2006-08-07T12:00:00.000000000	41.469467	16.470646
2006-08-08T00:00:00.000000000	41.600994	16.6982
2006-08-08T12:00:00.000000000	41.697887	16.512798
2006-08-09T00:00:00.000000000	41.674984	16.549448
2006-08-09T12:00:00.000000000	42.027725	15.350596
2006-08-10T00:00:00.000000000	42.133034	15.9084215
2006-08-10T12:00:00.000000000	42.08129	16.07887
2006-08-11T00:00:00.000000000	42.03461	16.17406
2006-08-11T12:00:00.000000000	41.945766	16.34434
2006-08-12T00:00:00.000000000	41.868767	16.537565
2006-08-12T12:00:00.000000000	41.819237	16.818977
2006-08-13T00:00:00.000000000	41.929165	16.69824
2006-08-13T12:00:00.000000000	42.473442	15.764273
2006-08-14T00:00:00.000000000	42.37292	15.933555
2006-08-14T12:00:00.000000000	42.339134	16.032303
2006-08-15T00:00:00.000000000	42.347164	16.089277
2006-08-15T12:00:00.000000000	42.26131	16.251408
2006-08-16T00:00:00.000000000	42.30046	16.216404
2006-08-16T12:00:00.000000000	42.28281	16.28843
2006-08-17T00:00:00.000000000	42.254417	16.36805
2006-08-17T12:00:00.000000000	41.98221	16.646576
2006-08-18T00:00:00.000000000	42.375847	16.314785
2006-08-18T12:00:00.000000000	43.927944	15.380405
2006-08-19T00:00:00.000000000	43.66393	15.626109
2006-08-19T12:00:00.000000000	43.553818	15.964222
2006-08-20T00:00:00.000000000	43.553856	15.957057
2006-08-20T12:00:00.000000000	43.55506	15.94984
2006-08-21T00:00:00.000000000	43.57659	15.949934
2006-08-21T12:00:00.000000000	43.640488	15.919948
2006-08-22T00:00:00.000000000	43.68589	15.75021
2006-08-22T12:00:00.000000000	43.685875	15.746
2006-08-23T00:00:00.000000000	43.639984	15.919952
2006-08-23T12:00:00.000000000	43.70615	15.64995
2006-08-24T00:00:00.000000000	43.905872	15.5337105
2006-08-24T12:00:00.000000000	44.125862	15.266142
2006-08-25T00:00:00.000000000	43.769535	15.495025
2006-08-25T12:00:00.000000000	43.720276	15.769841
2006-08-26T00:00:00.000000000	43.670002	15.635242
2006-08-26T12:00:00.000000000	43.673073	15.641158
2006-08-27T00:00:00.000000000	43.70635	15.64995
2006-08-27T12:00:00.000000000	43.71049	15.676068
2006-08-28T00:00:00.000000000	43.64193	15.670084
2006-08-28T12:00:00.000000000	43.68582	15.735244
2006-08-29T00:00:00.000000000	43.728184	15.803379
2006-08-29T12:00:00.000000000	43.6859	15.755198
2006-08-30T00:00:00.000000000	43.68589	15.751728
2006-08-30T12:00:00.000000000	43.68592	15.766643
2006-08-31T00:00:00.000000000	43.659378	15.831381
2006-08-31T12:00:00.000000000	43.52453	15.799624
2006-09-01T00:00:00.000000000	43.540318	15.8463335
2006-09-01T12:00:00.000000000	43.51482	15.574652
2006-09-02T00:00:00.000000000	43.51118	15.568289
2006-09-02T12:00:00.000000000	43.46833	15.370529
2006-09-03T00:00:00.000000000	43.377384	15.300004
2006-09-03T12:00:00.000000000	43.473003	15.289673
2006-09-04T00:00:00.000000000	43.42826	15.160385
2006-09-04T12:00:00.000000000	43.452393	15.147089
2006-09-05T00:00:00.000000000	43.55716	15.167772
2006-09-05T12:00:00.000000000	43.54942	15.067093
2006-09-06T00:00:00.000000000	43.66478	15.859968
2006-09-06T12:00:00.000000000	43.123856	14.3539095
2006-09-07T00:00:00.000000000	43.06676	14.36297
2006-09-07T12:00:00.000000000	43.386444	15.461679
2006-09-08T00:00:00.000000000	42.77808	14.251717
2006-09-08T12:00:00.000000000	42.681694	14.275045
2006-09-09T00:00:00.000000000	42.68886	14.232631
2006-09-09T12:00:00.000000000	42.510246	14.387529
2006-09-10T00:00:00.000000000	42.88972	14.213856
2006-09-10T12:00:00.000000000	42.485317	14.446281
2006-09-11T00:00:00.000000000	42.932983	14.165797
2006-09-11T12:00:00.000000000	43.375233	14.427576
2006-09-12T00:00:00.000000000	43.408527	14.799427
2006-09-12T12:00:00.000000000	43.44198	14.565399
2006-09-13T00:00:00.000000000	43.20421	14.461039
2006-09-13T12:00:00.000000000	43.173313	14.379562
2006-09-14T00:00:00.000000000	43.489777	14.318816
2006-09-14T12:00:00.000000000	43.494812	14.320208
2006-09-15T00:00:00.000000000	43.57479	14.341685
2006-09-15T12:00:00.000000000	43.830578	14.647963
2006-09-16T00:00:00.000000000	43.784225	14.412829
2006-09-16T12:00:00.000000000	43.333427	14.373755
2006-09-17T00:00:00.000000000	43.47817	14.450998
2006-09-17T12:00:00.000000000	43.51183	14.485991
2006-09-18T00:00:00.000000000	43.094162	14.423538
2006-09-18T12:00:00.000000000	43.122444	14.447443
2006-09-19T00:00:00.000000000	42.681347	14.501435
2006-09-19T12:00:00.000000000	43.547615	14.429849
2006-09-20T00:00:00.000000000	43.70858	14.33985
2006-09-20T12:00:00.000000000	43.569107	14.311777
2006-09-21T00:00:00.000000000	43.767258	14.257328
2006-09-21T12:00:00.000000000	44.067295	14.425378
2006-09-22T00:00:00.000000000	43.91937	14.16521
2006-09-22T12:00:00.000000000	44.01083	14.177616
2006-09-23T00:00:00.000000000	44.177326	14.366373
2006-09-23T12:00:00.000000000	44.23326	14.149804
2006-09-24T00:00:00.000000000	44.225662	14.160551
2006-09-24T12:00:00.000000000	44.202602	14.206188
2006-09-25T00:00:00.000000000	44.27986	14.111183
2006-09-25T12:00:00.000000000	44.431442	13.997195
2006-09-26T00:00:00.000000000	44.470184	13.9590645
2006-09-26T12:00:00.000000000	44.50084	13.903788
2006-09-27T00:00:00.000000000	44.41119	14.34216
2006-09-27T12:00:00.000000000	44.49911	13.761006
2006-09-28T00:00:00.000000000	44.49145	13.7189665
2006-09-28T12:00:00.000000000	44.439743	13.559581
2006-09-29T00:00:00.000000000	43.839954	15.260332
2006-09-29T12:00:00.000000000	44.059933	15.333168
2006-09-30T00:00:00.000000000	43.641953	15.7044525
2006-09-30T12:00:00.000000000	43.6192	15.863547
2007-02-21T00:00:00.000000000	42.984516	15.078205
2007-02-21T12:00:00.000000000	42.808067	14.341562
2007-02-22T00:00:00.000000000	43.87236	14.176389
2007-02-22T12:00:00.000000000	42.786716	15.454706
2007-02-23T00:00:00.000000000	43.56759	14.406882
2007-02-23T12:00:00.000000000	43.669353	14.59956
2007-02-24T00:00:00.000000000	43.36922	14.450243
2007-02-24T12:00:00.000000000	43.820198	14.572288
2007-02-25T00:00:00.000000000	43.641953	15.666144
2007-02-25T12:00:00.000000000	43.641956	15.657558
2007-02-26T00:00:00.000000000	43.68518	15.691544
2007-02-26T12:00:00.000000000	43.6775	15.680079
2007-02-27T00:00:00.000000000	43.645878	15.681363
2007-02-27T12:00:00.000000000	43.68589	15.83322
2007-02-28T00:00:00.000000000	43.64211	15.736185
2007-02-28T12:00:00.000000000	43.647335	15.680141
2007-03-01T00:00:00.000000000	43.67287	15.680036
2007-03-01T12:00:00.000000000	43.670593	15.68003
2007-03-02T00:00:00.000000000	43.650913	15.680059
2007-03-02T12:00:00.000000000	43.64195	15.677436
2007-03-03T00:00:00.000000000	43.64195	15.6767025
2007-03-03T12:00:00.000000000	44.0222	15.046622
2007-03-04T00:00:00.000000000	43.64204	15.739569
2007-03-04T12:00:00.000000000	43.646793	15.680168
2007-03-05T00:00:00.000000000	43.68826	14.84392
2007-03-05T12:00:00.000000000	42.406986	14.779405
2007-03-06T00:00:00.000000000	42.354073	15.064721
2007-03-06T12:00:00.000000000	43.740887	14.657985
2007-03-07T00:00:00.000000000	42.686157	14.557257
2007-03-07T12:00:00.000000000	42.638737	14.625591
2007-03-08T00:00:00.000000000	44.147915	14.845754
2007-03-08T12:00:00.000000000	44.042843	14.68653
2007-03-09T00:00:00.000000000	43.77395	15.381484
2007-03-09T12:00:00.000000000	43.641964	15.6609955
2007-03-10T00:00:00.000000000	43.684067	15.681718
2007-03-10T12:00:00.000000000	43.68445	15.681452
2007-03-11T00:00:00.000000000	43.65299	15.72505
2007-03-11T12:00:00.000000000	43.67001	15.68003
2007-03-12T00:00:00.000000000	43.685913	15.747384
2007-03-12T12:00:00.000000000	43.677933	15.68006
2007-03-13T00:00:00.000000000	43.66622	15.680024
2007-03-13T12:00:00.000000000	43.65375	15.680041
2007-03-14T00:00:00.000000000	43.641956	15.689607
2007-03-14T12:00:00.000000000	43.641956	15.687897
2007-03-15T00:00:00.000000000	43.641956	15.685921
2007-03-15T12:00:00.000000000	43.641956	15.684808
2007-03-16T00:00:00.000000000	43.64196	15.670062
2007-03-16T12:00:00.000000000	43.641964	15.650671
2007-03-17T00:00:00.000000000	43.641964	15.649938
2007-03-17T12:00:00.000000000	44.169926	15.174632
2007-03-18T00:00:00.000000000	44.337994	14.10421
2007-03-18T12:00:00.000000000	44.125896	14.870546
2007-03-19T00:00:00.000000000	43.773933	15.387141
2007-03-19T12:00:00.000000000	43.897236	15.440036
2007-03-20T00:00:00.000000000	44.114994	15.140055
2007-03-20T12:00:00.000000000	43.67513	15.680044
2007-03-21T00:00:00.000000000	43.68145	15.680149
2007-03-21T12:00:00.000000000	43.680866	15.680132
2007-03-22T00:00:00.000000000	43.665184	15.680023
2007-03-22T12:00:00.000000000	43.664425	15.680022
2007-03-23T00:00:00.000000000	43.663982	15.680021
2007-03-23T12:00:00.000000000	43.665592	15.680023
2007-03-24T00:00:00.000000000	43.67167	15.680036
2007-03-24T12:00:00.000000000	43.680603	15.680097
2007-03-25T00:00:00.000000000	43.685722	15.714707
2007-03-25T12:00:00.000000000	43.677814	15.680041
2007-03-26T00:00:00.000000000	43.675587	15.680033
2007-03-26T12:00:00.000000000	43.672638	15.680025
2007-03-27T00:00:00.000000000	43.66917	15.680019
2007-03-27T12:00:00.000000000	43.66031	15.680018
2007-03-28T00:00:00.000000000	43.643967	15.682434
2007-03-28T12:00:00.000000000	43.79693	15.318776
2007-03-29T00:00:00.000000000	42.699802	15.241503
2007-03-29T12:00:00.000000000	44.193512	13.611749
2007-03-30T00:00:00.000000000	42.28561	15.515604
2007-03-30T12:00:00.000000000	42.27555	15.444231
2007-03-31T00:00:00.000000000	42.941227	14.234025
2007-03-31T12:00:00.000000000	44.23141	13.513071
2007-04-01T00:00:00.000000000	44.253284	13.593462
2007-04-01T12:00:00.000000000	44.166943	13.632113
2007-04-02T00:00:00.000000000	44.101772	13.964032
2007-04-02T12:00:00.000000000	44.03719	14.053747
2007-04-03T00:00:00.000000000	42.13785	15.375465
2007-04-03T12:00:00.000000000	42.224705	15.208943
2007-04-04T00:00:00.000000000	42.27932	15.368334
2007-04-04T12:00:00.000000000	42.48361	15.412242
2007-04-05T00:00:00.000000000	43.77395	15.35182
2007-04-05T12:00:00.000000000	43.641956	15.70476
2007-04-06T00:00:00.000000000	43.641956	15.672467
2007-04-06T12:00:00.000000000	43.641953	15.677488
2007-04-07T00:00:00.000000000	43.681328	15.617048
2007-04-07T12:00:00.000000000	43.773945	15.365109
2007-04-08T00:00:00.000000000	44.255703	14.510032
2007-04-08T12:00:00.000000000	43.641956	15.651971
2007-04-09T00:00:00.000000000	43.64195	15.687031
2007-04-09T12:00:00.000000000	43.676376	15.680042
2007-04-10T00:00:00.000000000	43.645992	15.680102
2007-04-10T12:00:00.000000000	43.767128	15.410023
2007-04-11T00:00:00.000000000	43.99407	15.110025
2007-04-11T12:00:00.000000000	43.652336	14.328114
2007-04-12T00:00:00.000000000	43.601936	14.376361
2007-04-12T12:00:00.000000000	43.72023	14.112241
2007-04-13T00:00:00.000000000	43.99411	15.110025
2007-04-13T12:00:00.000000000	43.669643	15.680024
2007-04-14T00:00:00.000000000	43.667534	15.680021
2007-04-14T12:00:00.000000000	43.648064	15.6924515
2007-04-15T00:00:00.000000000	43.646088	15.68318
2007-04-15T12:00:00.000000000	43.667847	15.680021
2007-04-16T00:00:00.000000000	43.679417	15.680204
2007-04-16T12:00:00.000000000	43.677853	15.68007
2007-04-17T00:00:00.000000000	43.67367	15.680033
2007-04-17T12:00:00.000000000	43.67243	15.680036
2007-04-18T00:00:00.000000000	43.669323	15.680238
2007-04-18T12:00:00.000000000	43.665134	15.6807375
2007-04-19T00:00:00.000000000	43.641937	15.680912
2007-04-19T12:00:00.000000000	43.198753	14.933891
2007-04-20T00:00:00.000000000	43.641937	15.680484
2007-04-20T12:00:00.000000000	43.886513	15.104245
2007-04-21T00:00:00.000000000	43.641937	15.668109
2007-04-21T12:00:00.000000000	43.68464	15.701909
2007-04-22T00:00:00.000000000	43.8674	14.862294
2007-04-22T12:00:00.000000000	43.51068	14.95101
2007-04-23T00:00:00.000000000	43.696194	15.649949
2007-04-23T12:00:00.000000000	43.668938	15.646502
2007-04-24T00:00:00.000000000	43.872204	14.285795
2007-04-24T12:00:00.000000000	43.751884	15.427976
2007-04-25T00:00:00.000000000	44.014507	14.37916
2007-04-25T12:00:00.000000000	44.010075	14.285482
2007-04-26T00:00:00.000000000	43.64981	14.940967
2007-04-26T12:00:00.000000000	43.664787	15.636552
2007-04-27T00:00:00.000000000	43.585846	14.98519
2007-04-27T12:00:00.000000000	43.24552	14.788573
2007-04-28T00:00:00.000000000	43.210506	14.802826
2007-04-28T12:00:00.000000000	43.080788	14.686424
2007-04-29T00:00:00.000000000	43.557713	14.643589
2007-04-29T12:00:00.000000000	43.537415	14.641502
2007-04-30T00:00:00.000000000	42.516563	15.100423
2007-04-30T12:00:00.000000000	42.534218	15.029564
2007-05-01T00:00:00.000000000	43.72609	15.110339
2007-05-01T12:00:00.000000000	42.93196	14.55123
2007-05-02T00:00:00.000000000	43.590496	14.83081
2007-05-02T12:00:00.000000000	43.809483	15.466128
2007-05-03T00:00:00.000000000	43.641914	15.714186
2007-05-03T12:00:00.000000000	43.861935	15.230738
2007-05-04T00:00:00.000000000	43.77453	15.408911
2007-05-04T12:00:00.000000000	44.04461	14.950725
2007-05-05T00:00:00.000000000	44.10667	14.648415
2007-05-05T12:00:00.000000000	44.129814	14.717474
2007-05-06T00:00:00.000000000	44.124294	14.90366
2007-05-06T12:00:00.000000000	42.58902	14.598977
2007-05-07T00:00:00.000000000	43.114025	14.356402
2007-05-07T12:00:00.000000000	43.77391	15.352984
2007-05-08T00:00:00.000000000	43.40328	14.568364
2007-05-08T12:00:00.000000000	44.103935	14.931652
2007-05-09T00:00:00.000000000	42.468285	15.025326
2007-05-09T12:00:00.000000000	42.449574	15.062708
2007-05-10T00:00:00.000000000	42.43056	15.080305
2007-05-10T12:00:00.000000000	43.514538	14.8130245
2007-05-11T00:00:00.000000000	42.728035	15.223445
2007-05-11T12:00:00.000000000	42.404854	15.08306
2007-05-12T00:00:00.000000000	42.147995	15.463014
2007-05-12T12:00:00.000000000	42.571007	14.530869
2007-05-13T00:00:00.000000000	43.378696	14.722987
2007-05-13T12:00:00.000000000	43.452072	14.832501
2007-05-14T00:00:00.000000000	42.497696	14.656767
2007-05-14T12:00:00.000000000	42.429	14.699286
2007-05-15T00:00:00.000000000	42.623642	15.107827
2007-05-15T12:00:00.000000000	42.62986	15.020179
2007-05-16T00:00:00.000000000	44.002254	14.442972
2007-05-16T12:00:00.000000000	44.641228	14.74921
2007-05-17T00:00:00.000000000	43.64195	15.68751
2007-05-17T12:00:00.000000000	43.90458	15.415091
2007-05-18T00:00:00.000000000	43.890373	15.419403
2007-05-18T12:00:00.000000000	43.84345	15.417719
2007-05-19T00:00:00.000000000	43.787083	15.396213
2007-05-19T12:00:00.000000000	44.05995	15.331974
2007-05-20T00:00:00.000000000	43.579304	15.272513
2007-05-20T12:00:00.000000000	43.407616	15.118965
2007-05-21T00:00:00.000000000	43.35324	15.05932
2007-05-21T12:00:00.000000000	43.66391	15.6314745
2007-05-22T00:00:00.000000000	43.2905	14.983053
2007-05-22T12:00:00.000000000	43.149834	14.862683
2007-05-23T00:00:00.000000000	43.043488	14.731724
2007-05-23T12:00:00.000000000	43.553474	14.441991
2007-05-24T00:00:00.000000000	43.23111	14.873758
2007-05-24T12:00:00.000000000	43.906353	15.139966
2007-05-25T00:00:00.000000000	43.324764	14.892087
2007-05-25T12:00:00.000000000	43.77906	15.34986
2007-05-26T00:00:00.000000000	43.469936	14.513663
2007-05-26T12:00:00.000000000	43.641937	15.659032
2007-05-27T00:00:00.000000000	42.478554	14.542752
2007-05-27T12:00:00.000000000	43.641956	15.656657
2007-05-28T00:00:00.000000000	43.64196	15.653903
2007-05-28T12:00:00.000000000	42.60862	14.640792
2007-05-29T00:00:00.000000000	42.152267	15.219471
2007-05-29T12:00:00.000000000	42.506145	14.788122
2007-05-30T00:00:00.000000000	42.841526	14.564327
2007-05-30T12:00:00.000000000	42.072723	15.7671585
2007-05-31T00:00:00.000000000	42.09159	15.508494
2007-05-31T12:00:00.000000000	42.11671	15.153699
2007-06-01T00:00:00.000000000	42.22307	14.9126835
2007-06-01T12:00:00.000000000	42.208427	14.987895
2007-06-02T00:00:00.000000000	42.11033	15.230993
2007-06-02T12:00:00.000000000	42.136967	16.022564
2007-06-03T00:00:00.000000000	41.624184	16.685358
2007-06-03T12:00:00.000000000	41.65641	16.734697
2007-06-04T00:00:00.000000000	42.019196	16.457024
2007-06-04T12:00:00.000000000	42.0984	16.20486
2007-06-05T00:00:00.000000000	42.082466	16.056501
2007-06-05T12:00:00.000000000	42.053165	15.9406185
2007-06-06T00:00:00.000000000	42.217274	15.427318
2007-06-06T12:00:00.000000000	42.62056	15.451184
2007-06-07T00:00:00.000000000	42.91457	15.3840065
2007-06-07T12:00:00.000000000	42.134384	15.4245405
2007-06-08T00:00:00.000000000	42.340767	15.032745
2007-06-08T12:00:00.000000000	44.352016	13.56349
2007-06-09T00:00:00.000000000	44.395782	13.517341
2007-06-09T12:00:00.000000000	42.684826	14.405443
2007-06-10T00:00:00.000000000	43.843124	14.437909
2007-06-10T12:00:00.000000000	44.46526	14.081191
2007-06-11T00:00:00.000000000	44.1259	14.896981
2007-06-11T12:00:00.000000000	44.24109	14.65417
2007-06-12T00:00:00.000000000	44.10391	14.934498
2007-06-12T12:00:00.000000000	43.881897	15.395497
2007-06-13T00:00:00.000000000	43.655605	15.680052
2007-06-13T12:00:00.000000000	43.716167	15.826784
2007-06-14T00:00:00.000000000	43.70773	15.87102
2007-06-14T12:00:00.000000000	43.707897	15.89201
2007-06-15T00:00:00.000000000	43.707787	15.873202
2007-06-15T12:00:00.000000000	43.729782	15.815183
2007-06-16T00:00:00.000000000	43.729885	15.801752
2007-06-16T12:00:00.000000000	43.685745	15.72448
2007-06-17T00:00:00.000000000	43.684055	15.834114
2007-06-17T12:00:00.000000000	43.66944	15.847793
2007-06-18T00:00:00.000000000	43.64174	15.722145
2007-06-18T12:00:00.000000000	43.605434	15.438873
2007-06-19T00:00:00.000000000	43.641922	15.706841
2007-06-19T12:00:00.000000000	43.594383	15.383096
2007-06-20T00:00:00.000000000	43.593987	15.744997
2007-06-20T12:00:00.000000000	43.67036	15.859824
2007-06-21T00:00:00.000000000	43.663975	15.86019
2007-06-21T12:00:00.000000000	43.670612	15.85982
2007-06-22T00:00:00.000000000	43.68572	15.754032
2007-06-22T12:00:00.000000000	43.641933	15.651728
2007-06-23T00:00:00.000000000	42.875023	14.60554
2007-06-23T12:00:00.000000000	43.90594	15.14084
2007-06-24T00:00:00.000000000	44.052303	14.890049
2007-06-24T12:00:00.000000000	43.94933	15.133805
2007-06-25T00:00:00.000000000	43.884968	15.102583
2007-06-25T12:00:00.000000000	43.64193	15.650607
2007-06-26T00:00:00.000000000	42.762856	14.590844
2007-06-26T12:00:00.000000000	42.73806	14.596024
2007-06-27T00:00:00.000000000	42.862648	14.54863
2007-06-27T12:00:00.000000000	42.86593	14.577177
2007-06-28T00:00:00.000000000	42.817955	14.534674
2007-06-28T12:00:00.000000000	42.775608	14.534606
2007-06-29T00:00:00.000000000	42.749294	14.510552
2007-06-29T12:00:00.000000000	42.724346	14.428599
2007-06-30T00:00:00.000000000	42.62182	14.616081
2007-06-30T12:00:00.000000000	42.611885	14.386122
2007-07-01T00:00:00.000000000	43.08155	14.265241
2007-07-01T12:00:00.000000000	43.641926	15.677741
2007-07-02T00:00:00.000000000	43.66394	15.621983
2007-07-02T12:00:00.000000000	43.61994	15.921168
2007-07-03T00:00:00.000000000	44.088787	14.258671
2007-07-03T12:00:00.000000000	44.118	14.790768
2007-07-04T00:00:00.000000000	44.010246	14.735098
2007-07-04T12:00:00.000000000	43.820724	15.511641
2007-07-05T00:00:00.000000000	43.94741	14.249971
2007-07-05T12:00:00.000000000	43.946896	14.27612
2007-07-06T00:00:00.000000000	43.94146	14.265177
2007-07-06T12:00:00.000000000	44.137253	14.595406
2007-07-07T00:00:00.000000000	44.209873	14.519319
2007-07-07T12:00:00.000000000	42.59859	14.376631
2007-07-08T00:00:00.000000000	43.125645	14.487757
2007-07-08T12:00:00.000000000	43.883873	15.184595
2007-07-09T00:00:00.000000000	43.641922	15.678848
2007-07-09T12:00:00.000000000	43.772827	15.371224
2007-07-10T00:00:00.000000000	43.138725	14.346787
2007-07-10T12:00:00.000000000	43.067127	14.418639
2007-07-11T00:00:00.000000000	43.51981	15.979396
2007-07-11T12:00:00.000000000	43.769554	15.367445
2007-07-12T00:00:00.000000000	43.774113	15.417907
2007-07-12T12:00:00.000000000	43.62747	15.739919
2007-07-13T00:00:00.000000000	43.68414	15.647592
2007-07-13T12:00:00.000000000	43.6419	15.697445
2007-07-14T00:00:00.000000000	43.66121	15.680028
2007-07-14T12:00:00.000000000	42.79637	14.359512
2007-07-15T00:00:00.000000000	42.449738	14.63826
2007-07-15T12:00:00.000000000	42.299934	14.775211
2007-07-16T00:00:00.000000000	42.373737	14.605796
2007-07-16T12:00:00.000000000	42.31094	14.798412
2007-07-17T00:00:00.000000000	42.22126	14.928419
2007-07-17T12:00:00.000000000	42.964157	14.347421
2007-07-18T00:00:00.000000000	43.949863	15.123698
2007-07-18T12:00:00.000000000	43.65427	15.649717
2007-07-19T00:00:00.000000000	43.234684	14.843493
2007-07-19T12:00:00.000000000	43.472195	15.511778
2007-07-20T00:00:00.000000000	43.654312	15.649866
2007-07-20T12:00:00.000000000	43.64188	15.668374
2007-07-21T00:00:00.000000000	43.319958	15.534281
2007-07-21T12:00:00.000000000	42.98882	14.683214
2007-07-22T00:00:00.000000000	42.92052	14.776475
2007-07-22T12:00:00.000000000	42.86	14.817218
2007-07-23T00:00:00.000000000	42.859062	16.357185
2007-07-23T12:00:00.000000000	42.78288	16.572163
2007-07-24T00:00:00.000000000	43.0661	14.804658
2007-07-24T12:00:00.000000000	42.85272	14.745739
2007-07-25T00:00:00.000000000	43.110607	15.835547
2007-07-25T12:00:00.000000000	43.174355	15.144233
2007-07-26T00:00:00.000000000	43.513466	15.979972
2007-07-26T12:00:00.000000000	43.000496	16.400244
2007-07-27T00:00:00.000000000	43.55476	15.949969
2007-07-27T12:00:00.000000000	43.554096	15.949969
2007-07-28T00:00:00.000000000	42.472935	17.288212
2007-07-28T12:00:00.000000000	42.87305	14.919522
2007-07-29T00:00:00.000000000	43.140568	15.345676
2007-07-29T12:00:00.000000000	42.519848	14.329498
2007-07-30T00:00:00.000000000	42.423286	14.427015
2007-07-30T12:00:00.000000000	42.551285	14.490823
2007-07-31T00:00:00.000000000	42.313625	14.523903
2007-07-31T12:00:00.000000000	42.75711	14.372219
2007-08-01T00:00:00.000000000	42.66888	14.67496
2007-08-01T12:00:00.000000000	42.37681	14.622031
2007-08-02T00:00:00.000000000	42.76856	15.181999
2007-08-02T12:00:00.000000000	42.746235	14.8784
2007-08-03T00:00:00.000000000	42.736053	14.897153
2007-08-03T12:00:00.000000000	42.770966	14.425351
2007-08-04T00:00:00.000000000	42.66241	14.490703
2007-08-04T12:00:00.000000000	42.82219	15.181812
2007-08-05T00:00:00.000000000	42.7256	15.10284
2007-08-05T12:00:00.000000000	42.314606	15.324303
2007-08-06T00:00:00.000000000	42.68701	14.979298
2007-08-06T12:00:00.000000000	42.83412	14.781211
2007-08-07T00:00:00.000000000	42.92841	14.821704
2007-08-07T12:00:00.000000000	42.546978	14.857866
2007-08-08T00:00:00.000000000	42.625767	14.774239
2007-08-08T12:00:00.000000000	43.05989	15.084277
2007-08-09T00:00:00.000000000	42.608654	14.868779
2007-08-09T12:00:00.000000000	43.341053	15.449691
2007-08-10T00:00:00.000000000	42.709236	15.251642
2007-08-10T12:00:00.000000000	42.841682	15.300282
2007-08-11T00:00:00.000000000	42.969963	16.07371
2007-08-11T12:00:00.000000000	43.157387	16.07178
2007-08-12T00:00:00.000000000	43.15968	15.310746
2007-08-12T12:00:00.000000000	43.313763	15.98152
2007-08-13T00:00:00.000000000	42.927048	14.980114
2007-08-13T12:00:00.000000000	42.868977	14.7630825
2007-08-14T00:00:00.000000000	42.80493	14.95107
2007-08-14T12:00:00.000000000	43.373985	15.065424
2007-08-15T00:00:00.000000000	43.25997	16.127235
2007-08-15T12:00:00.000000000	43.08055	16.324903
2007-08-16T00:00:00.000000000	43.2538	16.159563
2007-08-16T12:00:00.000000000	43.24052	16.14747
2007-08-17T00:00:00.000000000	43.204884	14.861333
2007-08-17T12:00:00.000000000	43.164112	14.832194
2007-08-18T00:00:00.000000000	43.027905	14.727044
2007-08-18T12:00:00.000000000	43.084217	14.84075
2007-08-19T00:00:00.000000000	42.660522	14.822998
2007-08-19T12:00:00.000000000	42.473003	14.94795
2007-08-20T00:00:00.000000000	42.625706	14.846269
2007-08-20T12:00:00.000000000	42.651817	14.678049
2007-08-21T00:00:00.000000000	42.698235	14.952549
2007-08-21T12:00:00.000000000	42.72365	14.996013
2007-08-22T00:00:00.000000000	42.669537	14.433926
2007-08-22T12:00:00.000000000	42.613667	14.474676
2007-08-23T00:00:00.000000000	42.355286	14.65176
2007-08-23T12:00:00.000000000	42.263844	14.653192
2007-08-24T00:00:00.000000000	42.20602	14.770977
2007-08-24T12:00:00.000000000	43.615993	15.179932
2007-08-25T00:00:00.000000000	43.729313	15.769969
2007-08-25T12:00:00.000000000	43.535866	15.979876
2007-08-26T00:00:00.000000000	43.589767	15.949951
2007-08-26T12:00:00.000000000	43.563286	15.949946
2007-08-27T00:00:00.000000000	43.577103	15.949965
2007-08-27T12:00:00.000000000	43.576183	15.949967
2007-08-28T00:00:00.000000000	43.000965	16.522612
2007-08-28T12:00:00.000000000	43.62858	15.919957
2007-08-29T00:00:00.000000000	43.58927	15.949968
2007-08-29T12:00:00.000000000	43.499992	15.743449
2007-08-30T00:00:00.000000000	43.33395	16.420782
2007-08-30T12:00:00.000000000	43.55624	15.949966
2007-08-31T00:00:00.000000000	43.576477	15.949974
2007-08-31T12:00:00.000000000	43.527073	15.969043
2007-09-01T00:00:00.000000000	43.37845	16.279966
2007-09-01T12:00:00.000000000	43.57482	15.949974
2007-09-02T00:00:00.000000000	42.93793	16.747387
2007-09-02T12:00:00.000000000	41.98874	17.245367
2007-09-03T00:00:00.000000000	43.17995	16.466112
2007-09-03T12:00:00.000000000	42.600586	16.933224
2007-09-04T00:00:00.000000000	43.443947	16.145908
2007-09-04T12:00:00.000000000	43.561447	15.755427
