2006-09-16T00:00:00.000000000	44.126102	15.123417
2006-09-16T12:00:00.000000000	44.126423	15.111227
2006-09-17T00:00:00.000000000	44.126896	15.110228
2006-09-17T12:00:00.000000000	44.128666	15.110076
2006-09-18T00:00:00.000000000	44.126198	15.11448
2006-09-18T12:00:00.000000000	44.12616	15.11621
2006-09-19T00:00:00.000000000	44.126373	15.111424
2006-09-19T12:00:00.000000000	44.146362	15.110009
2006-09-20T00:00:00.000000000	44.166634	15.020012
2006-09-20T12:00:00.000000000	44.170006	15.02
2006-09-21T00:00:00.000000000	44.169834	15.02001
2006-09-21T12:00:00.000000000	44.148	15.110008
2006-09-22T00:00:00.000000000	44.148003	15.110004
2006-09-22T12:00:00.000000000	44.169834	15.02001
2006-09-23T00:00:00.000000000	44.17002	15.019173
2006-09-23T12:00:00.000000000	44.163383	15.020016
2006-09-24T00:00:00.000000000	44.169827	15.02001
2006-09-24T12:00:00.000000000	44.16913	15.020011
2006-09-25T00:00:00.000000000	44.169872	15.02001
2006-09-25T12:00:00.000000000	44.147102	15.110009
2006-09-26T00:00:00.000000000	44.145874	15.110009
2006-09-26T12:00:00.000000000	44.14607	15.110009
2006-09-27T00:00:00.000000000	44.169537	15.020011
2006-09-27T12:00:00.000000000	44.1815	14.990022
2006-09-28T00:00:00.000000000	44.163677	15.020015
2006-09-28T12:00:00.000000000	44.15735	15.020025
2006-09-29T00:00:00.000000000	44.156216	15.020029
2006-09-29T12:00:00.000000000	44.158165	15.020023
2006-09-30T00:00:00.000000000	44.16191	15.020017
2006-09-30T12:00:00.000000000	44.160927	15.020019
2007-02-21T00:00:00.000000000	44.158337	15.020026
2007-02-21T12:00:00.000000000	44.15587	15.020035
2007-02-22T00:00:00.000000000	44.155155	15.020039
2007-02-22T12:00:00.000000000	44.15593	15.020035
2007-02-23T00:00:00.000000000	44.156578	15.020032
2007-02-23T12:00:00.000000000	44.15634	15.020033
2007-02-24T00:00:00.000000000	44.156544	15.020032
2007-02-24T12:00:00.000000000	44.15839	15.020026
2007-02-25T00:00:00.000000000	44.164097	15.020017
2007-02-25T12:00:00.000000000	44.323944	15.020986
2007-02-26T00:00:00.000000000	44.323948	15.024836
2007-02-26T12:00:00.000000000	44.43347	14.930012
2007-02-27T00:00:00.000000000	44.1682	15.020013
2007-02-27T12:00:00.000000000	44.164936	15.020016
2007-02-28T00:00:00.000000000	44.162933	15.020018
2007-02-28T12:00:00.000000000	44.162045	15.02002
2007-03-01T00:00:00.000000000	44.161324	15.0200205
2007-03-01T12:00:00.000000000	44.16031	15.020022
2007-03-02T00:00:00.000000000	44.15945	15.020026
2007-03-02T12:00:00.000000000	44.15834	15.020029
2007-03-03T00:00:00.000000000	44.15742	15.020032
2007-03-03T12:00:00.000000000	44.15797	15.02003
2007-03-04T00:00:00.000000000	44.159073	15.020027
2007-03-04T12:00:00.000000000	44.161068	15.020022
2007-03-05T00:00:00.000000000	44.16217	15.0200205
2007-03-05T12:00:00.000000000	44.159748	15.020025
2007-03-06T00:00:00.000000000	44.15798	15.02003
2007-03-06T12:00:00.000000000	44.16221	15.0200205
2007-03-07T00:00:00.000000000	44.164368	15.020017
2007-03-07T12:00:00.000000000	44.159573	15.020024
2007-03-08T00:00:00.000000000	44.157135	15.020031
2007-03-08T12:00:00.000000000	44.157253	15.020029
2007-03-09T00:00:00.000000000	44.157543	15.020027
2007-03-09T12:00:00.000000000	44.158348	15.020024
2007-03-10T00:00:00.000000000	44.159428	15.020021
2007-03-10T12:00:00.000000000	44.161987	15.020015
2007-03-11T00:00:00.000000000	44.163925	15.020011
2007-03-11T12:00:00.000000000	44.161266	15.020013
2007-03-12T00:00:00.000000000	44.16	15.020015
2007-03-12T12:00:00.000000000	44.16135	15.020013
2007-03-13T00:00:00.000000000	44.1624	15.020012
2007-03-13T12:00:00.000000000	44.161922	15.020013
2007-03-14T00:00:00.000000000	44.1612	15.020013
2007-03-14T12:00:00.000000000	44.159542	15.020015
2007-03-15T00:00:00.000000000	44.15823	15.020018
2007-03-15T12:00:00.000000000	44.157425	15.020019
2007-03-16T00:00:00.000000000	44.157295	15.020019
2007-03-16T12:00:00.000000000	44.160248	15.020014
2007-03-17T00:00:00.000000000	44.163387	15.020011
2007-03-17T12:00:00.000000000	44.164436	15.02001
2007-03-18T00:00:00.000000000	44.164253	15.020011
2007-03-18T12:00:00.000000000	44.159786	15.020015
2007-03-19T00:00:00.000000000	44.15712	15.02002
2007-03-19T12:00:00.000000000	44.157578	15.020019
2007-03-20T00:00:00.000000000	44.158318	15.020017
2007-03-20T12:00:00.000000000	44.160458	15.020014
2007-03-21T00:00:00.000000000	44.16251	15.020012
2007-03-21T12:00:00.000000000	44.16374	15.020011
2007-03-22T00:00:00.000000000	44.164894	15.02001
2007-03-22T12:00:00.000000000	44.163162	15.020011
2007-03-23T00:00:00.000000000	44.161934	15.020013
2007-03-23T12:00:00.000000000	44.161034	15.020014
2007-03-24T00:00:00.000000000	44.160194	15.020015
2007-03-24T12:00:00.000000000	44.15957	15.020015
2007-03-25T00:00:00.000000000	44.159306	15.020016
2007-03-25T12:00:00.000000000	44.160534	15.020014
2007-03-26T00:00:00.000000000	44.161816	15.020013
2007-03-26T12:00:00.000000000	44.161842	15.020013
2007-03-27T00:00:00.000000000	44.16184	15.020013
2007-03-27T12:00:00.000000000	44.161644	15.020013
2007-03-28T00:00:00.000000000	44.16118	15.020013
2007-03-28T12:00:00.000000000	44.15905	15.020016
2007-03-29T00:00:00.000000000	44.157234	15.02002
2007-03-29T12:00:00.000000000	44.156094	15.020023
2007-03-30T00:00:00.000000000	44.155075	15.020026
2007-03-30T12:00:00.000000000	44.15476	15.020028
2007-03-31T00:00:00.000000000	44.154594	15.020029
2007-03-31T12:00:00.000000000	44.155167	15.020026
2007-04-01T00:00:00.000000000	44.155884	15.020024
2007-04-01T12:00:00.000000000	44.15641	15.020022
2007-04-02T00:00:00.000000000	44.15688	15.020021
2007-04-02T12:00:00.000000000	44.15642	15.020022
2007-04-03T00:00:00.000000000	44.15599	15.020023
2007-04-03T12:00:00.000000000	44.155827	15.020024
2007-04-04T00:00:00.000000000	44.155968	15.020023
2007-04-04T12:00:00.000000000	44.156887	15.020021
2007-04-05T00:00:00.000000000	44.157875	15.020019
2007-04-05T12:00:00.000000000	44.15916	15.020017
2007-04-06T00:00:00.000000000	44.161118	15.020014
2007-04-06T12:00:00.000000000	44.163525	15.020012
2007-04-07T00:00:00.000000000	44.165127	15.020011
2007-04-07T12:00:00.000000000	44.16479	15.020011
2007-04-08T00:00:00.000000000	44.16555	15.02001
2007-04-08T12:00:00.000000000	44.305367	14.139806
2007-04-09T00:00:00.000000000	44.28075	14.450675
2007-04-09T12:00:00.000000000	44.16212	15.020013
2007-04-10T00:00:00.000000000	44.15815	15.02002
2007-04-10T12:00:00.000000000	44.15737	15.0200205
2007-04-11T00:00:00.000000000	44.15667	15.020022
2007-04-11T12:00:00.000000000	44.15665	15.020022
2007-04-12T00:00:00.000000000	44.450478	14.098601
2007-04-12T12:00:00.000000000	44.494904	14.028474
2007-04-13T00:00:00.000000000	44.213093	14.9300165
2007-04-13T12:00:00.000000000	44.16279	15.020013
2007-04-14T00:00:00.000000000	44.160126	15.020016
2007-04-14T12:00:00.000000000	44.159634	15.020017
2007-04-15T00:00:00.000000000	44.159195	15.020018
2007-04-15T12:00:00.000000000	44.158607	15.020019
2007-04-16T00:00:00.000000000	44.157986	15.02002
2007-04-16T12:00:00.000000000	44.15814	15.02002
2007-04-17T00:00:00.000000000	44.15834	15.020019
2007-04-17T12:00:00.000000000	44.159023	15.020018
2007-04-18T00:00:00.000000000	44.159515	15.020017
2007-04-18T12:00:00.000000000	44.158638	15.020019
2007-04-19T00:00:00.000000000	44.15816	15.02002
2007-04-19T12:00:00.000000000	44.15923	15.020018
2007-04-20T00:00:00.000000000	44.160164	15.020016
2007-04-20T12:00:00.000000000	44.158787	15.020018
2007-04-21T00:00:00.000000000	44.157814	15.02002
2007-04-21T12:00:00.000000000	44.15906	15.020018
2007-04-22T00:00:00.000000000	44.16026	15.020016
2007-04-22T12:00:00.000000000	44.16164	15.020014
2007-04-23T00:00:00.000000000	44.162388	15.020013
2007-04-23T12:00:00.000000000	44.1618	15.020014
2007-04-24T00:00:00.000000000	44.161	15.020018
2007-04-24T12:00:00.000000000	44.158154	15.020034
2007-04-25T00:00:00.000000000	44.156296	15.020041
2007-04-25T12:00:00.000000000	44.157055	15.020038
2007-04-26T00:00:00.000000000	44.1586	15.020032
2007-04-26T12:00:00.000000000	44.163307	15.020022
2007-04-27T00:00:00.000000000	44.16395	15.020021
2007-04-27T12:00:00.000000000	44.163006	15.020022
2007-04-28T00:00:00.000000000	44.161232	15.020026
2007-04-28T12:00:00.000000000	44.159187	15.020031
2007-04-29T00:00:00.000000000	44.158485	15.020033
2007-04-29T12:00:00.000000000	44.15996	15.020029
2007-04-30T00:00:00.000000000	44.16249	15.020023
2007-04-30T12:00:00.000000000	44.157894	15.020035
2007-05-01T00:00:00.000000000	44.156265	15.020041
2007-05-01T12:00:00.000000000	44.15649	15.0200405
2007-05-02T00:00:00.000000000	44.15733	15.020037
2007-05-02T12:00:00.000000000	44.160076	15.020028
2007-05-03T00:00:00.000000000	44.16275	15.020023
2007-05-03T12:00:00.000000000	44.163338	15.020022
2007-05-04T00:00:00.000000000	44.163586	15.020021
2007-05-04T12:00:00.000000000	44.163025	15.020025
2007-05-05T00:00:00.000000000	44.159466	15.020032
2007-05-05T12:00:00.000000000	44.156693	15.020042
2007-05-06T00:00:00.000000000	44.155945	15.020047
2007-05-06T12:00:00.000000000	44.157215	15.0200405
2007-05-07T00:00:00.000000000	44.161194	15.020028
2007-05-07T12:00:00.000000000	44.650803	14.098918
2007-05-08T00:00:00.000000000	44.630157	14.002153
2007-05-08T12:00:00.000000000	44.70452	14.250146
2007-05-09T00:00:00.000000000	44.167435	15.020019
2007-05-09T12:00:00.000000000	44.166927	15.02002
2007-05-10T00:00:00.000000000	44.16629	15.02002
2007-05-10T12:00:00.000000000	44.16532	15.020021
2007-05-11T00:00:00.000000000	44.162926	15.020024
2007-05-11T12:00:00.000000000	44.158104	15.020037
2007-05-12T00:00:00.000000000	44.15502	15.020053
2007-05-12T12:00:00.000000000	44.154293	15.02006
2007-05-13T00:00:00.000000000	44.153233	15.020072
2007-05-13T12:00:00.000000000	44.15302	15.020075
2007-05-14T00:00:00.000000000	44.154	15.020062
2007-05-14T12:00:00.000000000	44.155693	15.020048
2007-05-15T00:00:00.000000000	44.156277	15.020045
2007-05-15T12:00:00.000000000	44.156498	15.020043
2007-05-16T00:00:00.000000000	44.166996	15.02002
2007-05-16T12:00:00.000000000	45.049854	14.571387
2007-05-17T00:00:00.000000000	44.234116	14.87004
2007-05-17T12:00:00.000000000	44.131752	15.11004
2007-05-18T00:00:00.000000000	44.13669	15.110021
2007-05-18T12:00:00.000000000	44.14508	15.110011
2007-05-19T00:00:00.000000000	44.166946	15.02002
2007-05-19T12:00:00.000000000	44.1652	15.020021
2007-05-20T00:00:00.000000000	44.16257	15.020025
2007-05-20T12:00:00.000000000	44.161686	15.020027
2007-05-21T00:00:00.000000000	44.161476	15.020027
2007-05-21T12:00:00.000000000	44.16218	15.020026
2007-05-22T00:00:00.000000000	44.163246	15.020024
2007-05-22T12:00:00.000000000	44.16491	15.020021
2007-05-23T00:00:00.000000000	44.165886	15.0200205
2007-05-23T12:00:00.000000000	44.164776	15.020022
2007-05-24T00:00:00.000000000	44.16404	15.020024
2007-05-24T12:00:00.000000000	44.164272	15.020026
2007-05-25T00:00:00.000000000	44.14818	15.104191
2007-05-25T12:00:00.000000000	44.14818	15.096512
2007-05-26T00:00:00.000000000	44.148087	15.107032
2007-05-26T12:00:00.000000000	44.14801	15.110007
2007-05-27T00:00:00.000000000	44.19954	15.04506
2007-05-27T12:00:00.000000000	44.12611	15.119664
2007-05-28T00:00:00.000000000	44.12606	15.12818
2007-05-28T12:00:00.000000000	44.586384	14.326083
2007-05-29T00:00:00.000000000	44.43421	14.900204
2007-05-29T12:00:00.000000000	44.126045	15.133546
2007-05-30T00:00:00.000000000	44.213455	14.932491
2007-05-30T12:00:00.000000000	44.12605	15.132473
2007-05-31T00:00:00.000000000	44.126053	15.130609
2007-05-31T12:00:00.000000000	44.185265	14.99045
2007-06-01T00:00:00.000000000	44.13138	15.110075
2007-06-01T12:00:00.000000000	44.12606	15.127102
2007-06-02T00:00:00.000000000	44.12607	15.12424
2007-06-02T12:00:00.000000000	44.256195	14.840355
2007-06-03T00:00:00.000000000	44.12605	15.1311035
2007-06-03T12:00:00.000000000	44.12604	15.134132
2007-06-04T00:00:00.000000000	44.14786	15.11001
2007-06-04T12:00:00.000000000	44.126102	15.117746
2007-06-05T00:00:00.000000000	44.12611	15.116831
2007-06-05T12:00:00.000000000	44.126186	15.1135845
2007-06-06T00:00:00.000000000	44.14521	15.110008
2007-06-06T12:00:00.000000000	44.69921	14.485086
2007-06-07T00:00:00.000000000	44.164436	15.020025
2007-06-07T12:00:00.000000000	44.156265	15.020057
2007-06-08T00:00:00.000000000	44.157696	15.020045
2007-06-08T12:00:00.000000000	44.162636	15.020029
2007-06-09T00:00:00.000000000	44.16372	15.020026
2007-06-09T12:00:00.000000000	44.16448	15.020025
2007-06-10T00:00:00.000000000	44.169342	15.020016
2007-06-10T12:00:00.000000000	44.45592	14.963031
2007-06-11T00:00:00.000000000	44.47789	14.933895
2007-06-11T12:00:00.000000000	44.165688	15.02002
2007-06-12T00:00:00.000000000	44.16002	15.020036
2007-06-12T12:00:00.000000000	44.158226	15.020042
2007-06-13T00:00:00.000000000	44.155727	15.020058
2007-06-13T12:00:00.000000000	44.156334	15.020052
2007-06-14T00:00:00.000000000	44.160774	15.020027
2007-06-14T12:00:00.000000000	44.16674	15.020019
2007-06-15T00:00:00.000000000	44.16891	15.020017
2007-06-15T12:00:00.000000000	44.16716	15.020018
2007-06-16T00:00:00.000000000	44.166054	15.020023
2007-06-16T12:00:00.000000000	44.16367	15.020028
2007-06-17T00:00:00.000000000	44.56376	14.844129
2007-06-17T12:00:00.000000000	44.39028	14.712359
2007-06-18T00:00:00.000000000	44.446857	14.817713
2007-06-18T12:00:00.000000000	44.565773	14.878288
2007-06-19T00:00:00.000000000	44.653717	14.795725
2007-06-19T12:00:00.000000000	44.280815	15.049953
2007-06-20T00:00:00.000000000	44.279858	15.053539
2007-06-20T12:00:00.000000000	44.428726	14.892915
2007-06-21T00:00:00.000000000	44.390274	14.712367
2007-06-21T12:00:00.000000000	44.204384	14.930038
2007-06-22T00:00:00.000000000	44.164593	15.020038
2007-06-22T12:00:00.000000000	44.161316	15.020047
2007-06-23T00:00:00.000000000	44.159172	15.020057
2007-06-23T12:00:00.000000000	44.158115	15.020062
2007-06-24T00:00:00.000000000	44.15675	15.022518
2007-06-24T12:00:00.000000000	44.15613	15.031777
2007-06-25T00:00:00.000000000	44.247852	15.0631
2007-06-25T12:00:00.000000000	44.28681	15.047938
2007-06-26T00:00:00.000000000	44.142452	15.110021
2007-06-26T12:00:00.000000000	44.13174	15.110082
2007-06-27T00:00:00.000000000	44.12617	15.12269
2007-06-27T12:00:00.000000000	44.126106	15.127041
2007-06-28T00:00:00.000000000	44.1261	15.127424
2007-06-28T12:00:00.000000000	44.126247	15.116536
2007-06-29T00:00:00.000000000	44.12647	15.113175
2007-06-29T12:00:00.000000000	44.126453	15.113338
2007-06-30T00:00:00.000000000	44.126766	15.111517
2007-06-30T12:00:00.000000000	44.130535	15.110103
2007-07-01T00:00:00.000000000	44.1329	15.110059
2007-07-01T12:00:00.000000000	44.142647	15.11002
2007-07-02T00:00:00.000000000	44.27987	15.099583
2007-07-02T12:00:00.000000000	44.279854	15.088418
2007-07-03T00:00:00.000000000	44.126137	15.131801
2007-07-03T12:00:00.000000000	44.284603	15.049957
2007-07-04T00:00:00.000000000	44.275562	14.961199
2007-07-04T12:00:00.000000000	44.306797	14.911438
2007-07-05T00:00:00.000000000	44.438107	14.917882
2007-07-05T12:00:00.000000000	44.17026	15.003975
2007-07-06T00:00:00.000000000	44.209595	15.169956
2007-07-06T12:00:00.000000000	44.20582	15.038463
2007-07-07T00:00:00.000000000	44.126102	15.125674
2007-07-07T12:00:00.000000000	44.12745	15.11099
2007-07-08T00:00:00.000000000	44.130333	15.110086
2007-07-08T12:00:00.000000000	44.134125	15.110045
2007-07-09T00:00:00.000000000	44.139786	15.110026
2007-07-09T12:00:00.000000000	44.0599	15.346742
2007-07-10T00:00:00.000000000	44.286938	15.049966
2007-07-10T12:00:00.000000000	44.188194	14.990235
2007-07-11T00:00:00.000000000	44.063873	15.319232
2007-07-11T12:00:00.000000000	44.27378	14.870414
2007-07-12T00:00:00.000000000	44.23999	14.867832
2007-07-12T12:00:00.000000000	44.21352	15.169946
2007-07-13T00:00:00.000000000	44.12615	15.119835
2007-07-13T12:00:00.000000000	44.1261	15.125699
2007-07-14T00:00:00.000000000	44.12608	15.128323
2007-07-14T12:00:00.000000000	44.126076	15.127833
2007-07-15T00:00:00.000000000	44.126076	15.126296
2007-07-15T12:00:00.000000000	44.126183	15.117089
2007-07-16T00:00:00.000000000	44.12721	15.111309
2007-07-16T12:00:00.000000000	44.126858	15.11125
2007-07-17T00:00:00.000000000	44.12991	15.110124
2007-07-17T12:00:00.000000000	44.1301	15.110114
2007-07-18T00:00:00.000000000	44.132954	15.110053
2007-07-18T12:00:00.000000000	44.137688	15.110031
2007-07-19T00:00:00.000000000	44.141506	15.1100235
2007-07-19T12:00:00.000000000	44.144928	15.11002
2007-07-20T00:00:00.000000000	44.206738	15.169948
2007-07-20T12:00:00.000000000	44.202328	15.169908
2007-07-21T00:00:00.000000000	44.20415	15.169934
2007-07-21T12:00:00.000000000	44.211914	15.169878
2007-07-22T00:00:00.000000000	44.202892	15.169917
2007-07-22T12:00:00.000000000	44.16991	15.17251
2007-07-23T00:00:00.000000000	44.257618	15.159795
2007-07-23T12:00:00.000000000	43.928066	15.394482
2007-07-24T00:00:00.000000000	44.061745	15.319975
2007-07-24T12:00:00.000000000	44.126053	15.135031
2007-07-25T00:00:00.000000000	44.12607	15.130206
2007-07-25T12:00:00.000000000	44.13689	15.110051
2007-07-26T00:00:00.000000000	44.192123	14.988851
2007-07-26T12:00:00.000000000	44.17011	15.011689
2007-07-27T00:00:00.000000000	44.192123	14.981394
2007-07-27T12:00:00.000000000	44.214146	14.928485
2007-07-28T00:00:00.000000000	44.12607	15.13009
2007-07-28T12:00:00.000000000	44.126064	15.131685
2007-07-29T00:00:00.000000000	44.126064	15.131216
2007-07-29T12:00:00.000000000	44.126102	15.124315
2007-07-30T00:00:00.000000000	44.126118	15.122565
2007-07-30T12:00:00.000000000	44.12611	15.12352
2007-07-31T00:00:00.000000000	44.126106	15.123679
2007-07-31T12:00:00.000000000	44.12611	15.122528
2007-08-01T00:00:00.000000000	44.126137	15.119995
2007-08-01T12:00:00.000000000	44.126125	15.120776
2007-08-02T00:00:00.000000000	44.126118	15.121269
2007-08-02T12:00:00.000000000	44.12612	15.120909
2007-08-03T00:00:00.000000000	44.126133	15.11971
2007-08-03T12:00:00.000000000	44.126217	15.115569
2007-08-04T00:00:00.000000000	44.12613	15.120022
2007-08-04T12:00:00.000000000	44.126118	15.12102
2007-08-05T00:00:00.000000000	44.126125	15.119904
2007-08-05T12:00:00.000000000	44.12614	15.11877
2007-08-06T00:00:00.000000000	44.12613	15.119646
2007-08-06T12:00:00.000000000	44.126118	15.120637
2007-08-07T00:00:00.000000000	44.126106	15.121909
2007-08-07T12:00:00.000000000	44.126102	15.12288
2007-08-08T00:00:00.000000000	44.1261	15.1235695
2007-08-08T12:00:00.000000000	44.126095	15.12396
2007-08-09T00:00:00.000000000	44.126095	15.124058
2007-08-09T12:00:00.000000000	44.1261	15.123201
2007-08-10T00:00:00.000000000	44.12612	15.120515
2007-08-10T12:00:00.000000000	44.126118	15.120529
2007-08-11T00:00:00.000000000	44.126396	15.112933
2007-08-11T12:00:00.000000000	44.147076	15.110011
2007-08-12T00:00:00.000000000	44.12727	15.110728
2007-08-12T12:00:00.000000000	44.12617	15.116724
2007-08-13T00:00:00.000000000	44.144203	15.110013
2007-08-13T12:00:00.000000000	44.14809	15.105457
2007-08-14T00:00:00.000000000	44.1481	15.103624
2007-08-14T12:00:00.000000000	44.148113	15.101598
2007-08-15T00:00:00.000000000	44.148098	15.104556
2007-08-15T12:00:00.000000000	44.14793	15.110077
2007-08-16T00:00:00.000000000	44.129295	15.110158
2007-08-16T12:00:00.000000000	44.133587	15.110037
2007-08-17T00:00:00.000000000	44.145203	15.110012
2007-08-17T12:00:00.000000000	44.14808	15.109387
2007-08-18T00:00:00.000000000	44.135475	15.112346
2007-08-18T12:00:00.000000000	44.12766	15.11433
2007-08-19T00:00:00.000000000	44.148106	15.102732
2007-08-19T12:00:00.000000000	44.148094	15.10556
2007-08-20T00:00:00.000000000	44.12609	15.124966
2007-08-20T12:00:00.000000000	44.171867	15.169976
2007-08-21T00:00:00.000000000	44.12684	15.111774
2007-08-21T12:00:00.000000000	44.126503	15.112911
2007-08-22T00:00:00.000000000	44.127388	15.11103
2007-08-22T12:00:00.000000000	44.127518	15.110771
2007-08-23T00:00:00.000000000	44.126877	15.111595
2007-08-23T12:00:00.000000000	44.16426	15.048565
2007-08-24T00:00:00.000000000	44.158825	15.082826
2007-08-24T12:00:00.000000000	44.150257	15.106913
2007-08-25T00:00:00.000000000	44.146595	15.111283
2007-08-25T12:00:00.000000000	44.12817	15.121103
2007-08-26T00:00:00.000000000	44.126095	15.123669
2007-08-26T12:00:00.000000000	44.126083	15.125372
2007-08-27T00:00:00.000000000	44.12611	15.1211405
2007-08-27T12:00:00.000000000	44.06011	15.218076
2007-08-28T00:00:00.000000000	43.97207	15.374248
2007-08-28T12:00:00.000000000	43.994064	15.349805
2007-08-29T00:00:00.000000000	44.01642	15.263715
2007-08-29T12:00:00.000000000	44.126087	15.122971
2007-08-30T00:00:00.000000000	44.126095	15.121644
2007-08-30T12:00:00.000000000	44.126095	15.121596
2007-08-31T00:00:00.000000000	44.12608	15.123476
2007-08-31T12:00:00.000000000	44.06007	15.2272215
2007-09-01T00:00:00.000000000	44.0161	15.27328
2007-09-01T12:00:00.000000000	44.016094	15.273947
2007-09-02T00:00:00.000000000	44.08229	15.174398
2007-09-02T12:00:00.000000000	44.126053	15.129849
2007-09-03T00:00:00.000000000	44.126076	15.123142
2007-09-03T12:00:00.000000000	44.12609	15.12074
2007-09-04T00:00:00.000000000	44.1261	15.119779
2007-09-04T12:00:00.000000000	44.12613	15.116937
2007-09-05T00:00:00.000000000	44.135033	15.110024
2007-09-05T12:00:00.000000000	44.143997	15.110012
2007-09-06T00:00:00.000000000	44.126057	15.129313
2007-09-06T12:00:00.000000000	44.126083	15.122132
2007-09-07T00:00:00.000000000	44.12608	15.1229
2007-09-07T12:00:00.000000000	44.139137	15.110017
2007-09-08T00:00:00.000000000	44.12669	15.110547
2007-09-08T12:00:00.000000000	44.126583	15.110735
2007-09-09T00:00:00.000000000	44.127926	15.110123
2007-09-09T12:00:00.000000000	44.13803	15.110018
2007-09-10T00:00:00.000000000	44.170086	15.011531
2007-09-10T12:00:00.000000000	44.17696	14.990067
2007-09-11T00:00:00.000000000	44.126072	15.123784
2007-09-11T12:00:00.000000000	44.126095	15.119695
2007-09-12T00:00:00.000000000	44.126106	15.1182
2007-09-12T12:00:00.000000000	44.14388	15.110012
2007-09-13T00:00:00.000000000	44.14244	15.110013
2007-09-13T12:00:00.000000000	44.126163	15.115193
2007-09-14T00:00:00.000000000	44.12826	15.110176
2007-09-14T12:00:00.000000000	44.168495	15.020015
2007-09-15T00:00:00.000000000	43.8898	14.025603
2007-09-15T12:00:00.000000000	44.166683	13.833381
2007-09-16T00:00:00.000000000	44.161785	13.910156
2007-09-16T12:00:00.000000000	44.178402	13.8697405
2007-09-17T00:00:00.000000000	44.19901	13.972979
2007-09-17T12:00:00.000000000	44.253784	14.028385
2007-09-18T00:00:00.000000000	44.528877	13.622527
2007-09-18T12:00:00.000000000	44.16539	15.020018
2007-09-19T00:00:00.000000000	44.162952	15.0200205
2007-09-19T12:00:00.000000000	44.160347	15.020024
2007-09-20T00:00:00.000000000	44.158722	15.020028
2007-09-20T12:00:00.000000000	44.158573	15.020029
2007-09-21T00:00:00.000000000	44.158287	15.02003
2007-09-21T12:00:00.000000000	44.15783	15.020031
2007-09-22T00:00:00.000000000	44.157295	15.020033
2007-09-22T12:00:00.000000000	44.158817	15.020028
2007-09-23T00:00:00.000000000	44.15868	15.020029
2007-09-23T12:00:00.000000000	44.158066	15.02003
2007-09-24T00:00:00.000000000	44.156197	15.020038
2007-09-24T12:00:00.000000000	44.155083	15.020043
2007-09-25T00:00:00.000000000	44.154655	15.020046
2007-09-25T12:00:00.000000000	44.151222	15.020236
2007-09-26T00:00:00.000000000	44.155243	15.020043
2007-09-26T12:00:00.000000000	44.15161	15.020144
2007-09-27T00:00:00.000000000	44.151196	15.02016
2007-09-27T12:00:00.000000000	44.151543	15.0201435
2007-09-28T00:00:00.000000000	44.152348	15.020084
2007-09-28T12:00:00.000000000	44.15448	15.020048
2007-09-29T00:00:00.000000000	44.15704	15.020034
2007-09-29T12:00:00.000000000	44.160442	15.020024
2007-09-30T00:00:00.000000000	44.162865	15.0200205
2007-09-30T12:00:00.000000000	44.163986	15.020019
2008-02-21T00:00:00.000000000	44.159515	15.02002
2008-02-21T12:00:00.000000000	44.161175	15.020017
2008-02-22T00:00:00.000000000	44.162403	15.020016
2008-02-22T12:00:00.000000000	44.160553	15.020018
2008-02-23T00:00:00.000000000	44.15973	15.02002
2008-02-23T12:00:00.000000000	44.16057	15.020018
2008-02-24T00:00:00.000000000	44.16131	15.020017
2008-02-24T12:00:00.000000000	44.16078	15.020018
2008-02-25T00:00:00.000000000	44.160194	15.020019
2008-02-25T12:00:00.000000000	44.15856	15.020021
2008-02-26T00:00:00.000000000	44.156796	15.020026
2008-02-26T12:00:00.000000000	44.155666	15.02003
2008-02-27T00:00:00.000000000	44.15413	15.020038
2008-02-27T12:00:00.000000000	44.154564	15.020035
2008-02-28T00:00:00.000000000	44.154842	15.020034
2008-02-28T12:00:00.000000000	44.15533	15.020031
2008-02-29T00:00:00.000000000	44.155846	15.020029
2008-02-29T12:00:00.000000000	44.156048	15.020028
2008-03-01T00:00:00.000000000	44.156235	15.020028
2008-03-01T12:00:00.000000000	44.156384	15.020027
2008-03-02T00:00:00.000000000	44.156513	15.020027
2008-03-02T12:00:00.000000000	44.156807	15.020026
2008-03-03T00:00:00.000000000	44.157055	15.020025
2008-03-03T12:00:00.000000000	44.15703	15.020027
2008-03-04T00:00:00.000000000	44.15696	15.020029
2008-03-04T12:00:00.000000000	44.15649	15.020024
2008-03-05T00:00:00.000000000	44.155865	15.020021
2008-03-05T12:00:00.000000000	44.15577	15.020018
2008-03-06T00:00:00.000000000	44.15539	15.020016
2008-03-06T12:00:00.000000000	44.154793	15.020017
2008-03-07T00:00:00.000000000	44.154495	15.020018
2008-03-07T12:00:00.000000000	44.15448	15.020018
2008-03-08T00:00:00.000000000	44.154434	15.020018
2008-03-08T12:00:00.000000000	44.163044	15.020007
2008-03-09T00:00:00.000000000	44.522114	14.505936
2008-03-09T12:00:00.000000000	44.478115	14.560776
2008-03-10T00:00:00.000000000	44.52211	14.506435
2008-03-10T12:00:00.000000000	44.56032	14.33681
2008-03-11T00:00:00.000000000	44.698254	14.480008
2008-03-11T12:00:00.000000000	44.699127	14.480008
2008-03-12T00:00:00.000000000	44.701946	14.480008
2008-03-12T12:00:00.000000000	44.165497	15.020006
2008-03-13T00:00:00.000000000	44.163094	15.020007
2008-03-13T12:00:00.000000000	44.162575	15.020007
