2011-07-06T12:00:00.000000000	43.135868	16.965124
2011-07-07T00:00:00.000000000	43.135868	16.963223
2011-07-07T12:00:00.000000000	43.13586	16.9557
2011-07-08T00:00:00.000000000	42.963097	16.758406
2011-07-08T12:00:00.000000000	42.96635	16.730158
2011-07-09T00:00:00.000000000	43.02686	16.347284
2011-07-09T12:00:00.000000000	42.267956	17.232464
2011-07-10T00:00:00.000000000	42.41926	17.860794
2011-07-10T12:00:00.000000000	42.455124	17.444483
2011-07-11T00:00:00.000000000	42.160183	17.303743
2011-07-11T12:00:00.000000000	43.02583	16.144096
2011-07-12T00:00:00.000000000	43.135887	17.004398
2011-07-12T12:00:00.000000000	42.960136	16.942335
2011-07-13T00:00:00.000000000	43.025898	16.10545
2011-07-13T12:00:00.000000000	43.092144	16.116488
2011-07-14T00:00:00.000000000	43.183685	16.076448
2011-07-14T12:00:00.000000000	43.25977	16.102064
2011-07-15T00:00:00.000000000	43.258827	16.107138
2011-07-15T12:00:00.000000000	43.243954	15.830161
2011-07-16T00:00:00.000000000	43.082554	16.143291
2011-07-16T12:00:00.000000000	42.770176	17.007425
2011-07-17T00:00:00.000000000	42.148643	17.011255
2011-07-17T12:00:00.000000000	42.96306	16.730337
2011-07-18T00:00:00.000000000	42.962418	16.995888
2011-07-18T12:00:00.000000000	42.971363	16.730055
2011-07-19T00:00:00.000000000	42.910904	17.307371
2011-07-19T12:00:00.000000000	43.045673	16.200523
2011-07-20T00:00:00.000000000	43.533615	15.961961
2011-07-20T12:00:00.000000000	43.36058	16.173855
2011-07-21T00:00:00.000000000	42.118374	17.419252
2011-07-21T12:00:00.000000000	42.05788	17.137829
2011-07-22T00:00:00.000000000	43.43999	16.530558
2011-07-22T12:00:00.000000000	43.42842	16.6432
2011-07-23T00:00:00.000000000	43.135727	17.053036
2011-07-23T12:00:00.000000000	43.135937	17.010866
2011-07-24T00:00:00.000000000	43.135914	16.984007
2011-07-24T12:00:00.000000000	43.1359	16.964094
2011-07-25T00:00:00.000000000	43.135906	16.974194
2011-07-25T12:00:00.000000000	43.135906	17.04022
2011-07-26T00:00:00.000000000	43.13592	17.036474
2011-07-26T12:00:00.000000000	43.135937	17.011683
2011-07-27T00:00:00.000000000	43.135937	17.016058
2011-07-27T12:00:00.000000000	43.135914	16.987383
2011-07-28T00:00:00.000000000	43.1359	16.964123
2011-07-28T12:00:00.000000000	43.13589	16.912792
2011-07-29T00:00:00.000000000	43.135864	16.734722
2011-07-29T12:00:00.000000000	43.13591	16.870438
2011-07-30T00:00:00.000000000	42.758045	16.821207
2011-07-30T12:00:00.000000000	42.91453	16.875275
2011-07-31T00:00:00.000000000	43.13588	16.69481
2011-07-31T12:00:00.000000000	42.594307	17.053188
2011-08-01T00:00:00.000000000	43.13587	16.730934
2011-08-01T12:00:00.000000000	43.13589	16.918133
2011-08-02T00:00:00.000000000	43.13589	16.946012
2011-08-02T12:00:00.000000000	43.1359	16.95807
2011-08-03T00:00:00.000000000	43.1359	16.961597
2011-08-03T12:00:00.000000000	43.135914	16.985933
2011-08-04T00:00:00.000000000	43.135925	17.036919
2011-08-04T12:00:00.000000000	43.135532	17.055384
2011-08-05T00:00:00.000000000	43.13297	17.059229
2011-08-05T12:00:00.000000000	43.135807	17.048086
2011-08-06T00:00:00.000000000	43.135784	17.049433
2011-08-06T12:00:00.000000000	43.135914	16.986355
2011-08-07T00:00:00.000000000	43.13589	16.9725
2011-08-07T12:00:00.000000000	43.135807	16.9748
2011-08-08T00:00:00.000000000	43.13593	17.003635
2011-08-08T12:00:00.000000000	43.135456	17.054668
2011-08-09T00:00:00.000000000	43.13587	17.040852
2011-08-09T12:00:00.000000000	43.135883	16.989353
2011-08-10T00:00:00.000000000	43.13587	17.041058
2011-08-10T12:00:00.000000000	43.135876	16.986597
2011-08-11T00:00:00.000000000	43.135826	16.968626
2011-08-11T12:00:00.000000000	43.135834	16.962269
2011-08-12T00:00:00.000000000	43.13585	16.95458
2011-08-12T12:00:00.000000000	43.135857	16.953403
2011-08-13T00:00:00.000000000	43.135834	16.975021
2011-08-13T12:00:00.000000000	43.135906	17.011656
2011-08-14T00:00:00.000000000	43.11393	17.066267
2011-08-14T12:00:00.000000000	43.113937	17.061857
2011-08-15T00:00:00.000000000	43.135574	17.054161
2011-08-15T12:00:00.000000000	43.13591	17.018793
2011-08-16T00:00:00.000000000	43.13591	17.02608
2011-08-16T12:00:00.000000000	43.13591	17.0259
2011-08-17T00:00:00.000000000	42.95517	17.140158
2011-08-17T12:00:00.000000000	42.36929	18.1766
2011-08-18T00:00:00.000000000	42.64846	17.461765
2011-08-18T12:00:00.000000000	42.38813	17.643526
2011-08-19T00:00:00.000000000	42.334328	18.200779
2011-08-19T12:00:00.000000000	43.062626	16.994001
2011-08-20T00:00:00.000000000	43.135868	17.040289
2011-08-20T12:00:00.000000000	43.13581	16.97423
2011-08-21T00:00:00.000000000	42.958637	15.290162
2011-08-21T12:00:00.000000000	42.94025	15.183139
2011-08-22T00:00:00.000000000	42.907467	15.21019
2011-08-22T12:00:00.000000000	43.135857	16.981071
2011-08-23T00:00:00.000000000	43.13588	16.986933
2011-08-23T12:00:00.000000000	43.135883	16.98828
2011-08-24T00:00:00.000000000	43.135883	16.987814
2011-08-24T12:00:00.000000000	43.135887	16.989384
2011-08-25T00:00:00.000000000	43.135906	16.998184
2011-08-25T12:00:00.000000000	43.135906	17.008692
2011-08-26T00:00:00.000000000	43.1359	16.995192
2011-08-26T12:00:00.000000000	43.135838	16.976852
2011-08-27T00:00:00.000000000	42.508827	17.380821
2011-08-27T12:00:00.000000000	42.58456	17.553839
2011-08-28T00:00:00.000000000	42.53046	17.800411
2011-08-28T12:00:00.000000000	42.960598	16.818335
2011-08-29T00:00:00.000000000	42.960148	16.818792
2011-08-29T12:00:00.000000000	42.960075	16.819635
2011-08-30T00:00:00.000000000	42.96042	16.963032
2011-08-30T12:00:00.000000000	42.475212	17.884373
2011-08-31T00:00:00.000000000	42.506653	17.960693
2011-08-31T12:00:00.000000000	43.124866	17.059763
2011-09-01T00:00:00.000000000	43.12107	17.05993
2011-09-01T12:00:00.000000000	42.848003	17.140203
2011-09-02T00:00:00.000000000	42.96018	16.94104
2011-09-02T12:00:00.000000000	42.527985	17.412802
2011-09-03T00:00:00.000000000	42.236397	17.839994
2011-09-03T12:00:00.000000000	42.224846	18.257984
2011-09-04T00:00:00.000000000	42.204082	18.09561
2011-09-04T12:00:00.000000000	42.171635	17.491383
2011-09-05T00:00:00.000000000	42.17062	18.076899
2011-09-05T12:00:00.000000000	42.291367	17.39791
2011-09-06T00:00:00.000000000	42.2191	18.187296
2011-09-06T12:00:00.000000000	42.672413	17.300663
2011-09-07T00:00:00.000000000	42.96034	16.938446
2011-09-07T12:00:00.000000000	42.96008	16.93818
2011-09-08T00:00:00.000000000	42.960064	16.939995
2011-09-08T12:00:00.000000000	42.96031	16.941067
2011-09-09T00:00:00.000000000	42.960068	16.940283
2011-09-09T12:00:00.000000000	42.960133	16.94056
2011-09-10T00:00:00.000000000	42.96007	16.940311
2011-09-10T12:00:00.000000000	42.962025	16.949858
2011-09-11T00:00:00.000000000	42.14105	17.801752
2011-09-11T12:00:00.000000000	42.496677	16.631266
2011-09-12T00:00:00.000000000	43.134014	17.04086
2011-09-12T12:00:00.000000000	43.120342	17.059902
2011-09-13T00:00:00.000000000	43.12212	17.059883
2011-09-13T12:00:00.000000000	43.130966	17.058178
2011-09-14T00:00:00.000000000	43.135902	17.013203
2011-09-14T12:00:00.000000000	43.12134	17.059893
2011-09-15T00:00:00.000000000	43.122036	17.059883
2011-09-15T12:00:00.000000000	43.13564	17.037256
2011-09-16T00:00:00.000000000	43.129704	17.053608
2011-09-16T12:00:00.000000000	41.95032	18.094465
2011-09-17T00:00:00.000000000	42.33492	17.548399
2011-09-17T12:00:00.000000000	42.042454	17.161762
2011-09-18T00:00:00.000000000	42.04792	17.705502
2011-09-18T12:00:00.000000000	42.274544	17.678633
2011-09-19T00:00:00.000000000	42.71626	17.05097
2011-09-19T12:00:00.000000000	43.135918	17.007462
2011-09-20T00:00:00.000000000	43.1359	17.034729
2011-09-20T12:00:00.000000000	43.11584	17.059385
2011-09-21T00:00:00.000000000	43.118057	17.059511
2011-09-21T12:00:00.000000000	43.13292	17.056696
2011-09-22T00:00:00.000000000	43.135918	17.02409
2011-09-22T12:00:00.000000000	43.135918	16.998543
2011-09-23T00:00:00.000000000	43.135918	17.000528
2011-09-23T12:00:00.000000000	43.135914	16.995663
2011-09-24T00:00:00.000000000	43.1359	17.035545
2011-09-24T12:00:00.000000000	42.625286	17.106651
2011-09-25T00:00:00.000000000	41.820675	17.262295
2011-09-25T12:00:00.000000000	41.83971	17.139807
2011-09-26T00:00:00.000000000	41.84419	17.158035
2011-09-26T12:00:00.000000000	41.833477	17.265419
2011-09-27T00:00:00.000000000	41.866077	17.13895
2011-09-27T12:00:00.000000000	43.122566	16.294472
2011-09-28T00:00:00.000000000	42.93785	16.742958
2011-09-28T12:00:00.000000000	43.135918	17.020468
2011-09-29T00:00:00.000000000	43.135914	16.995306
2011-09-29T12:00:00.000000000	43.02711	17.059408
2011-09-30T00:00:00.000000000	43.135883	16.928516
2011-09-30T12:00:00.000000000	43.135857	16.89731
2012-02-21T00:00:00.000000000	42.06296	15.596106
2012-02-21T12:00:00.000000000	43.882763	14.626661
2012-02-22T00:00:00.000000000	42.059937	15.880222
2012-02-22T12:00:00.000000000	42.139523	16.132673
2012-02-23T00:00:00.000000000	43.280693	14.297788
2012-02-23T12:00:00.000000000	43.181416	15.559778
2012-02-24T00:00:00.000000000	43.097504	14.4834
2012-02-24T12:00:00.000000000	43.160873	15.053158
2012-02-25T00:00:00.000000000	43.36825	15.994954
2012-02-25T12:00:00.000000000	42.51687	16.000486
2012-02-26T00:00:00.000000000	42.788162	16.127005
2012-02-26T12:00:00.000000000	43.099625	15.5023985
2012-02-27T00:00:00.000000000	43.007618	14.794056
2012-02-27T12:00:00.000000000	42.66051	14.641881
2012-02-28T00:00:00.000000000	41.98094	15.101513
2012-02-28T12:00:00.000000000	42.293114	14.720648
2012-02-29T00:00:00.000000000	42.963444	14.427689
2012-02-29T12:00:00.000000000	43.66719	15.649257
2012-03-01T00:00:00.000000000	43.82611	15.350764
2012-03-01T12:00:00.000000000	43.17992	16.480515
2012-03-02T00:00:00.000000000	42.820103	15.389683
2012-03-02T12:00:00.000000000	43.179924	16.475735
2012-03-03T00:00:00.000000000	43.17993	16.471607
2012-03-03T12:00:00.000000000	43.062607	14.0499935
2012-03-04T00:00:00.000000000	42.67524	16.29776
2012-03-04T12:00:00.000000000	43.017944	16.24889
2012-03-05T00:00:00.000000000	43.36039	16.249378
2012-03-05T12:00:00.000000000	42.80614	16.02576
2012-03-06T00:00:00.000000000	42.106857	16.04228
2012-03-06T12:00:00.000000000	42.25901	16.415226
2012-03-07T00:00:00.000000000	42.88162	15.915852
2012-03-07T12:00:00.000000000	43.220406	16.020203
2012-03-08T00:00:00.000000000	43.021606	16.288094
2012-03-08T12:00:00.000000000	43.23079	16.347841
2012-03-09T00:00:00.000000000	43.23524	16.31964
2012-03-09T12:00:00.000000000	43.222427	16.289022
2012-03-10T00:00:00.000000000	42.960125	16.8159
2012-03-10T12:00:00.000000000	42.9601	16.816166
2012-03-11T00:00:00.000000000	42.98208	16.72522
2012-03-11T12:00:00.000000000	42.96008	16.816786
2012-03-12T00:00:00.000000000	43.513836	15.505236
2012-03-12T12:00:00.000000000	42.960083	16.816288
2012-03-13T00:00:00.000000000	42.967506	16.730175
2012-03-13T12:00:00.000000000	42.9601	16.813128
2012-03-14T00:00:00.000000000	42.86511	15.582563
2012-03-14T12:00:00.000000000	43.070522	16.176903
2012-03-15T00:00:00.000000000	43.035923	16.090816
2012-03-15T12:00:00.000000000	42.78959	15.560334
2012-03-16T00:00:00.000000000	42.686897	15.798783
2012-03-16T12:00:00.000000000	42.969852	15.740983
2012-03-17T00:00:00.000000000	43.030025	15.713174
2012-03-17T12:00:00.000000000	42.960094	16.811127
2012-03-18T00:00:00.000000000	42.96925	16.730091
2012-03-18T12:00:00.000000000	42.97119	16.730072
2012-03-19T00:00:00.000000000	43.281334	16.100769
2012-03-19T12:00:00.000000000	43.65286	15.611568
2012-03-20T00:00:00.000000000	43.64194	15.652131
2012-03-20T12:00:00.000000000	43.509964	15.992297
2012-03-21T00:00:00.000000000	43.135876	16.957825
2012-03-21T12:00:00.000000000	43.135883	16.96133
2012-03-22T00:00:00.000000000	43.13587	16.85935
2012-03-22T12:00:00.000000000	43.60429	15.706125
2012-03-23T00:00:00.000000000	43.399956	16.238562
2012-03-23T12:00:00.000000000	43.64814	15.640165
2012-03-24T00:00:00.000000000	43.44397	16.130077
2012-03-24T12:00:00.000000000	43.135887	16.820765
2012-03-25T00:00:00.000000000	43.135822	16.892677
2012-03-25T12:00:00.000000000	43.509964	15.990102
2012-03-26T00:00:00.000000000	43.66156	15.625376
2012-03-26T12:00:00.000000000	43.10449	14.488299
2012-03-27T00:00:00.000000000	43.120583	14.460936
2012-03-27T12:00:00.000000000	43.50996	15.987965
2012-03-28T00:00:00.000000000	43.50996	15.992444
2012-03-28T12:00:00.000000000	43.625107	14.935078
2012-03-29T00:00:00.000000000	43.02956	14.22403
2012-03-29T12:00:00.000000000	43.17942	15.089407
2012-03-30T00:00:00.000000000	42.73332	14.26441
2012-03-30T12:00:00.000000000	43.663918	15.620534
2012-03-31T00:00:00.000000000	43.51882	15.096956
2012-03-31T12:00:00.000000000	43.39995	16.241892
2012-04-01T00:00:00.000000000	43.399956	16.22942
2012-04-01T12:00:00.000000000	43.50996	15.992218
2012-04-02T00:00:00.000000000	43.17995	16.478233
2012-04-02T12:00:00.000000000	43.135895	16.831907
2012-04-03T00:00:00.000000000	43.13587	16.949556
2012-04-03T12:00:00.000000000	43.13587	16.964489
2012-04-04T00:00:00.000000000	43.135864	16.956182
2012-04-04T12:00:00.000000000	43.135895	16.937248
2012-04-05T00:00:00.000000000	43.1359	16.932981
2012-04-05T12:00:00.000000000	43.135887	16.939106
2012-04-06T00:00:00.000000000	43.135887	16.939636
2012-04-06T12:00:00.000000000	43.135895	16.933622
2012-04-07T00:00:00.000000000	43.135902	16.929102
2012-04-07T12:00:00.000000000	43.135902	16.92609
2012-04-08T00:00:00.000000000	43.1359	16.921412
2012-04-08T12:00:00.000000000	43.135883	16.90503
2012-04-09T00:00:00.000000000	43.135895	16.916788
2012-04-09T12:00:00.000000000	43.135895	17.00688
2012-04-10T00:00:00.000000000	43.135853	17.030592
2012-04-10T12:00:00.000000000	43.13589	17.010227
2012-04-11T00:00:00.000000000	43.135883	16.9763
2012-04-11T12:00:00.000000000	43.13587	16.93507
2012-04-12T00:00:00.000000000	43.13587	16.931
2012-04-12T12:00:00.000000000	43.135876	16.935568
2012-04-13T00:00:00.000000000	43.13587	16.928732
2012-04-13T12:00:00.000000000	43.179928	16.479689
2012-04-14T00:00:00.000000000	43.64195	15.691447
2012-04-14T12:00:00.000000000	43.641945	15.70007
2012-04-15T00:00:00.000000000	44.05993	15.320203
2012-04-15T12:00:00.000000000	43.157944	16.54288
2012-04-16T00:00:00.000000000	43.157936	16.545492
2012-04-16T12:00:00.000000000	43.13591	16.740507
2012-04-17T00:00:00.000000000	43.13587	16.928875
2012-04-17T12:00:00.000000000	43.13587	16.936518
2012-04-18T00:00:00.000000000	43.13587	16.93559
2012-04-18T12:00:00.000000000	43.13587	16.923328
2012-04-19T00:00:00.000000000	43.13587	16.918415
2012-04-19T12:00:00.000000000	43.13587	16.926794
2012-04-20T00:00:00.000000000	43.13587	16.916304
2012-04-20T12:00:00.000000000	43.13584	16.863447
2012-04-21T00:00:00.000000000	43.135845	16.876717
2012-04-21T12:00:00.000000000	43.135876	16.930086
2012-04-22T00:00:00.000000000	43.13588	16.94474
2012-04-22T12:00:00.000000000	43.13589	16.943893
2012-04-23T00:00:00.000000000	43.135906	16.940226
2012-04-23T12:00:00.000000000	43.1359	16.929527
2012-04-24T00:00:00.000000000	43.13589	16.922264
2012-04-24T12:00:00.000000000	43.13589	16.922916
2012-04-25T00:00:00.000000000	43.135895	16.927656
2012-04-25T12:00:00.000000000	43.135902	16.933355
2012-04-26T00:00:00.000000000	43.135906	16.93868
2012-04-26T12:00:00.000000000	43.135887	16.91995
2012-04-27T00:00:00.000000000	43.135906	16.81381
2012-04-27T12:00:00.000000000	43.135906	16.761518
2012-04-28T00:00:00.000000000	43.135906	16.738878
2012-04-28T12:00:00.000000000	43.135906	16.760248
2012-04-29T00:00:00.000000000	43.135906	16.785915
2012-04-29T12:00:00.000000000	43.135906	16.805983
2012-04-30T00:00:00.000000000	43.13588	16.911005
2012-04-30T12:00:00.000000000	43.135902	16.936575
2012-05-01T00:00:00.000000000	43.1359	16.94569
2012-05-01T12:00:00.000000000	43.1359	16.948975
2012-05-02T00:00:00.000000000	43.1359	16.949772
2012-05-02T12:00:00.000000000	43.1359	16.946447
2012-05-03T00:00:00.000000000	43.1359	16.93105
2012-05-03T12:00:00.000000000	43.13588	16.905142
2012-05-04T00:00:00.000000000	43.135876	16.89847
2012-05-04T12:00:00.000000000	43.135883	16.918707
2012-05-05T00:00:00.000000000	43.135906	16.940193
2012-05-05T12:00:00.000000000	43.135906	16.938519
2012-05-06T00:00:00.000000000	43.135883	16.853405
2012-05-06T12:00:00.000000000	43.13589	16.674717
2012-05-07T00:00:00.000000000	43.13591	16.713533
2012-05-07T12:00:00.000000000	43.1359	16.825502
2012-05-08T00:00:00.000000000	43.13588	16.906399
2012-05-08T12:00:00.000000000	43.135902	16.95977
2012-05-09T00:00:00.000000000	43.135902	16.976728
2012-05-09T12:00:00.000000000	43.135902	16.969662
2012-05-10T00:00:00.000000000	43.135902	16.964018
2012-05-10T12:00:00.000000000	43.135902	16.95293
2012-05-11T00:00:00.000000000	43.1359	16.950068
2012-05-11T12:00:00.000000000	43.135902	16.951067
2012-05-12T00:00:00.000000000	43.135902	16.953047
2012-05-12T12:00:00.000000000	43.135902	16.955515
2012-05-13T00:00:00.000000000	43.135902	16.959162
2012-05-13T12:00:00.000000000	43.13587	16.966608
2012-05-14T00:00:00.000000000	43.135925	17.010122
2012-05-14T12:00:00.000000000	42.983257	16.612747
2012-05-15T00:00:00.000000000	42.72361	16.70597
2012-05-15T12:00:00.000000000	43.37698	16.610031
2012-05-16T00:00:00.000000000	43.17041	16.700125
2012-05-16T12:00:00.000000000	43.171814	16.700098
2012-05-17T00:00:00.000000000	43.09864	16.369797
2012-05-17T12:00:00.000000000	43.0303	16.442213
2012-05-18T00:00:00.000000000	43.373913	16.610037
2012-05-18T12:00:00.000000000	43.373684	16.610037
2012-05-19T00:00:00.000000000	43.002655	17.240019
2012-05-19T12:00:00.000000000	43.35608	16.72907
2012-05-20T00:00:00.000000000	42.96333	16.291319
2012-05-20T12:00:00.000000000	43.35612	16.455065
2012-05-21T00:00:00.000000000	43.02598	17.060017
2012-05-21T12:00:00.000000000	43.29589	16.299171
2012-05-22T00:00:00.000000000	43.200386	16.36883
2012-05-22T12:00:00.000000000	43.432407	16.106016
2012-05-23T00:00:00.000000000	43.13591	16.98913
2012-05-23T12:00:00.000000000	43.135895	16.91025
2012-05-24T00:00:00.000000000	43.135918	17.015312
2012-05-24T12:00:00.000000000	43.135906	16.985977
2012-05-25T00:00:00.000000000	43.135895	16.97314
2012-05-25T12:00:00.000000000	43.135895	16.950842
2012-05-26T00:00:00.000000000	43.13589	16.942808
2012-05-26T12:00:00.000000000	42.779922	16.331846
2012-05-27T00:00:00.000000000	43.205563	15.963244
2012-05-27T12:00:00.000000000	42.696716	16.463444
2012-05-28T00:00:00.000000000	42.576466	16.623262
2012-05-28T12:00:00.000000000	42.567673	16.647268
2012-05-29T00:00:00.000000000	42.53782	16.674433
2012-05-29T12:00:00.000000000	42.96017	16.819555
2012-05-30T00:00:00.000000000	42.853207	16.43699
2012-05-30T12:00:00.000000000	42.71001	16.306292
2012-05-31T00:00:00.000000000	42.584743	16.009085
2012-05-31T12:00:00.000000000	43.010967	15.795482
2012-06-01T00:00:00.000000000	43.304173	16.225163
2012-06-01T12:00:00.000000000	43.057022	14.545055
2012-06-02T00:00:00.000000000	43.12772	15.551628
2012-06-02T12:00:00.000000000	43.429108	15.759779
2012-06-03T00:00:00.000000000	43.437996	15.737225
2012-06-03T12:00:00.000000000	43.645237	15.799905
2012-06-04T00:00:00.000000000	43.64208	15.642199
2012-06-04T12:00:00.000000000	43.477432	15.998249
2012-06-05T00:00:00.000000000	42.962284	16.738497
2012-06-05T12:00:00.000000000	43.641926	15.690352
2012-06-06T00:00:00.000000000	43.690395	15.533777
2012-06-06T12:00:00.000000000	43.155724	16.507694
2012-06-07T00:00:00.000000000	43.1359	16.960577
2012-06-07T12:00:00.000000000	43.135906	16.991875
2012-06-08T00:00:00.000000000	43.135906	16.986977
2012-06-08T12:00:00.000000000	43.135906	16.982445
2012-06-09T00:00:00.000000000	43.135906	16.969242
2012-06-09T12:00:00.000000000	43.135902	16.96254
2012-06-10T00:00:00.000000000	43.135906	16.987114
2012-06-10T12:00:00.000000000	43.509945	16.001278
2012-06-11T00:00:00.000000000	43.685883	15.8345785
2012-06-11T12:00:00.000000000	43.44397	16.153303
2012-06-12T00:00:00.000000000	42.974827	16.730051
2012-06-12T12:00:00.000000000	42.97588	16.730047
2012-06-13T00:00:00.000000000	43.39996	16.22211
2012-06-13T12:00:00.000000000	43.1359	16.988008
2012-06-14T00:00:00.000000000	43.135876	16.95739
2012-06-14T12:00:00.000000000	43.135895	16.946333
2012-06-15T00:00:00.000000000	43.135895	16.867117
2012-06-15T12:00:00.000000000	43.135918	16.726862
2012-06-16T00:00:00.000000000	43.135895	16.986385
2012-06-16T12:00:00.000000000	43.135902	16.989954
2012-06-17T00:00:00.000000000	43.13591	16.99675
2012-06-17T12:00:00.000000000	43.13591	16.996113
2012-06-18T00:00:00.000000000	43.135887	16.98222
2012-06-18T12:00:00.000000000	43.135887	16.951988
2012-06-19T00:00:00.000000000	43.135883	16.956554
2012-06-19T12:00:00.000000000	43.1359	16.989508
2012-06-20T00:00:00.000000000	43.135887	16.982388
2012-06-20T12:00:00.000000000	43.135914	17.001379
2012-06-21T00:00:00.000000000	43.115242	17.059895
2012-06-21T12:00:00.000000000	43.135883	16.955133
2012-06-22T00:00:00.000000000	43.135895	16.947155
2012-06-22T12:00:00.000000000	43.135902	16.940065
2012-06-23T00:00:00.000000000	43.1359	16.944162
2012-06-23T12:00:00.000000000	43.13592	17.015015
2012-06-24T00:00:00.000000000	43.13588	16.98367
2012-06-24T12:00:00.000000000	43.1359	16.804617
2012-06-25T00:00:00.000000000	43.1359	16.80542
2012-06-25T12:00:00.000000000	43.135918	17.012007
2012-06-26T00:00:00.000000000	43.135887	16.983028
2012-06-26T12:00:00.000000000	43.12687	17.059834
2012-06-27T00:00:00.000000000	43.135918	17.001432
2012-06-27T12:00:00.000000000	43.1359	16.943876
2012-06-28T00:00:00.000000000	43.135895	16.925587
2012-06-28T12:00:00.000000000	43.1359	16.931545
2012-06-29T00:00:00.000000000	43.135902	16.939262
2012-06-29T12:00:00.000000000	43.135887	16.951447
2012-06-30T00:00:00.000000000	43.120674	17.059902
2012-06-30T12:00:00.000000000	43.135876	16.988848
2012-07-01T00:00:00.000000000	43.13586	16.99593
2012-07-01T12:00:00.000000000	43.122395	17.059889
2012-07-02T00:00:00.000000000	42.390358	17.688108
2012-07-02T12:00:00.000000000	42.489727	17.194439
2012-07-03T00:00:00.000000000	42.52822	17.203594
2012-07-03T12:00:00.000000000	42.594387	17.294424
2012-07-04T00:00:00.000000000	42.379406	17.292297
2012-07-04T12:00:00.000000000	42.23436	17.684336
2012-07-05T00:00:00.000000000	43.130577	17.047865
2012-07-05T12:00:00.000000000	42.96045	16.94489
2012-07-06T00:00:00.000000000	42.345684	17.396627
2012-07-06T12:00:00.000000000	42.29008	17.357388
2012-07-07T00:00:00.000000000	42.568512	17.83134
2012-07-07T12:00:00.000000000	42.23562	17.375923
2012-07-08T00:00:00.000000000	42.190205	17.342972
2012-07-08T12:00:00.000000000	42.1296	17.262217
2012-07-09T00:00:00.000000000	42.747997	17.506176
2012-07-09T12:00:00.000000000	42.64783	16.58868
2012-07-10T00:00:00.000000000	43.13592	17.001596
2012-07-10T12:00:00.000000000	43.135902	16.974388
2012-07-11T00:00:00.000000000	43.135883	16.932137
2012-07-11T12:00:00.000000000	42.937927	16.773703
2012-07-12T00:00:00.000000000	43.158215	16.51997
2012-07-12T12:00:00.000000000	43.135895	16.955923
2012-07-13T00:00:00.000000000	43.135883	16.941105
2012-07-13T12:00:00.000000000	42.737984	16.521875
2012-07-14T00:00:00.000000000	42.54224	16.929514
2012-07-14T12:00:00.000000000	42.93793	16.749493
2012-07-15T00:00:00.000000000	42.961674	16.981329
2012-07-15T12:00:00.000000000	43.13589	16.935299
2012-07-16T00:00:00.000000000	42.96121	17.299969
2012-07-16T12:00:00.000000000	42.990833	17.23997
2012-07-17T00:00:00.000000000	43.135914	17.00539
2012-07-17T12:00:00.000000000	43.13589	17.038834
2012-07-18T00:00:00.000000000	43.135895	17.037884
2012-07-18T12:00:00.000000000	43.13588	16.887772
2012-07-19T00:00:00.000000000	42.96401	16.962263
2012-07-19T12:00:00.000000000	42.937943	16.755138
2012-07-20T00:00:00.000000000	42.703068	16.628908
2012-07-20T12:00:00.000000000	43.13592	17.021097
2012-07-21T00:00:00.000000000	43.135914	16.987669
2012-07-21T12:00:00.000000000	43.135902	16.966194
2012-07-22T00:00:00.000000000	43.1359	16.956167
2012-07-22T12:00:00.000000000	43.1359	16.958635
2012-07-23T00:00:00.000000000	43.1359	16.959906
2012-07-23T12:00:00.000000000	43.135902	16.963058
2012-07-24T00:00:00.000000000	43.135902	16.964762
2012-07-24T12:00:00.000000000	43.135902	16.967207
2012-07-25T00:00:00.000000000	43.135902	16.968966
2012-07-25T12:00:00.000000000	43.135906	16.973072
2012-07-26T00:00:00.000000000	43.13591	16.989334
2012-07-26T12:00:00.000000000	43.135918	17.005983
2012-07-27T00:00:00.000000000	42.45212	16.86037
2012-07-27T12:00:00.000000000	42.582977	15.983833
2012-07-28T00:00:00.000000000	42.703323	16.30256
2012-07-28T12:00:00.000000000	43.13489	17.043106
2012-07-29T00:00:00.000000000	43.135914	16.997894
2012-07-29T12:00:00.000000000	42.842506	15.797158
2012-07-30T00:00:00.000000000	42.60525	16.471588
2012-07-30T12:00:00.000000000	43.135918	17.006733
2012-07-31T00:00:00.000000000	43.135906	16.98091
2012-07-31T12:00:00.000000000	43.135902	16.960638
2012-08-01T00:00:00.000000000	43.1359	16.95519
2012-08-01T12:00:00.000000000	43.1359	16.95795
2012-08-02T00:00:00.000000000	43.135902	16.960123
2012-08-02T12:00:00.000000000	43.135902	16.961685
2012-08-03T00:00:00.000000000	43.135895	16.960793
2012-08-03T12:00:00.000000000	43.135845	16.95344
2012-08-04T00:00:00.000000000	43.135838	16.945248
2012-08-04T12:00:00.000000000	43.159855	16.731113
2012-08-05T00:00:00.000000000	43.164093	15.2952585
2012-08-05T12:00:00.000000000	42.761246	16.706264
2012-08-06T00:00:00.000000000	43.1359	16.608736
2012-08-06T12:00:00.000000000	43.135857	16.942686
2012-08-07T00:00:00.000000000	43.135868	16.956203
2012-08-07T12:00:00.000000000	43.13587	16.961674
2012-08-08T00:00:00.000000000	43.13587	16.962437
2012-08-08T12:00:00.000000000	43.135868	16.959705
2012-08-09T00:00:00.000000000	43.135868	16.956745
2012-08-09T12:00:00.000000000	43.135864	16.949188
2012-08-10T00:00:00.000000000	42.522316	17.056538
2012-08-10T12:00:00.000000000	43.00481	16.916027
2012-08-11T00:00:00.000000000	43.037743	15.388166
