2010-07-23T00:00:00.000000000	42.961277	16.80439
2010-07-23T12:00:00.000000000	42.320988	16.929174
2010-07-24T00:00:00.000000000	42.455784	17.089605
2010-07-24T12:00:00.000000000	42.42915	17.103258
2010-07-25T00:00:00.000000000	42.38741	17.08233
2010-07-25T12:00:00.000000000	42.363396	17.046072
2010-07-26T00:00:00.000000000	42.36467	16.980347
2010-07-26T12:00:00.000000000	42.42905	17.049192
2010-07-27T00:00:00.000000000	42.356903	16.945381
2010-07-27T12:00:00.000000000	42.41603	17.048208
2010-07-28T00:00:00.000000000	42.23337	16.7644
2010-07-28T12:00:00.000000000	42.44324	17.525772
2010-07-29T00:00:00.000000000	42.378803	17.57947
2010-07-29T12:00:00.000000000	42.34141	16.579668
2010-07-30T00:00:00.000000000	42.47485	16.533669
2010-07-30T12:00:00.000000000	42.969376	16.72631
2010-07-31T00:00:00.000000000	42.962063	16.803148
2010-07-31T12:00:00.000000000	42.65845	16.55558
2010-08-01T00:00:00.000000000	42.754555	16.516724
2010-08-01T12:00:00.000000000	42.962074	16.715424
2010-08-02T00:00:00.000000000	42.96017	16.80683
2010-08-02T12:00:00.000000000	43.163937	16.70441
2010-08-03T00:00:00.000000000	42.9604	16.936735
2010-08-03T12:00:00.000000000	42.960213	16.937685
2010-08-04T00:00:00.000000000	42.96017	16.93947
2010-08-04T12:00:00.000000000	42.96021	16.940031
2010-08-05T00:00:00.000000000	42.96017	16.937477
2010-08-05T12:00:00.000000000	43.159412	16.714628
2010-08-06T00:00:00.000000000	42.96244	16.823608
2010-08-06T12:00:00.000000000	42.960194	16.93749
2010-08-07T00:00:00.000000000	42.96368	16.72932
2010-08-07T12:00:00.000000000	42.962227	16.729624
2010-08-08T00:00:00.000000000	42.966587	16.83797
2010-08-08T12:00:00.000000000	42.98073	16.713055
2010-08-09T00:00:00.000000000	42.9723	16.72956
2010-08-09T12:00:00.000000000	42.960228	16.941027
2010-08-10T00:00:00.000000000	42.960197	16.941298
2010-08-10T12:00:00.000000000	42.9604	16.82251
2010-08-11T00:00:00.000000000	42.710068	16.026419
2010-08-11T12:00:00.000000000	43.158295	16.726236
2010-08-12T00:00:00.000000000	43.161907	16.701836
2010-08-12T12:00:00.000000000	43.22075	16.8612
2010-08-13T00:00:00.000000000	42.636017	16.25164
2010-08-13T12:00:00.000000000	43.39987	16.888641
2010-08-14T00:00:00.000000000	43.465847	16.679892
2010-08-14T12:00:00.000000000	43.465816	16.664927
2010-08-15T00:00:00.000000000	43.329884	16.866055
2010-08-15T12:00:00.000000000	43.421867	16.790718
2010-08-16T00:00:00.000000000	43.077686	16.71703
2010-08-16T12:00:00.000000000	43.399925	16.898195
2010-08-17T00:00:00.000000000	43.184624	16.797392
2010-08-17T12:00:00.000000000	43.399895	16.883205
2010-08-18T00:00:00.000000000	43.42043	16.788946
2010-08-18T12:00:00.000000000	43.4138	16.804153
2010-08-19T00:00:00.000000000	43.46586	16.675768
2010-08-19T12:00:00.000000000	43.195812	16.905554
2010-08-20T00:00:00.000000000	43.27034	16.88617
2010-08-20T12:00:00.000000000	43.26783	16.7779
2010-08-21T00:00:00.000000000	43.165356	16.827969
2010-08-21T12:00:00.000000000	43.199852	16.64005
2010-08-22T00:00:00.000000000	43.267845	16.768063
2010-08-22T12:00:00.000000000	43.26783	16.814322
2010-08-23T00:00:00.000000000	43.256638	16.897072
2010-08-23T12:00:00.000000000	42.292164	16.6416
2010-08-24T00:00:00.000000000	42.872917	17.221863
2010-08-24T12:00:00.000000000	42.866703	17.191095
2010-08-25T00:00:00.000000000	43.17083	16.732101
2010-08-25T12:00:00.000000000	42.859745	17.297474
2010-08-26T00:00:00.000000000	42.780933	17.245111
2010-08-26T12:00:00.000000000	43.16627	16.775928
2010-08-27T00:00:00.000000000	42.581585	17.323757
2010-08-27T12:00:00.000000000	43.15811	16.990896
2010-08-28T00:00:00.000000000	42.916557	17.502907
2010-08-28T12:00:00.000000000	42.549274	17.742823
2010-08-29T00:00:00.000000000	42.521328	17.91203
2010-08-29T12:00:00.000000000	43.15812	16.729952
2010-08-30T00:00:00.000000000	42.568153	17.458591
2010-08-30T12:00:00.000000000	42.509617	17.857449
2010-08-31T00:00:00.000000000	43.171402	16.70009
2010-08-31T12:00:00.000000000	42.46361	17.991695
2010-09-01T00:00:00.000000000	42.43266	17.947592
2010-09-01T12:00:00.000000000	42.367554	17.975859
2010-09-02T00:00:00.000000000	42.308666	18.027586
2010-09-02T12:00:00.000000000	42.288677	18.117458
2010-09-03T00:00:00.000000000	42.252846	18.167141
2010-09-03T12:00:00.000000000	42.19288	18.195202
2010-09-04T00:00:00.000000000	42.145508	18.182825
2010-09-04T12:00:00.000000000	42.116177	18.026144
2010-09-05T00:00:00.000000000	42.079456	18.120005
2010-09-05T12:00:00.000000000	42.02561	17.981634
2010-09-06T00:00:00.000000000	42.96471	16.83284
2010-09-06T12:00:00.000000000	41.950127	17.668581
2010-09-07T00:00:00.000000000	41.93293	17.896317
2010-09-07T12:00:00.000000000	42.063213	17.347458
2010-09-08T00:00:00.000000000	42.823532	17.2216
2010-09-08T12:00:00.000000000	43.17201	16.700054
2010-09-09T00:00:00.000000000	43.330845	16.374193
2010-09-09T12:00:00.000000000	43.37756	16.285318
2010-09-10T00:00:00.000000000	43.17068	16.700062
2010-09-10T12:00:00.000000000	43.145477	16.734308
2010-09-11T00:00:00.000000000	43.175964	16.70004
2010-09-11T12:00:00.000000000	43.17403	16.700047
2010-09-12T00:00:00.000000000	43.264187	16.759243
2010-09-12T12:00:00.000000000	43.31761	16.957172
2010-09-13T00:00:00.000000000	43.26614	16.829939
2010-09-13T12:00:00.000000000	43.153595	16.73006
2010-09-14T00:00:00.000000000	43.267757	16.665436
2010-09-14T12:00:00.000000000	43.151196	16.730062
2010-09-15T00:00:00.000000000	43.267918	16.684843
2010-09-15T12:00:00.000000000	43.152126	16.730059
2010-09-16T00:00:00.000000000	43.33277	16.820034
2010-09-16T12:00:00.000000000	43.375828	16.610046
2010-09-17T00:00:00.000000000	43.371	16.610062
2010-09-17T12:00:00.000000000	43.349094	16.730045
2010-09-18T00:00:00.000000000	43.33389	16.984457
2010-09-18T12:00:00.000000000	43.21884	16.461575
2010-09-19T00:00:00.000000000	43.33392	16.425354
2010-09-19T12:00:00.000000000	43.025818	16.139133
2010-09-20T00:00:00.000000000	43.02492	16.144398
2010-09-20T12:00:00.000000000	43.33393	16.430477
2010-09-21T00:00:00.000000000	42.938595	16.190294
2010-09-21T12:00:00.000000000	43.52363	15.74239
2010-09-22T00:00:00.000000000	43.206066	15.986756
2010-09-22T12:00:00.000000000	43.267895	16.798021
2010-09-23T00:00:00.000000000	43.39989	16.882128
2010-09-23T12:00:00.000000000	43.26785	16.781866
2010-09-24T00:00:00.000000000	43.31497	16.820433
2010-09-24T12:00:00.000000000	43.3169	16.820156
2010-09-25T00:00:00.000000000	43.32176	16.820078
2010-09-25T12:00:00.000000000	43.421886	16.768858
2010-09-26T00:00:00.000000000	43.53157	16.370192
2010-09-26T12:00:00.000000000	43.43405	16.456156
2010-09-27T00:00:00.000000000	43.465885	16.658405
2010-09-27T12:00:00.000000000	43.46588	16.656744
2010-09-28T00:00:00.000000000	43.531883	16.409864
2010-09-28T12:00:00.000000000	43.485985	16.23409
2010-09-29T00:00:00.000000000	43.362278	16.656948
2010-09-29T12:00:00.000000000	43.35022	16.73005
2010-09-30T00:00:00.000000000	43.42187	16.807999
2010-09-30T12:00:00.000000000	43.3929	16.310125
2011-02-21T00:00:00.000000000	43.35142	16.730022
2011-02-21T12:00:00.000000000	43.350582	16.730022
2011-02-22T00:00:00.000000000	43.344196	16.73004
2011-02-22T12:00:00.000000000	43.337914	16.730103
2011-02-23T00:00:00.000000000	43.33824	16.730095
2011-02-23T12:00:00.000000000	43.341232	16.730055
2011-02-24T00:00:00.000000000	43.343544	16.730042
2011-02-24T12:00:00.000000000	43.34631	16.730032
2011-02-25T00:00:00.000000000	43.350883	16.730022
2011-02-25T12:00:00.000000000	43.344856	16.730036
2011-02-26T00:00:00.000000000	43.34068	16.73006
2011-02-26T12:00:00.000000000	43.341362	16.730055
2011-02-27T00:00:00.000000000	43.34403	16.73004
2011-02-27T12:00:00.000000000	43.347992	16.730028
2011-02-28T00:00:00.000000000	43.3486	16.730026
2011-02-28T12:00:00.000000000	43.346725	16.73003
2011-03-01T00:00:00.000000000	43.345165	16.730036
2011-03-01T12:00:00.000000000	43.344353	16.730038
2011-03-02T00:00:00.000000000	43.34676	16.73003
2011-03-02T12:00:00.000000000	43.35342	16.73002
2011-03-03T00:00:00.000000000	43.65192	15.217753
2011-03-03T12:00:00.000000000	42.07914	15.478104
2011-03-04T00:00:00.000000000	43.35578	16.730017
2011-03-04T12:00:00.000000000	43.34638	16.730032
2011-03-05T00:00:00.000000000	43.348877	16.730026
2011-03-05T12:00:00.000000000	43.3542	16.730019
2011-03-06T00:00:00.000000000	43.354885	16.730019
2011-03-06T12:00:00.000000000	43.352608	16.73002
2011-03-07T00:00:00.000000000	42.12448	15.572782
2011-03-07T12:00:00.000000000	42.47511	14.371642
2011-03-08T00:00:00.000000000	41.686832	16.14877
2011-03-08T12:00:00.000000000	41.94817	15.835646
2011-03-09T00:00:00.000000000	41.928345	15.507921
2011-03-09T12:00:00.000000000	43.353188	16.73002
2011-03-10T00:00:00.000000000	43.34749	16.73003
2011-03-10T12:00:00.000000000	43.341442	16.730091
2011-03-11T00:00:00.000000000	43.33833	16.730156
2011-03-11T12:00:00.000000000	43.339836	16.730116
2011-03-12T00:00:00.000000000	43.344215	16.730066
2011-03-12T12:00:00.000000000	43.35287	16.730036
2011-03-13T00:00:00.000000000	43.35511	16.730032
2011-03-13T12:00:00.000000000	43.34657	16.730045
2011-03-14T00:00:00.000000000	43.341736	16.730066
2011-03-14T12:00:00.000000000	43.33975	16.730078
2011-03-15T00:00:00.000000000	43.338314	16.730091
2011-03-15T12:00:00.000000000	43.33721	16.730122
2011-03-16T00:00:00.000000000	43.33633	16.73017
2011-03-16T12:00:00.000000000	43.335938	16.730204
2011-03-17T00:00:00.000000000	43.337143	16.730125
2011-03-17T12:00:00.000000000	43.34092	16.730057
2011-03-18T00:00:00.000000000	43.34946	16.730024
2011-03-18T12:00:00.000000000	43.357834	16.610857
2011-03-19T00:00:00.000000000	43.358696	16.610224
2011-03-19T12:00:00.000000000	43.358856	16.61021
2011-03-20T00:00:00.000000000	43.363228	16.610071
2011-03-20T12:00:00.000000000	43.353157	16.73002
2011-03-21T00:00:00.000000000	43.345306	16.730034
2011-03-21T12:00:00.000000000	43.33909	16.730078
2011-03-22T00:00:00.000000000	43.341263	16.730053
2011-03-22T12:00:00.000000000	43.34757	16.730028
2011-03-23T00:00:00.000000000	43.35236	16.73002
2011-03-23T12:00:00.000000000	43.3533	16.730019
2011-03-24T00:00:00.000000000	43.35194	16.73002
2011-03-24T12:00:00.000000000	43.349113	16.730024
2011-03-25T00:00:00.000000000	43.347874	16.730028
2011-03-25T12:00:00.000000000	43.347412	16.730028
2011-03-26T00:00:00.000000000	43.34268	16.730045
2011-03-26T12:00:00.000000000	43.33778	16.730104
2011-03-27T00:00:00.000000000	43.335915	16.730505
2011-03-27T12:00:00.000000000	43.34266	16.730045
2011-03-28T00:00:00.000000000	43.350548	16.730022
2011-03-28T12:00:00.000000000	43.353638	16.730019
2011-03-29T00:00:00.000000000	42.95408	14.441905
2011-03-29T12:00:00.000000000	43.509922	16.467089
2011-03-30T00:00:00.000000000	43.509933	16.501013
2011-03-30T12:00:00.000000000	43.50994	16.510967
2011-03-31T00:00:00.000000000	43.46592	16.613142
2011-03-31T12:00:00.000000000	43.465923	16.632183
2011-04-01T00:00:00.000000000	43.465927	16.64112
2011-04-01T12:00:00.000000000	43.465927	16.64235
2011-04-02T00:00:00.000000000	43.46592	16.62639
2011-04-02T12:00:00.000000000	43.50994	16.518576
2011-04-03T00:00:00.000000000	43.49488	15.695764
2011-04-03T12:00:00.000000000	42.957207	14.197805
2011-04-04T00:00:00.000000000	43.3536	16.730026
2011-04-04T12:00:00.000000000	43.355785	16.730024
2011-04-05T00:00:00.000000000	43.377003	16.610025
2011-04-05T12:00:00.000000000	42.009785	15.812117
2011-04-06T00:00:00.000000000	43.377922	16.610023
2011-04-06T12:00:00.000000000	43.35429	16.730026
2011-04-07T00:00:00.000000000	43.3476	16.73004
2011-04-07T12:00:00.000000000	43.336414	16.730356
2011-04-08T00:00:00.000000000	43.337337	16.730257
2011-04-08T12:00:00.000000000	43.339626	16.730104
2011-04-09T00:00:00.000000000	43.337994	16.730194
2011-04-09T12:00:00.000000000	43.33712	16.730274
2011-04-10T00:00:00.000000000	43.338768	16.730116
2011-04-10T12:00:00.000000000	43.341465	16.730074
2011-04-11T00:00:00.000000000	43.343155	16.73006
2011-04-11T12:00:00.000000000	43.342308	16.730066
2011-04-12T00:00:00.000000000	43.34846	16.730038
2011-04-12T12:00:00.000000000	43.353485	16.730028
2011-04-13T00:00:00.000000000	43.509945	15.691506
2011-04-13T12:00:00.000000000	43.509834	16.511568
2011-04-14T00:00:00.000000000	43.456573	16.00521
2011-04-14T12:00:00.000000000	43.607956	15.647963
2011-04-15T00:00:00.000000000	43.46587	16.509209
2011-04-15T12:00:00.000000000	43.577095	15.228095
2011-04-16T00:00:00.000000000	42.26003	14.890847
2011-04-16T12:00:00.000000000	42.22061	14.9829855
2011-04-17T00:00:00.000000000	42.14733	14.9436455
2011-04-17T12:00:00.000000000	43.355076	16.730026
2011-04-18T00:00:00.000000000	43.350754	16.73004
2011-04-18T12:00:00.000000000	43.346405	16.730053
2011-04-19T00:00:00.000000000	43.34263	16.730078
2011-04-19T12:00:00.000000000	43.335785	16.73225
2011-04-20T00:00:00.000000000	43.336773	16.733042
2011-04-20T12:00:00.000000000	43.33911	16.730253
2011-04-21T00:00:00.000000000	43.338467	16.730333
2011-04-21T12:00:00.000000000	43.33832	16.730288
2011-04-22T00:00:00.000000000	43.340286	16.730106
2011-04-22T12:00:00.000000000	43.344414	16.730064
2011-04-23T00:00:00.000000000	43.348953	16.730043
2011-04-23T12:00:00.000000000	43.34689	16.730051
2011-04-24T00:00:00.000000000	43.34657	16.730053
2011-04-24T12:00:00.000000000	43.34734	16.73005
2011-04-25T00:00:00.000000000	43.34649	16.730053
2011-04-25T12:00:00.000000000	43.343307	16.730078
2011-04-26T00:00:00.000000000	43.33916	16.730143
2011-04-26T12:00:00.000000000	43.33531	16.736284
2011-04-27T00:00:00.000000000	43.33619	16.731936
2011-04-27T12:00:00.000000000	43.33828	16.730188
2011-04-28T00:00:00.000000000	43.33834	16.730186
2011-04-28T12:00:00.000000000	43.337772	16.730219
2011-04-29T00:00:00.000000000	43.33628	16.730722
2011-04-29T12:00:00.000000000	43.336617	16.730446
2011-04-30T00:00:00.000000000	43.340065	16.730133
2011-04-30T12:00:00.000000000	43.336315	16.730392
2011-05-01T00:00:00.000000000	43.339615	16.730143
2011-05-01T12:00:00.000000000	43.342087	16.730091
2011-05-02T00:00:00.000000000	43.345238	16.730064
2011-05-02T12:00:00.000000000	43.348213	16.730042
2011-05-03T00:00:00.000000000	43.348877	16.730032
2011-05-03T12:00:00.000000000	43.34174	16.730062
2011-05-04T00:00:00.000000000	43.340923	16.73007
2011-05-04T12:00:00.000000000	43.343513	16.730051
2011-05-05T00:00:00.000000000	43.34083	16.730072
2011-05-05T12:00:00.000000000	43.337936	16.730125
2011-05-06T00:00:00.000000000	43.33957	16.73009
2011-05-06T12:00:00.000000000	43.341908	16.730062
2011-05-07T00:00:00.000000000	43.34366	16.730051
2011-05-07T12:00:00.000000000	43.345043	16.730043
2011-05-08T00:00:00.000000000	43.34687	16.730038
2011-05-08T12:00:00.000000000	43.35151	16.730028
2011-05-09T00:00:00.000000000	43.352043	16.730026
2011-05-09T12:00:00.000000000	43.352146	16.730026
2011-05-10T00:00:00.000000000	43.353676	16.730024
2011-05-10T12:00:00.000000000	43.35597	16.730022
2011-05-11T00:00:00.000000000	43.642136	15.733948
2011-05-11T12:00:00.000000000	42.96063	14.412405
2011-05-12T00:00:00.000000000	43.633663	15.7400875
2011-05-12T12:00:00.000000000	43.642174	15.731291
2011-05-13T00:00:00.000000000	43.38511	14.91527
2011-05-13T12:00:00.000000000	43.83991	15.266998
2011-05-14T00:00:00.000000000	43.796227	15.362848
2011-05-14T12:00:00.000000000	43.37789	16.610022
2011-05-15T00:00:00.000000000	43.356068	16.722466
2011-05-15T12:00:00.000000000	43.350502	16.730028
2011-05-16T00:00:00.000000000	43.3461	16.73004
2011-05-16T12:00:00.000000000	43.342796	16.730055
2011-05-17T00:00:00.000000000	43.337605	16.730125
2011-05-17T12:00:00.000000000	43.338707	16.730095
2011-05-18T00:00:00.000000000	43.34304	16.73005
2011-05-18T12:00:00.000000000	43.347492	16.730032
2011-05-19T00:00:00.000000000	43.35136	16.730024
2011-05-19T12:00:00.000000000	43.355087	16.73002
2011-05-20T00:00:00.000000000	43.35484	16.73002
2011-05-20T12:00:00.000000000	43.351887	16.730024
2011-05-21T00:00:00.000000000	43.349316	16.730028
2011-05-21T12:00:00.000000000	43.345425	16.73004
2011-05-22T00:00:00.000000000	43.344406	16.730043
2011-05-22T12:00:00.000000000	43.348644	16.73003
2011-05-23T00:00:00.000000000	43.350605	16.730026
2011-05-23T12:00:00.000000000	43.345245	16.73004
2011-05-24T00:00:00.000000000	43.341152	16.730062
2011-05-24T12:00:00.000000000	43.344913	16.730042
2011-05-25T00:00:00.000000000	43.62279	15.740942
2011-05-25T12:00:00.000000000	43.561638	14.450957
2011-05-26T00:00:00.000000000	43.51331	14.294706
2011-05-26T12:00:00.000000000	43.70407	15.222256
2011-05-27T00:00:00.000000000	43.69545	15.2330885
2011-05-27T12:00:00.000000000	43.479473	14.201742
2011-05-28T00:00:00.000000000	43.346565	16.730036
2011-05-28T12:00:00.000000000	43.336525	16.730267
2011-05-29T00:00:00.000000000	43.339993	16.730076
2011-05-29T12:00:00.000000000	43.344612	16.730042
2011-05-30T00:00:00.000000000	43.34342	16.730047
2011-05-30T12:00:00.000000000	43.339783	16.730078
2011-05-31T00:00:00.000000000	43.339596	16.73008
2011-05-31T12:00:00.000000000	43.34232	16.730053
2011-06-01T00:00:00.000000000	42.05123	15.7938795
2011-06-01T12:00:00.000000000	43.379208	16.311436
2011-06-02T00:00:00.000000000	41.938713	16.29652
2011-06-02T12:00:00.000000000	43.266777	14.189217
2011-06-03T00:00:00.000000000	42.00986	15.360039
2011-06-03T12:00:00.000000000	43.789963	13.932419
2011-06-04T00:00:00.000000000	43.393505	16.310066
2011-06-04T12:00:00.000000000	43.353363	16.730022
2011-06-05T00:00:00.000000000	43.347626	16.73004
2011-06-05T12:00:00.000000000	43.34369	16.730068
2011-06-06T00:00:00.000000000	43.341232	16.730097
2011-06-06T12:00:00.000000000	43.34518	16.730059
2011-06-07T00:00:00.000000000	43.338642	16.73016
2011-06-07T12:00:00.000000000	43.33767	16.730204
2011-06-08T00:00:00.000000000	43.28975	16.830736
2011-06-08T12:00:00.000000000	43.28983	16.83354
2011-06-09T00:00:00.000000000	43.289913	16.842503
2011-06-09T12:00:00.000000000	43.338028	16.730185
2011-06-10T00:00:00.000000000	43.339962	16.730124
2011-06-10T12:00:00.000000000	43.343708	16.730076
2011-06-11T00:00:00.000000000	43.346188	16.730055
2011-06-11T12:00:00.000000000	43.347275	16.73005
2011-06-12T00:00:00.000000000	43.344788	16.730068
2011-06-12T12:00:00.000000000	43.33961	16.730133
2011-06-13T00:00:00.000000000	43.337856	16.730192
2011-06-13T12:00:00.000000000	43.342068	16.730091
2011-06-14T00:00:00.000000000	43.34263	16.730085
2011-06-14T12:00:00.000000000	43.34353	16.730078
2011-06-15T00:00:00.000000000	43.349346	16.730047
2011-06-15T12:00:00.000000000	43.355698	16.730034
2011-06-16T00:00:00.000000000	43.79796	15.357913
2011-06-16T12:00:00.000000000	43.50995	16.004759
2011-06-17T00:00:00.000000000	43.390118	16.310095
2011-06-17T12:00:00.000000000	43.35543	16.730034
2011-06-18T00:00:00.000000000	43.349083	16.73005
2011-06-18T12:00:00.000000000	43.344345	16.730072
2011-06-19T00:00:00.000000000	43.353287	16.730038
2011-06-19T12:00:00.000000000	43.3479	16.730053
2011-06-20T00:00:00.000000000	43.35344	16.730038
2011-06-20T12:00:00.000000000	43.48781	16.257631
2011-06-21T00:00:00.000000000	43.487827	16.278833
2011-06-21T12:00:00.000000000	43.366592	16.610086
2011-06-22T00:00:00.000000000	43.349403	16.730047
2011-06-22T12:00:00.000000000	43.340366	16.730118
2011-06-23T00:00:00.000000000	43.35123	16.730043
2011-06-23T12:00:00.000000000	43.46593	16.611088
2011-06-24T00:00:00.000000000	43.465942	16.62735
2011-06-24T12:00:00.000000000	43.46595	16.636635
2011-06-25T00:00:00.000000000	43.46595	16.633865
2011-06-25T12:00:00.000000000	43.465946	16.631912
2011-06-26T00:00:00.000000000	43.46595	16.642527
2011-06-26T12:00:00.000000000	43.46595	16.636711
2011-06-27T00:00:00.000000000	43.55183	15.447218
2011-06-27T12:00:00.000000000	43.50987	16.039278
2011-06-28T00:00:00.000000000	43.36807	16.610592
2011-06-28T12:00:00.000000000	42.92065	16.27831
2011-06-29T00:00:00.000000000	43.267754	16.625889
2011-06-29T12:00:00.000000000	43.333904	16.39463
2011-06-30T00:00:00.000000000	43.3559	16.350254
2011-06-30T12:00:00.000000000	43.17202	16.700068
2011-07-01T00:00:00.000000000	42.81307	16.11611
2011-07-01T12:00:00.000000000	43.179924	16.857052
2011-07-02T00:00:00.000000000	43.14024	16.059742
2011-07-02T12:00:00.000000000	43.267857	16.67505
2011-07-03T00:00:00.000000000	43.21657	16.752962
2011-07-03T12:00:00.000000000	43.31955	16.825947
2011-07-04T00:00:00.000000000	43.132828	14.782113
2011-07-04T12:00:00.000000000	43.465927	16.671696
2011-07-05T00:00:00.000000000	43.22186	17.056784
2011-07-05T12:00:00.000000000	43.22341	17.084114
2011-07-06T00:00:00.000000000	43.189144	16.878149
2011-07-06T12:00:00.000000000	43.421906	16.765524
2011-07-07T00:00:00.000000000	43.465908	16.685047
2011-07-07T12:00:00.000000000	43.465927	16.64898
2011-07-08T00:00:00.000000000	43.35866	16.459923
2011-07-08T12:00:00.000000000	43.035015	14.6908045
2011-07-09T00:00:00.000000000	43.378944	16.324451
2011-07-09T12:00:00.000000000	43.217625	16.7608
2011-07-10T00:00:00.000000000	43.15881	16.862888
2011-07-10T12:00:00.000000000	43.267796	16.698727
2011-07-11T00:00:00.000000000	43.164745	16.70073
2011-07-11T12:00:00.000000000	43.169445	16.700895
2011-07-12T00:00:00.000000000	43.267563	16.697914
2011-07-12T12:00:00.000000000	43.267662	16.738823
2011-07-13T00:00:00.000000000	43.159584	16.85126
2011-07-13T12:00:00.000000000	43.1587	16.954237
2011-07-14T00:00:00.000000000	43.138107	17.103985
2011-07-14T12:00:00.000000000	43.13672	17.081211
2011-07-15T00:00:00.000000000	43.21184	17.031029
2011-07-15T12:00:00.000000000	43.179405	16.700039
2011-07-16T00:00:00.000000000	43.135746	16.87516
2011-07-16T12:00:00.000000000	43.241882	16.66164
2011-07-17T00:00:00.000000000	43.19862	16.640032
2011-07-17T12:00:00.000000000	43.162487	16.947361
2011-07-18T00:00:00.000000000	43.15773	17.04592
2011-07-18T12:00:00.000000000	43.158276	17.040998
2011-07-19T00:00:00.000000000	42.50172	17.756119
2011-07-19T12:00:00.000000000	42.993526	17.184662
2011-07-20T00:00:00.000000000	42.937893	16.677187
2011-07-20T12:00:00.000000000	42.937786	16.698715
2011-07-21T00:00:00.000000000	42.934856	16.680208
2011-07-21T12:00:00.000000000	42.951115	16.725754
2011-07-22T00:00:00.000000000	42.8898	16.818346
2011-07-22T12:00:00.000000000	42.93786	16.74921
2011-07-23T00:00:00.000000000	42.925507	17.013485
2011-07-23T12:00:00.000000000	42.950024	17.359694
2011-07-24T00:00:00.000000000	42.937912	16.73938
2011-07-24T12:00:00.000000000	43.11788	17.083576
2011-07-25T00:00:00.000000000	43.312046	16.879618
2011-07-25T12:00:00.000000000	43.31279	16.8713
2011-07-26T00:00:00.000000000	43.311916	16.876781
2011-07-26T12:00:00.000000000	43.311913	16.875929
2011-07-27T00:00:00.000000000	43.31191	16.875084
2011-07-27T12:00:00.000000000	43.3119	16.873234
2011-07-28T00:00:00.000000000	43.311867	16.867064
2011-07-28T12:00:00.000000000	43.311867	16.867104
2011-07-29T00:00:00.000000000	43.31185	16.865309
2011-07-29T12:00:00.000000000	43.311832	16.863598
2011-07-30T00:00:00.000000000	43.31183	16.86339
2011-07-30T12:00:00.000000000	43.31183	16.86329
2011-07-31T00:00:00.000000000	43.311855	16.865803
2011-07-31T12:00:00.000000000	43.31192	16.878036
2011-08-01T00:00:00.000000000	43.4162	16.87715
2011-08-01T12:00:00.000000000	43.333908	16.975386
2011-08-02T00:00:00.000000000	43.399933	16.915392
2011-08-02T12:00:00.000000000	43.421886	16.808456
2011-08-03T00:00:00.000000000	43.399887	16.902054
2011-08-03T12:00:00.000000000	43.377773	16.953144
2011-08-04T00:00:00.000000000	43.377865	16.942892
2011-08-04T12:00:00.000000000	43.289917	16.84791
2011-08-05T00:00:00.000000000	43.26789	16.75025
2011-08-05T12:00:00.000000000	43.267868	16.676924
2011-08-06T00:00:00.000000000	43.28992	16.849306
2011-08-06T12:00:00.000000000	43.42188	16.841179
2011-08-07T00:00:00.000000000	43.289875	16.83873
2011-08-07T12:00:00.000000000	43.4317	16.759892
2011-08-08T00:00:00.000000000	43.31184	16.86481
2011-08-08T12:00:00.000000000	43.289837	16.83426
2011-08-09T00:00:00.000000000	43.289898	16.842623
2011-08-09T12:00:00.000000000	43.289886	16.840528
2011-08-10T00:00:00.000000000	43.289917	16.847574
2011-08-10T12:00:00.000000000	43.321075	16.929024
2011-08-11T00:00:00.000000000	43.38093	16.624071
2011-08-11T12:00:00.000000000	43.46585	16.622068
2011-08-12T00:00:00.000000000	43.531887	16.399086
2011-08-12T12:00:00.000000000	43.372044	16.610067
2011-08-13T00:00:00.000000000	43.258263	16.283062
2011-08-13T12:00:00.000000000	43.207115	16.311422
2011-08-14T00:00:00.000000000	43.29297	16.907476
2011-08-14T12:00:00.000000000	43.086887	16.44499
2011-08-15T00:00:00.000000000	43.17756	16.844429
2011-08-15T12:00:00.000000000	42.828762	16.281633
2011-08-16T00:00:00.000000000	43.22413	16.586927
2011-08-16T12:00:00.000000000	42.875977	15.966763
2011-08-17T00:00:00.000000000	42.87712	15.767166
2011-08-17T12:00:00.000000000	42.900463	15.625537
2011-08-18T00:00:00.000000000	42.84155	15.549458
2011-08-18T12:00:00.000000000	42.900345	15.493956
2011-08-19T00:00:00.000000000	42.905552	15.4194975
2011-08-19T12:00:00.000000000	42.93232	15.379844
2011-08-20T00:00:00.000000000	42.885464	15.38996
2011-08-20T12:00:00.000000000	42.742485	15.454849
2011-08-21T00:00:00.000000000	43.158245	16.833704
2011-08-21T12:00:00.000000000	43.16385	16.772444
2011-08-22T00:00:00.000000000	42.63114	17.185701
2011-08-22T12:00:00.000000000	43.158226	16.78963
2011-08-23T00:00:00.000000000	43.15829	16.785444
2011-08-23T12:00:00.000000000	42.496456	17.133202
2011-08-24T00:00:00.000000000	43.329754	16.820044
2011-08-24T12:00:00.000000000	43.158142	16.808416
2011-08-25T00:00:00.000000000	42.66202	17.28519
2011-08-25T12:00:00.000000000	42.489704	17.382408
2011-08-26T00:00:00.000000000	42.497948	17.449024
2011-08-26T12:00:00.000000000	42.498425	17.238237
2011-08-27T00:00:00.000000000	43.165993	16.705042
2011-08-27T12:00:00.000000000	43.36931	16.45987
2011-08-28T00:00:00.000000000	43.360596	16.459402
2011-08-28T12:00:00.000000000	42.672466	17.28553
