2006-06-06T00:00:00.000000000	44.872875	13.782647
2006-06-06T12:00:00.000000000	44.878532	13.784716
2006-06-07T00:00:00.000000000	44.87369	13.772845
2006-06-07T12:00:00.000000000	44.85924	13.721721
2006-06-08T00:00:00.000000000	44.850113	13.661147
2006-06-08T12:00:00.000000000	44.844917	13.56942
2006-06-09T00:00:00.000000000	44.976517	12.907836
2006-06-09T12:00:00.000000000	44.91351	12.804174
2006-06-10T00:00:00.000000000	44.897007	12.835369
2006-06-10T12:00:00.000000000	44.98021	12.929774
2006-06-11T00:00:00.000000000	44.96694	12.905306
2006-06-11T12:00:00.000000000	44.863358	12.776604
2006-06-12T00:00:00.000000000	44.390343	12.440618
2006-06-12T12:00:00.000000000	44.63475	12.428392
2006-06-13T00:00:00.000000000	44.543694	12.302334
2006-06-13T12:00:00.000000000	45.134552	13.208983
2006-06-14T00:00:00.000000000	44.82992	13.852343
2006-06-14T12:00:00.000000000	44.275112	12.462859
2006-06-15T00:00:00.000000000	44.479412	12.469772
2006-06-15T12:00:00.000000000	44.25437	12.676865
2006-06-16T00:00:00.000000000	44.18577	12.782282
2006-06-16T12:00:00.000000000	44.263973	12.779833
2006-06-17T00:00:00.000000000	44.381527	12.740352
2006-06-17T12:00:00.000000000	44.32001	12.781992
2006-06-18T00:00:00.000000000	44.299706	12.834942
2006-06-18T12:00:00.000000000	44.09569	13.10549
2006-06-19T00:00:00.000000000	44.09155	13.132898
2006-06-19T12:00:00.000000000	44.27356	12.931152
2006-06-20T00:00:00.000000000	44.206905	12.999559
2006-06-20T12:00:00.000000000	44.624233	12.792797
2006-06-21T00:00:00.000000000	44.843193	13.1482115
2006-06-21T12:00:00.000000000	44.830284	13.13336
2006-06-22T00:00:00.000000000	44.69072	12.858883
2006-06-22T12:00:00.000000000	45.245968	13.381851
2006-06-23T00:00:00.000000000	45.357655	13.567395
2006-06-23T12:00:00.000000000	45.049873	13.672398
2006-06-24T00:00:00.000000000	45.33588	13.584917
2006-06-24T12:00:00.000000000	45.298462	13.609927
2006-06-25T00:00:00.000000000	45.334084	13.600233
2006-06-25T12:00:00.000000000	45.29805	13.609944
2006-06-26T00:00:00.000000000	45.33589	13.582637
2006-06-26T12:00:00.000000000	45.335884	13.58456
2006-06-27T00:00:00.000000000	45.335606	13.598733
2006-06-27T12:00:00.000000000	45.335846	13.590586
2006-06-28T00:00:00.000000000	45.355816	13.572953
2006-06-28T12:00:00.000000000	45.3358	13.595242
2006-06-29T00:00:00.000000000	45.3499	13.578028
2006-06-29T12:00:00.000000000	45.302616	13.609962
2006-06-30T00:00:00.000000000	45.214058	13.609938
2006-06-30T12:00:00.000000000	45.20884	13.609868
2006-07-01T00:00:00.000000000	44.77107	13.558056
2006-07-01T12:00:00.000000000	44.99891	13.336603
2006-07-02T00:00:00.000000000	44.751793	13.537023
2006-07-02T12:00:00.000000000	44.819252	13.909931
2006-07-03T00:00:00.000000000	44.892834	13.694353
2006-07-03T12:00:00.000000000	44.929752	13.650777
2006-07-04T00:00:00.000000000	44.95853	13.624295
2006-07-04T12:00:00.000000000	44.954266	13.634643
2006-07-05T00:00:00.000000000	44.96091	13.637692
2006-07-05T12:00:00.000000000	44.932426	13.687726
2006-07-06T00:00:00.000000000	44.842373	13.830181
2006-07-06T12:00:00.000000000	45.03795	13.607282
2006-07-07T00:00:00.000000000	45.272327	13.466262
2006-07-07T12:00:00.000000000	45.295223	13.439475
2006-07-08T00:00:00.000000000	45.299175	13.428133
2006-07-08T12:00:00.000000000	45.30297	13.419276
2006-07-09T00:00:00.000000000	45.31763	13.414383
2006-07-09T12:00:00.000000000	45.32466	13.398353
2006-07-10T00:00:00.000000000	45.298283	13.353169
2006-07-10T12:00:00.000000000	45.27127	13.244863
2006-07-11T00:00:00.000000000	45.240654	13.044822
2006-07-11T12:00:00.000000000	45.22371	12.940297
2006-07-12T00:00:00.000000000	45.18968	12.871225
2006-07-12T12:00:00.000000000	45.15058	12.807039
2006-07-13T00:00:00.000000000	45.11789	12.745609
2006-07-13T12:00:00.000000000	45.082645	12.693988
2006-07-14T00:00:00.000000000	45.039803	12.663397
2006-07-14T12:00:00.000000000	44.983788	12.652654
2006-07-15T00:00:00.000000000	44.89072	12.630459
2006-07-15T12:00:00.000000000	44.81741	12.562356
2006-07-16T00:00:00.000000000	44.79635	12.52538
2006-07-16T12:00:00.000000000	44.871853	12.500952
2006-07-17T00:00:00.000000000	44.896805	12.500292
2006-07-17T12:00:00.000000000	44.903095	12.500136
2006-07-18T00:00:00.000000000	44.73899	12.28211
2006-07-18T12:00:00.000000000	44.735905	12.288798
2006-07-19T00:00:00.000000000	44.741787	12.285676
2006-07-19T12:00:00.000000000	44.759068	12.28232
2006-07-20T00:00:00.000000000	44.732773	12.523087
2006-07-20T12:00:00.000000000	45.00348	12.864371
2006-07-21T00:00:00.000000000	45.068645	12.941756
2006-07-21T12:00:00.000000000	45.09658	12.954512
2006-07-22T00:00:00.000000000	45.03644	13.056776
2006-07-22T12:00:00.000000000	44.82772	12.972512
2006-07-23T00:00:00.000000000	44.702957	12.705094
2006-07-23T12:00:00.000000000	44.63865	12.951614
2006-07-24T00:00:00.000000000	44.261734	13.336327
2006-07-24T12:00:00.000000000	44.180317	13.291054
2006-07-25T00:00:00.000000000	44.07446	13.286087
2006-07-25T12:00:00.000000000	44.032673	13.338735
2006-07-26T00:00:00.000000000	43.952415	13.332033
2006-07-26T12:00:00.000000000	43.95686	13.317431
2006-07-27T00:00:00.000000000	44.013493	13.2246065
2006-07-27T12:00:00.000000000	43.951405	13.262521
2006-07-28T00:00:00.000000000	44.03721	13.1390915
2006-07-28T12:00:00.000000000	44.425465	13.07848
2006-07-29T00:00:00.000000000	44.781574	13.505599
2006-07-29T12:00:00.000000000	44.778225	13.494577
2006-07-30T00:00:00.000000000	44.79577	13.446013
2006-07-30T12:00:00.000000000	44.293816	12.908707
2006-07-31T00:00:00.000000000	44.2427	12.897611
2006-07-31T12:00:00.000000000	44.474407	13.039162
2006-08-01T00:00:00.000000000	43.824104	13.359762
2006-08-01T12:00:00.000000000	43.671898	13.555513
2006-08-02T00:00:00.000000000	43.6793	13.516786
2006-08-02T12:00:00.000000000	43.6494	13.573301
2006-08-03T00:00:00.000000000	43.66834	13.814954
2006-08-03T12:00:00.000000000	43.895885	13.331432
2006-08-04T00:00:00.000000000	44.525715	13.187292
2006-08-04T12:00:00.000000000	43.122807	13.996232
2006-08-05T00:00:00.000000000	43.019047	14.025636
2006-08-05T12:00:00.000000000	42.884502	14.062193
2006-08-06T00:00:00.000000000	42.760677	14.062764
2006-08-06T12:00:00.000000000	42.75471	14.158392
2006-08-07T00:00:00.000000000	44.832485	13.849983
2006-08-07T12:00:00.000000000	44.835316	13.84998
2006-08-08T00:00:00.000000000	44.835735	13.849979
2006-08-08T12:00:00.000000000	44.835842	13.849979
2006-08-09T00:00:00.000000000	44.836834	13.8499775
2006-08-09T12:00:00.000000000	44.83801	13.849977
2006-08-10T00:00:00.000000000	44.83874	13.849975
2006-08-10T12:00:00.000000000	44.839226	13.849974
2006-08-11T00:00:00.000000000	44.838966	13.849975
2006-08-11T12:00:00.000000000	44.837418	13.8499775
2006-08-12T00:00:00.000000000	44.83325	13.849982
2006-08-12T12:00:00.000000000	42.794144	14.137901
2006-08-13T00:00:00.000000000	42.781525	14.112873
2006-08-13T12:00:00.000000000	42.715107	14.217262
2006-08-14T00:00:00.000000000	43.804226	14.223035
2006-08-14T12:00:00.000000000	44.702927	13.212416
2006-08-15T00:00:00.000000000	44.78623	13.9099865
2006-08-15T12:00:00.000000000	44.99846	13.393737
2006-08-16T00:00:00.000000000	45.003944	13.446326
2006-08-16T12:00:00.000000000	44.569588	13.337201
2006-08-17T00:00:00.000000000	44.831245	13.849984
2006-08-17T12:00:00.000000000	44.830902	13.849984
2006-08-18T00:00:00.000000000	44.79495	13.909975
2006-08-18T12:00:00.000000000	44.79225	13.909976
2006-08-19T00:00:00.000000000	44.8311	13.849984
2006-08-19T12:00:00.000000000	44.83437	13.849981
2006-08-20T00:00:00.000000000	44.83729	13.849976
2006-08-20T12:00:00.000000000	44.838554	13.8499565
2006-08-21T00:00:00.000000000	44.82975	13.901502
2006-08-21T12:00:00.000000000	44.89303	13.7763
2006-08-22T00:00:00.000000000	44.893993	13.774667
2006-08-22T12:00:00.000000000	44.615852	13.299296
2006-08-23T00:00:00.000000000	44.601044	13.250831
2006-08-23T12:00:00.000000000	44.66694	13.1589575
2006-08-24T00:00:00.000000000	45.07755	13.324563
2006-08-24T12:00:00.000000000	45.01075	13.372946
2006-08-25T00:00:00.000000000	44.670452	13.168436
2006-08-25T12:00:00.000000000	44.82983	13.8980465
2006-08-26T00:00:00.000000000	44.82988	13.892554
2006-08-26T12:00:00.000000000	44.82963	13.904089
2006-08-27T00:00:00.000000000	44.828857	13.906969
2006-08-27T12:00:00.000000000	44.827877	13.908396
2006-08-28T00:00:00.000000000	44.82845	13.907694
2006-08-28T12:00:00.000000000	44.82907	13.906761
2006-08-29T00:00:00.000000000	44.829716	13.902991
2006-08-29T12:00:00.000000000	44.83344	13.849971
2006-08-30T00:00:00.000000000	44.839146	13.849957
2006-08-30T12:00:00.000000000	44.84168	13.849948
2006-08-31T00:00:00.000000000	44.84246	13.849943
2006-08-31T12:00:00.000000000	44.842506	13.849943
2006-09-01T00:00:00.000000000	44.842052	13.849946
2006-09-01T12:00:00.000000000	44.841568	13.849948
2006-09-02T00:00:00.000000000	44.844196	13.849869
2006-09-02T12:00:00.000000000	44.84649	13.84932
2006-09-03T00:00:00.000000000	44.84633	13.848385
2006-09-03T12:00:00.000000000	44.840237	13.847674
2006-09-04T00:00:00.000000000	44.851753	13.840909
2006-09-04T12:00:00.000000000	44.851814	13.837975
2006-09-05T00:00:00.000000000	44.85183	13.837049
2006-09-05T12:00:00.000000000	44.851833	13.836842
2006-09-06T00:00:00.000000000	44.851826	13.837209
2006-09-06T12:00:00.000000000	44.789944	13.606085
2006-09-07T00:00:00.000000000	44.911125	13.394096
2006-09-07T12:00:00.000000000	44.917862	13.761135
2006-09-08T00:00:00.000000000	44.95428	13.3320465
2006-09-08T12:00:00.000000000	44.97906	13.302994
2006-09-09T00:00:00.000000000	45.0045	13.257757
2006-09-09T12:00:00.000000000	45.032204	13.045962
2006-09-10T00:00:00.000000000	44.99448	13.204806
2006-09-10T12:00:00.000000000	44.96159	13.04725
2006-09-11T00:00:00.000000000	44.999435	13.057061
2006-09-11T12:00:00.000000000	44.89172	12.96908
2006-09-12T00:00:00.000000000	44.84508	12.965444
2006-09-12T12:00:00.000000000	44.821507	13.0011835
2006-09-13T00:00:00.000000000	45.018417	13.57424
2006-09-13T12:00:00.000000000	45.004898	13.222481
2006-09-14T00:00:00.000000000	44.8054	12.834939
2006-09-14T12:00:00.000000000	45.125057	13.037296
2006-09-15T00:00:00.000000000	45.198734	13.017319
2006-09-15T12:00:00.000000000	44.955456	12.766853
2006-09-16T00:00:00.000000000	44.90466	12.644614
2006-09-16T12:00:00.000000000	44.911606	12.648343
2006-09-17T00:00:00.000000000	45.354103	13.2389
2006-09-17T12:00:00.000000000	45.31342	12.963608
2006-09-18T00:00:00.000000000	45.312103	12.911921
2006-09-18T12:00:00.000000000	45.24759	12.785384
2006-09-19T00:00:00.000000000	45.301624	13.088181
2006-09-19T12:00:00.000000000	45.357296	13.083026
2006-09-20T00:00:00.000000000	45.357937	13.046174
2006-09-20T12:00:00.000000000	45.350624	13.030306
2006-09-21T00:00:00.000000000	45.346752	13.010002
2006-09-21T12:00:00.000000000	45.340332	12.988647
2006-09-22T00:00:00.000000000	45.327023	12.969027
2006-09-22T12:00:00.000000000	45.277687	12.941943
2006-09-23T00:00:00.000000000	45.162216	12.875423
2006-09-23T12:00:00.000000000	45.10142	12.762521
2006-09-24T00:00:00.000000000	45.1056	12.718994
2006-09-24T12:00:00.000000000	45.10568	12.717073
2006-09-25T00:00:00.000000000	45.143402	12.694831
2006-09-25T12:00:00.000000000	45.15947	12.596888
2006-09-26T00:00:00.000000000	45.123924	12.832599
2006-09-26T12:00:00.000000000	45.36378	12.858735
2006-09-27T00:00:00.000000000	45.30267	12.8303175
2006-09-27T12:00:00.000000000	45.194904	12.609473
2006-09-28T00:00:00.000000000	45.200043	12.486886
2006-09-28T12:00:00.000000000	45.135597	12.6009865
2006-09-29T00:00:00.000000000	45.297546	12.99255
2006-09-29T12:00:00.000000000	45.22164	12.99311
2006-09-30T00:00:00.000000000	45.154243	12.993311
2006-09-30T12:00:00.000000000	44.866394	12.943954
2007-02-21T00:00:00.000000000	44.89177	13.673596
2007-02-21T12:00:00.000000000	44.880215	13.715619
2007-02-22T00:00:00.000000000	44.94297	13.679326
2007-02-22T12:00:00.000000000	44.83695	13.849952
2007-02-23T00:00:00.000000000	44.836117	13.849956
2007-02-23T12:00:00.000000000	44.884323	13.706555
2007-02-24T00:00:00.000000000	44.851334	13.84422
2007-02-24T12:00:00.000000000	44.85156	13.842196
2007-02-25T00:00:00.000000000	44.851635	13.840853
2007-02-25T12:00:00.000000000	44.851673	13.840013
2007-02-26T00:00:00.000000000	44.851673	13.84006
2007-02-26T12:00:00.000000000	44.85168	13.839835
2007-02-27T00:00:00.000000000	44.85169	13.839605
2007-02-27T12:00:00.000000000	44.851696	13.839446
2007-02-28T00:00:00.000000000	44.851707	13.839175
2007-02-28T12:00:00.000000000	44.851753	13.837521
2007-03-01T00:00:00.000000000	44.851784	13.835972
2007-03-01T12:00:00.000000000	44.85181	13.834375
2007-03-02T00:00:00.000000000	44.851803	13.83312
2007-03-02T12:00:00.000000000	44.85178	13.832787
2007-03-03T00:00:00.000000000	44.851765	13.834191
2007-03-03T12:00:00.000000000	44.85175	13.835528
2007-03-04T00:00:00.000000000	44.85175	13.835602
2007-03-04T12:00:00.000000000	44.851635	13.83808
2007-03-05T00:00:00.000000000	45.149826	13.3193655
2007-03-05T12:00:00.000000000	45.29699	13.28213
2007-03-06T00:00:00.000000000	45.321823	13.273121
2007-03-06T12:00:00.000000000	45.286865	13.281795
2007-03-07T00:00:00.000000000	45.337425	13.273863
2007-03-07T12:00:00.000000000	45.33573	13.255775
2007-03-08T00:00:00.000000000	45.44914	13.232175
2007-03-08T12:00:00.000000000	45.590736	13.404398
2007-03-09T00:00:00.000000000	45.269478	13.093894
2007-03-09T12:00:00.000000000	44.964603	12.903522
2007-03-10T00:00:00.000000000	44.873737	13.811411
2007-03-10T12:00:00.000000000	44.812042	13.766382
2007-03-11T00:00:00.000000000	44.803413	13.747708
2007-03-11T12:00:00.000000000	44.79478	13.554915
2007-03-12T00:00:00.000000000	44.81225	13.364157
2007-03-12T12:00:00.000000000	44.825294	13.446675
2007-03-13T00:00:00.000000000	44.819374	13.242214
2007-03-13T12:00:00.000000000	44.751312	13.125016
2007-03-14T00:00:00.000000000	44.74984	13.108785
2007-03-14T12:00:00.000000000	44.832867	13.1879425
2007-03-15T00:00:00.000000000	44.82453	13.602829
2007-03-15T12:00:00.000000000	44.788723	13.675816
2007-03-16T00:00:00.000000000	44.813274	13.64382
2007-03-16T12:00:00.000000000	44.85175	13.836886
2007-03-17T00:00:00.000000000	44.851757	13.836508
2007-03-17T12:00:00.000000000	44.85175	13.83683
2007-03-18T00:00:00.000000000	44.82563	13.509244
2007-03-18T12:00:00.000000000	44.688503	13.438285
2007-03-19T00:00:00.000000000	44.906345	13.600077
2007-03-19T12:00:00.000000000	44.97219	13.67071
2007-03-20T00:00:00.000000000	44.85178	13.837312
2007-03-20T12:00:00.000000000	44.85179	13.836453
2007-03-21T00:00:00.000000000	44.851788	13.8364525
2007-03-21T12:00:00.000000000	44.851776	13.836568
2007-03-22T00:00:00.000000000	44.85178	13.83581
2007-03-22T12:00:00.000000000	44.851795	13.834602
2007-03-23T00:00:00.000000000	44.851803	13.833864
2007-03-23T12:00:00.000000000	44.851807	13.83338
2007-03-24T00:00:00.000000000	44.85182	13.832579
2007-03-24T12:00:00.000000000	44.851833	13.831916
2007-03-25T00:00:00.000000000	44.851837	13.831351
2007-03-25T12:00:00.000000000	44.851837	13.830828
2007-03-26T00:00:00.000000000	44.851833	13.829794
2007-03-26T12:00:00.000000000	44.675156	12.555481
2007-03-27T00:00:00.000000000	44.581924	12.46895
2007-03-27T12:00:00.000000000	44.421097	12.475353
2007-03-28T00:00:00.000000000	44.290993	12.476473
2007-03-28T12:00:00.000000000	44.24649	12.459542
2007-03-29T00:00:00.000000000	44.27909	12.438589
2007-03-29T12:00:00.000000000	44.30486	12.416681
2007-03-30T00:00:00.000000000	44.42956	12.329065
2007-03-30T12:00:00.000000000	44.658188	12.260553
2007-03-31T00:00:00.000000000	44.421227	12.381144
2007-03-31T12:00:00.000000000	44.128044	12.53131
2007-04-01T00:00:00.000000000	44.08615	12.629294
2007-04-01T12:00:00.000000000	44.298695	12.460575
2007-04-02T00:00:00.000000000	44.130722	12.785053
2007-04-02T12:00:00.000000000	44.28116	12.598878
2007-04-03T00:00:00.000000000	44.215023	12.643079
2007-04-03T12:00:00.000000000	44.086193	12.894667
2007-04-04T00:00:00.000000000	44.798763	12.638515
2007-04-04T12:00:00.000000000	44.75922	12.535118
2007-04-05T00:00:00.000000000	44.788803	12.612981
2007-04-05T12:00:00.000000000	44.77576	12.600468
2007-04-06T00:00:00.000000000	44.856853	12.614997
2007-04-06T12:00:00.000000000	44.770332	12.588731
2007-04-07T00:00:00.000000000	44.66807	12.408712
2007-04-07T12:00:00.000000000	44.333916	12.588252
2007-04-08T00:00:00.000000000	44.260254	12.457262
2007-04-08T12:00:00.000000000	43.989956	12.8649025
2007-04-09T00:00:00.000000000	43.80293	13.130282
2007-04-09T12:00:00.000000000	43.84813	13.073009
2007-04-10T00:00:00.000000000	43.62673	13.530511
2007-04-10T12:00:00.000000000	43.86432	13.024594
2007-04-11T00:00:00.000000000	43.935966	12.914882
2007-04-11T12:00:00.000000000	43.894897	13.228609
2007-04-12T00:00:00.000000000	44.407677	12.584057
2007-04-12T12:00:00.000000000	44.607105	12.604877
2007-04-13T00:00:00.000000000	44.651608	12.492594
2007-04-13T12:00:00.000000000	45.069916	12.923417
2007-04-14T00:00:00.000000000	44.84156	12.919413
2007-04-14T12:00:00.000000000	45.127697	13.357079
2007-04-15T00:00:00.000000000	44.820396	12.922092
2007-04-15T12:00:00.000000000	44.8254	12.888594
2007-04-16T00:00:00.000000000	44.80754	12.895723
2007-04-16T12:00:00.000000000	44.944218	13.023972
2007-04-17T00:00:00.000000000	44.92803	13.010929
2007-04-17T12:00:00.000000000	44.975094	12.992496
2007-04-18T00:00:00.000000000	44.992283	12.991315
2007-04-18T12:00:00.000000000	45.01356	13.037715
2007-04-19T00:00:00.000000000	45.05291	13.030353
2007-04-19T12:00:00.000000000	45.072754	12.987704
2007-04-20T00:00:00.000000000	45.093334	13.026533
2007-04-20T12:00:00.000000000	45.100483	13.04934
2007-04-21T00:00:00.000000000	45.084217	12.972215
2007-04-21T12:00:00.000000000	45.13024	13.236701
2007-04-22T00:00:00.000000000	45.331326	13.202001
2007-04-22T12:00:00.000000000	45.280712	13.439004
2007-04-23T00:00:00.000000000	45.26893	13.395878
2007-04-23T12:00:00.000000000	45.235367	13.411286
2007-04-24T00:00:00.000000000	45.373333	13.399774
2007-04-24T12:00:00.000000000	45.428154	13.375327
2007-04-25T00:00:00.000000000	45.347343	13.429732
2007-04-25T12:00:00.000000000	45.31158	13.466894
2007-04-26T00:00:00.000000000	45.268517	13.444583
2007-04-26T12:00:00.000000000	45.28663	13.4149065
2007-04-27T00:00:00.000000000	45.30177	13.390408
2007-04-27T12:00:00.000000000	45.32956	13.382139
2007-04-28T00:00:00.000000000	45.44114	13.385849
2007-04-28T12:00:00.000000000	45.351547	13.405182
2007-04-29T00:00:00.000000000	45.378033	13.438534
2007-04-29T12:00:00.000000000	45.40696	13.462663
2007-04-30T00:00:00.000000000	45.43263	13.459056
2007-04-30T12:00:00.000000000	45.453392	13.446878
2007-05-01T00:00:00.000000000	45.490395	13.412793
2007-05-01T12:00:00.000000000	45.54854	13.401626
2007-05-02T00:00:00.000000000	45.600784	13.399751
2007-05-02T12:00:00.000000000	45.6199	13.3547325
2007-05-03T00:00:00.000000000	45.629158	13.306465
2007-05-03T12:00:00.000000000	45.628456	13.272248
2007-05-04T00:00:00.000000000	45.63172	13.243752
2007-05-04T12:00:00.000000000	45.625008	13.2108555
2007-05-05T00:00:00.000000000	45.607014	13.18076
2007-05-05T12:00:00.000000000	45.571766	13.136447
2007-05-06T00:00:00.000000000	45.573772	13.399517
2007-05-06T12:00:00.000000000	45.55156	13.36855
2007-05-07T00:00:00.000000000	45.602867	13.330732
2007-05-07T12:00:00.000000000	45.59202	13.285293
2007-05-08T00:00:00.000000000	45.57486	13.314652
2007-05-08T12:00:00.000000000	45.576176	13.361094
2007-05-09T00:00:00.000000000	45.60274	13.399824
2007-05-09T12:00:00.000000000	45.63034	13.404011
2007-05-10T00:00:00.000000000	45.65461	13.40277
2007-05-10T12:00:00.000000000	45.68121	13.386026
2007-05-11T00:00:00.000000000	45.70006	13.388146
2007-05-11T12:00:00.000000000	45.712738	13.396023
2007-05-12T00:00:00.000000000	45.70072	13.352789
2007-05-12T12:00:00.000000000	45.671356	13.3160715
2007-05-13T00:00:00.000000000	45.67154	13.297455
2007-05-13T12:00:00.000000000	45.676685	13.257071
2007-05-14T00:00:00.000000000	45.712704	13.264278
2007-05-14T12:00:00.000000000	45.709484	13.485643
2007-05-15T00:00:00.000000000	45.49935	13.604693
2007-05-15T12:00:00.000000000	44.8745	13.789972
2007-05-16T00:00:00.000000000	45.043976	13.693165
2007-05-16T12:00:00.000000000	45.01384	13.61755
2007-05-17T00:00:00.000000000	44.998974	13.5996275
2007-05-17T12:00:00.000000000	45.02787	13.706159
2007-05-18T00:00:00.000000000	44.871674	13.546602
2007-05-18T12:00:00.000000000	44.82615	13.890619
2007-05-19T00:00:00.000000000	44.80408	13.909982
2007-05-19T12:00:00.000000000	44.796494	13.909983
2007-05-20T00:00:00.000000000	44.804054	13.909982
2007-05-20T12:00:00.000000000	44.781113	13.901138
2007-05-21T00:00:00.000000000	44.794575	13.909983
2007-05-21T12:00:00.000000000	44.829468	13.907061
2007-05-22T00:00:00.000000000	44.826218	13.909878
2007-05-22T12:00:00.000000000	44.791912	13.909983
2007-05-23T00:00:00.000000000	44.880722	13.575102
2007-05-23T12:00:00.000000000	44.831646	13.849973
2007-05-24T00:00:00.000000000	44.880573	13.396347
2007-05-24T12:00:00.000000000	44.836964	13.849964
2007-05-25T00:00:00.000000000	44.86279	13.421634
2007-05-25T12:00:00.000000000	44.804142	13.909978
2007-05-26T00:00:00.000000000	44.838715	13.849959
2007-05-26T12:00:00.000000000	44.815872	13.909971
2007-05-27T00:00:00.000000000	44.842594	13.849942
2007-05-27T12:00:00.000000000	44.94677	13.585253
2007-05-28T00:00:00.000000000	45.05152	13.405254
2007-05-28T12:00:00.000000000	45.08691	13.4241295
2007-05-29T00:00:00.000000000	45.255314	13.319621
2007-05-29T12:00:00.000000000	45.29531	13.298678
2007-05-30T00:00:00.000000000	45.29773	13.309206
2007-05-30T12:00:00.000000000	45.13913	13.3336115
2007-05-31T00:00:00.000000000	45.06881	13.517854
2007-05-31T12:00:00.000000000	45.10055	13.525722
2007-06-01T00:00:00.000000000	45.33284	13.378488
2007-06-01T12:00:00.000000000	45.314327	13.36361
2007-06-02T00:00:00.000000000	45.451538	13.221214
2007-06-02T12:00:00.000000000	45.473404	13.171738
2007-06-03T00:00:00.000000000	45.466377	13.161241
2007-06-03T12:00:00.000000000	45.45453	13.147014
2007-06-04T00:00:00.000000000	45.466484	12.95707
2007-06-04T12:00:00.000000000	45.448925	12.915129
2007-06-05T00:00:00.000000000	45.200325	12.9850445
2007-06-05T12:00:00.000000000	45.182583	12.921867
2007-06-06T00:00:00.000000000	45.15654	12.750028
2007-06-06T12:00:00.000000000	45.265766	12.582752
2007-06-07T00:00:00.000000000	45.263645	12.6578245
2007-06-07T12:00:00.000000000	45.415462	12.675841
2007-06-08T00:00:00.000000000	45.383778	12.573456
2007-06-08T12:00:00.000000000	45.306282	12.452479
2007-06-09T00:00:00.000000000	45.049183	12.55224
2007-06-09T12:00:00.000000000	45.085697	13.216668
2007-06-10T00:00:00.000000000	45.20805	13.2502985
2007-06-10T12:00:00.000000000	44.829914	13.869103
2007-06-11T00:00:00.000000000	44.917904	13.766938
2007-06-11T12:00:00.000000000	45.027725	13.715066
2007-06-12T00:00:00.000000000	44.829906	13.860355
2007-06-12T12:00:00.000000000	44.85179	13.834466
2007-06-13T00:00:00.000000000	44.851803	13.833918
2007-06-13T12:00:00.000000000	44.851795	13.834667
2007-06-14T00:00:00.000000000	44.851784	13.835311
2007-06-14T12:00:00.000000000	44.85179	13.83505
2007-06-15T00:00:00.000000000	44.851795	13.834957
2007-06-15T12:00:00.000000000	44.85181	13.8340025
2007-06-16T00:00:00.000000000	44.851826	13.832883
2007-06-16T12:00:00.000000000	44.851826	13.832989
2007-06-17T00:00:00.000000000	44.85184	13.831877
2007-06-17T12:00:00.000000000	44.851852	13.830834
2007-06-18T00:00:00.000000000	44.851887	13.826112
2007-06-18T12:00:00.000000000	45.60699	13.528965
2007-06-19T00:00:00.000000000	44.85186	13.8305435
2007-06-19T12:00:00.000000000	44.85182	13.834924
2007-06-20T00:00:00.000000000	44.851807	13.836097
2007-06-20T12:00:00.000000000	44.841347	13.849952
2007-06-21T00:00:00.000000000	44.84117	13.849953
2007-06-21T12:00:00.000000000	44.83983	13.849957
2007-06-22T00:00:00.000000000	44.829895	13.858166
2007-06-22T12:00:00.000000000	45.527237	13.380406
2007-06-23T00:00:00.000000000	45.616814	13.547373
2007-06-23T12:00:00.000000000	45.581726	13.413022
2007-06-24T00:00:00.000000000	45.610233	13.524448
2007-06-24T12:00:00.000000000	44.82991	13.879088
2007-06-25T00:00:00.000000000	44.830177	13.849983
2007-06-25T12:00:00.000000000	44.830452	13.849983
2007-06-26T00:00:00.000000000	44.829895	13.887809
2007-06-26T12:00:00.000000000	44.82942	13.905848
2007-06-27T00:00:00.000000000	44.82971	13.901926
2007-06-27T12:00:00.000000000	44.82984	13.896825
2007-06-28T00:00:00.000000000	44.82982	13.898285
2007-06-28T12:00:00.000000000	44.829872	13.893247
2007-06-29T00:00:00.000000000	44.83007	13.849983
2007-06-29T12:00:00.000000000	44.833195	13.84998
2007-06-30T00:00:00.000000000	44.836403	13.849977
2007-06-30T12:00:00.000000000	44.8404	13.849969
2007-07-01T00:00:00.000000000	44.84284	13.84996
2007-07-01T12:00:00.000000000	44.84485	13.84995
2007-07-02T00:00:00.000000000	44.845917	13.84994
2007-07-02T12:00:00.000000000	44.846516	13.849935
2007-07-03T00:00:00.000000000	44.847343	13.849923
2007-07-03T12:00:00.000000000	44.84701	13.849928
2007-07-04T00:00:00.000000000	44.846806	13.849942
2007-07-04T12:00:00.000000000	44.846203	13.849948
2007-07-05T00:00:00.000000000	44.844795	13.849958
2007-07-05T12:00:00.000000000	44.843025	13.849966
2007-07-06T00:00:00.000000000	44.84217	13.849969
2007-07-06T12:00:00.000000000	44.8426	13.849968
2007-07-07T00:00:00.000000000	44.84409	13.849961
2007-07-07T12:00:00.000000000	44.84616	13.849948
2007-07-08T00:00:00.000000000	44.84745	13.849934
2007-07-08T12:00:00.000000000	44.84805	13.849924
2007-07-09T00:00:00.000000000	44.848156	13.849921
2007-07-09T12:00:00.000000000	44.84808	13.849923
2007-07-10T00:00:00.000000000	44.84804	13.849924
2007-07-10T12:00:00.000000000	44.847855	13.849927
2007-07-11T00:00:00.000000000	44.847748	13.849929
2007-07-11T12:00:00.000000000	44.847565	13.849932
2007-07-12T00:00:00.000000000	44.84693	13.84994
