2010-09-03T12:00:00.000000000	44.983826	14.661436
2010-09-04T00:00:00.000000000	44.96171	14.73099
2010-09-04T12:00:00.000000000	44.97862	14.781422
2010-09-05T00:00:00.000000000	45.28148	14.300468
2010-09-05T12:00:00.000000000	44.94532	14.108452
2010-09-06T00:00:00.000000000	44.897892	14.045441
2010-09-06T12:00:00.000000000	45.348534	14.333411
2010-09-07T00:00:00.000000000	44.88521	14.0100565
2010-09-07T12:00:00.000000000	45.282776	14.280572
2010-09-08T00:00:00.000000000	44.823566	13.752022
2010-09-08T12:00:00.000000000	45.049908	14.522818
2010-09-09T00:00:00.000000000	44.96191	14.061543
2010-09-09T12:00:00.000000000	44.961906	14.061354
2010-09-10T00:00:00.000000000	44.961906	14.060976
2010-09-10T12:00:00.000000000	44.9618	14.06109
2010-09-11T00:00:00.000000000	44.96095	14.066433
2010-09-11T12:00:00.000000000	45.020874	14.390017
2010-09-12T00:00:00.000000000	45.025726	14.499091
2010-09-12T12:00:00.000000000	44.962246	14.173032
2010-09-13T00:00:00.000000000	44.880756	14.021079
2010-09-13T12:00:00.000000000	44.850258	14.002956
2010-09-14T00:00:00.000000000	44.91252	14.062577
2010-09-14T12:00:00.000000000	44.98381	14.673713
2010-09-15T00:00:00.000000000	44.75555	13.84475
2010-09-15T12:00:00.000000000	44.686684	13.656722
2010-09-16T00:00:00.000000000	44.738014	13.2083845
2010-09-16T12:00:00.000000000	45.15881	14.360016
2010-09-17T00:00:00.000000000	44.03307	13.294816
2010-09-17T12:00:00.000000000	45.15846	14.360017
2010-09-18T00:00:00.000000000	44.570904	13.73856
2010-09-18T12:00:00.000000000	44.56006	13.7320595
2010-09-19T00:00:00.000000000	44.695316	13.532869
2010-09-19T12:00:00.000000000	44.708614	13.439577
2010-09-20T00:00:00.000000000	45.020313	14.390017
2010-09-20T12:00:00.000000000	44.752995	13.299503
2010-09-21T00:00:00.000000000	44.941708	14.139851
2010-09-21T12:00:00.000000000	44.66501	13.169665
2010-09-22T00:00:00.000000000	44.778854	13.495744
2010-09-22T12:00:00.000000000	44.77589	13.454173
2010-09-23T00:00:00.000000000	44.483906	12.856134
2010-09-23T12:00:00.000000000	45.04981	14.575619
2010-09-24T00:00:00.000000000	44.674347	13.220196
2010-09-24T12:00:00.000000000	44.707157	12.91622
2010-09-25T00:00:00.000000000	44.728218	13.267802
2010-09-25T12:00:00.000000000	45.049854	14.49141
2010-09-26T00:00:00.000000000	45.044243	14.47554
2010-09-26T12:00:00.000000000	45.329185	14.30156
2010-09-27T00:00:00.000000000	45.14339	14.360084
2010-09-27T12:00:00.000000000	45.157642	14.360019
2010-09-28T00:00:00.000000000	45.155113	14.360023
2010-09-28T12:00:00.000000000	45.15799	14.360019
2010-09-29T00:00:00.000000000	44.762817	13.415798
2010-09-29T12:00:00.000000000	44.82992	13.948293
2010-09-30T00:00:00.000000000	44.82988	13.940776
2010-09-30T12:00:00.000000000	44.791515	13.290272
2011-02-21T00:00:00.000000000	45.024193	14.390014
2011-02-21T12:00:00.000000000	45.024582	14.390014
2011-02-22T00:00:00.000000000	45.025772	14.390013
2011-02-22T12:00:00.000000000	44.858746	14.008248
2011-02-23T00:00:00.000000000	44.74731	13.776667
2011-02-23T12:00:00.000000000	44.59285	13.095292
2011-02-24T00:00:00.000000000	45.04986	14.547074
2011-02-24T12:00:00.000000000	44.983902	14.681361
2011-02-25T00:00:00.000000000	44.983875	14.685124
2011-02-25T12:00:00.000000000	44.98387	14.684871
2011-02-26T00:00:00.000000000	44.983864	14.6843815
2011-02-26T12:00:00.000000000	44.983875	14.6821995
2011-02-27T00:00:00.000000000	44.983902	14.6763525
2011-02-27T12:00:00.000000000	44.98391	14.660451
2011-02-28T00:00:00.000000000	45.049767	14.583631
2011-02-28T12:00:00.000000000	45.049866	14.616211
2011-03-01T00:00:00.000000000	45.049862	14.60274
2011-03-01T12:00:00.000000000	45.048138	14.564824
2011-03-02T00:00:00.000000000	45.0499	14.510245
2011-03-02T12:00:00.000000000	44.98386	14.672711
2011-03-03T00:00:00.000000000	45.021336	14.390008
2011-03-03T12:00:00.000000000	44.195187	12.437062
2011-03-04T00:00:00.000000000	45.01905	14.390029
2011-03-04T12:00:00.000000000	44.148174	12.492268
2011-03-05T00:00:00.000000000	45.020573	14.390008
2011-03-05T12:00:00.000000000	45.024376	14.390006
2011-03-06T00:00:00.000000000	45.018078	14.390019
2011-03-06T12:00:00.000000000	44.148064	12.499965
2011-03-07T00:00:00.000000000	45.01804	14.39001
2011-03-07T12:00:00.000000000	45.021515	14.390007
2011-03-08T00:00:00.000000000	45.021717	14.390007
2011-03-08T12:00:00.000000000	45.02249	14.390007
2011-03-09T00:00:00.000000000	45.152203	14.36001
2011-03-09T12:00:00.000000000	43.994087	12.701423
2011-03-10T00:00:00.000000000	45.1518	14.36001
2011-03-10T12:00:00.000000000	45.154644	14.360008
2011-03-11T00:00:00.000000000	45.14313	14.360028
2011-03-11T12:00:00.000000000	45.02579	14.390006
2011-03-12T00:00:00.000000000	45.017464	14.390011
2011-03-12T12:00:00.000000000	45.021297	14.390008
2011-03-13T00:00:00.000000000	44.983044	14.420006
2011-03-13T12:00:00.000000000	44.97939	14.420008
2011-03-14T00:00:00.000000000	44.977905	14.420008
2011-03-14T12:00:00.000000000	44.97909	14.420008
2011-03-15T00:00:00.000000000	44.980255	14.420007
2011-03-15T12:00:00.000000000	44.980877	14.420007
2011-03-16T00:00:00.000000000	44.980648	14.420007
2011-03-16T12:00:00.000000000	44.97891	14.420008
2011-03-17T00:00:00.000000000	44.978188	14.420008
2011-03-17T12:00:00.000000000	44.978893	14.420008
2011-03-18T00:00:00.000000000	45.022175	14.390007
2011-03-18T12:00:00.000000000	45.01747	14.390011
2011-03-19T00:00:00.000000000	45.01957	14.390019
2011-03-19T12:00:00.000000000	44.97853	14.420008
2011-03-20T00:00:00.000000000	44.974926	14.420011
2011-03-20T12:00:00.000000000	44.973366	14.420012
2011-03-21T00:00:00.000000000	44.972084	14.420016
2011-03-21T12:00:00.000000000	44.97101	14.420024
2011-03-22T00:00:00.000000000	44.972885	14.420025
2011-03-22T12:00:00.000000000	44.977913	14.420017
2011-03-23T00:00:00.000000000	44.981544	14.420014
2011-03-23T12:00:00.000000000	45.024918	14.390009
2011-03-24T00:00:00.000000000	45.02725	14.390008
2011-03-24T12:00:00.000000000	44.98389	14.691489
2011-03-25T00:00:00.000000000	45.15289	14.360072
2011-03-25T12:00:00.000000000	45.157223	14.360024
2011-03-26T00:00:00.000000000	44.961857	14.722443
2011-03-26T12:00:00.000000000	45.049896	14.532151
2011-03-27T00:00:00.000000000	44.983917	14.694649
2011-03-27T12:00:00.000000000	45.209984	14.333267
2011-03-28T00:00:00.000000000	45.15702	14.3600855
2011-03-28T12:00:00.000000000	45.15604	14.360025
2011-03-29T00:00:00.000000000	45.15191	14.360103
2011-03-29T12:00:00.000000000	44.970917	14.709633
2011-03-30T00:00:00.000000000	44.983936	14.664085
2011-03-30T12:00:00.000000000	45.197918	14.242259
2011-03-31T00:00:00.000000000	45.22143	14.273414
2011-03-31T12:00:00.000000000	45.27955	14.3223915
2011-04-01T00:00:00.000000000	45.197163	14.26268
2011-04-01T12:00:00.000000000	44.983883	14.69596
2011-04-02T00:00:00.000000000	45.157803	14.3600235
2011-04-02T12:00:00.000000000	45.154644	14.360028
2011-04-03T00:00:00.000000000	44.983883	14.695014
2011-04-03T12:00:00.000000000	44.98381	14.704855
2011-04-04T00:00:00.000000000	44.983826	14.703614
2011-04-04T12:00:00.000000000	44.909325	14.07157
2011-04-05T00:00:00.000000000	45.07237	14.479964
2011-04-05T12:00:00.000000000	45.152096	14.360038
2011-04-06T00:00:00.000000000	45.157524	14.360023
2011-04-06T12:00:00.000000000	45.157803	14.360022
2011-04-07T00:00:00.000000000	45.15606	14.360024
2011-04-07T12:00:00.000000000	45.152115	14.360038
2011-04-08T00:00:00.000000000	45.152344	14.360038
2011-04-08T12:00:00.000000000	45.154587	14.360032
2011-04-09T00:00:00.000000000	45.152763	14.360036
2011-04-09T12:00:00.000000000	45.01798	14.390021
2011-04-10T00:00:00.000000000	45.01428	14.390031
2011-04-10T12:00:00.000000000	44.587826	13.669891
2011-04-11T00:00:00.000000000	45.186386	14.254588
2011-04-11T12:00:00.000000000	44.98391	14.688978
2011-04-12T00:00:00.000000000	45.04983	14.559519
2011-04-12T12:00:00.000000000	44.962135	14.718981
2011-04-13T00:00:00.000000000	44.983856	14.669918
2011-04-13T12:00:00.000000000	44.983818	14.676964
2011-04-14T00:00:00.000000000	44.983807	14.680491
2011-04-14T12:00:00.000000000	44.983833	14.673155
2011-04-15T00:00:00.000000000	44.98383	14.6729965
2011-04-15T12:00:00.000000000	45.049854	14.559173
2011-04-16T00:00:00.000000000	45.049885	14.545954
2011-04-16T12:00:00.000000000	44.98387	14.662664
2011-04-17T00:00:00.000000000	44.98387	14.662076
2011-04-17T12:00:00.000000000	45.10666	14.246674
2011-04-18T00:00:00.000000000	45.148415	14.372788
2011-04-18T12:00:00.000000000	45.12683	14.375719
2011-04-19T00:00:00.000000000	44.98389	14.662682
2011-04-19T12:00:00.000000000	45.038284	14.197479
2011-04-20T00:00:00.000000000	45.049736	14.573336
2011-04-20T12:00:00.000000000	44.983887	14.6679125
2011-04-21T00:00:00.000000000	44.98389	14.661816
2011-04-21T12:00:00.000000000	44.983887	14.680701
2011-04-22T00:00:00.000000000	44.983887	14.669384
2011-04-22T12:00:00.000000000	44.98388	14.691165
2011-04-23T00:00:00.000000000	44.983913	14.663994
2011-04-23T12:00:00.000000000	45.049877	14.541571
2011-04-24T00:00:00.000000000	45.049843	14.570442
2011-04-24T12:00:00.000000000	45.04978	14.580213
2011-04-25T00:00:00.000000000	45.049862	14.564863
2011-04-25T12:00:00.000000000	45.049896	14.556957
2011-04-26T00:00:00.000000000	45.0499	14.529934
2011-04-26T12:00:00.000000000	44.983887	14.683945
2011-04-27T00:00:00.000000000	44.96186	14.719593
2011-04-27T12:00:00.000000000	45.15923	14.360016
2011-04-28T00:00:00.000000000	45.153797	14.360022
2011-04-28T12:00:00.000000000	44.801014	13.970634
2011-04-29T00:00:00.000000000	44.98391	14.666441
2011-04-29T12:00:00.000000000	44.866093	13.626262
2011-04-30T00:00:00.000000000	44.99042	13.399943
2011-04-30T12:00:00.000000000	45.309906	13.137418
2011-05-01T00:00:00.000000000	45.254257	13.301881
2011-05-01T12:00:00.000000000	44.930607	13.644684
2011-05-02T00:00:00.000000000	45.29537	13.094723
2011-05-02T12:00:00.000000000	45.33401	13.268415
2011-05-03T00:00:00.000000000	45.151054	14.360026
2011-05-03T12:00:00.000000000	45.02191	14.390012
2011-05-04T00:00:00.000000000	45.02352	14.39001
2011-05-04T12:00:00.000000000	45.158955	14.360014
2011-05-05T00:00:00.000000000	45.159904	14.360013
2011-05-05T12:00:00.000000000	45.158836	14.360014
2011-05-06T00:00:00.000000000	45.15576	14.360017
2011-05-06T12:00:00.000000000	45.153477	14.36002
2011-05-07T00:00:00.000000000	45.172577	13.468222
2011-05-07T12:00:00.000000000	45.049877	14.510882
2011-05-08T00:00:00.000000000	45.049892	14.546015
2011-05-08T12:00:00.000000000	44.983902	14.675537
2011-05-09T00:00:00.000000000	44.98389	14.692092
2011-05-09T12:00:00.000000000	44.983906	14.660225
2011-05-10T00:00:00.000000000	44.68242	13.147096
2011-05-10T12:00:00.000000000	45.049732	14.566505
2011-05-11T00:00:00.000000000	44.983902	14.665839
2011-05-11T12:00:00.000000000	44.983902	14.686079
2011-05-12T00:00:00.000000000	44.983902	14.685804
2011-05-12T12:00:00.000000000	44.983902	14.685581
2011-05-13T00:00:00.000000000	45.14789	14.3600235
2011-05-13T12:00:00.000000000	44.688427	12.892688
2011-05-14T00:00:00.000000000	44.6528	13.040006
2011-05-14T12:00:00.000000000	44.614326	12.964479
2011-05-15T00:00:00.000000000	44.595398	12.964716
2011-05-15T12:00:00.000000000	44.58705	12.995384
2011-05-16T00:00:00.000000000	44.71488	13.224567
2011-05-16T12:00:00.000000000	44.62235	12.916352
2011-05-17T00:00:00.000000000	44.448875	12.773855
2011-05-17T12:00:00.000000000	44.0363	12.986708
2011-05-18T00:00:00.000000000	45.049847	14.482661
2011-05-18T12:00:00.000000000	45.049908	14.524423
2011-05-19T00:00:00.000000000	44.98392	14.670493
2011-05-19T12:00:00.000000000	44.42616	12.841253
2011-05-20T00:00:00.000000000	44.404026	13.049692
2011-05-20T12:00:00.000000000	44.98392	14.66915
2011-05-21T00:00:00.000000000	44.983925	14.666112
2011-05-21T12:00:00.000000000	44.368904	12.827513
2011-05-22T00:00:00.000000000	44.308342	12.834616
2011-05-22T12:00:00.000000000	45.025795	14.390009
2011-05-23T00:00:00.000000000	44.283924	13.052292
2011-05-23T12:00:00.000000000	44.38828	12.890304
2011-05-24T00:00:00.000000000	44.49795	12.9361925
2011-05-24T12:00:00.000000000	44.74699	13.261003
2011-05-25T00:00:00.000000000	45.14618	14.360042
2011-05-25T12:00:00.000000000	44.9839	14.685333
2011-05-26T00:00:00.000000000	44.917393	13.5139065
2011-05-26T12:00:00.000000000	44.79952	13.277104
2011-05-27T00:00:00.000000000	44.96515	13.49993
2011-05-27T12:00:00.000000000	45.158295	14.360016
2011-05-28T00:00:00.000000000	45.15734	14.360017
2011-05-28T12:00:00.000000000	45.026028	14.39001
2011-05-29T00:00:00.000000000	45.027763	14.390007
2011-05-29T12:00:00.000000000	45.025986	14.390007
2011-05-30T00:00:00.000000000	44.9269	14.097788
2011-05-30T12:00:00.000000000	44.983936	14.659934
2011-05-31T00:00:00.000000000	44.983906	14.674216
2011-05-31T12:00:00.000000000	44.983906	14.674927
2011-06-01T00:00:00.000000000	45.04987	14.596289
2011-06-01T12:00:00.000000000	45.04724	14.617695
2011-06-02T00:00:00.000000000	45.020435	14.39001
2011-06-02T12:00:00.000000000	44.980377	14.101666
2011-06-03T00:00:00.000000000	44.979237	14.104495
2011-06-03T12:00:00.000000000	44.975544	14.108384
2011-06-04T00:00:00.000000000	44.9623	14.104495
2011-06-04T12:00:00.000000000	44.957584	14.090125
2011-06-05T00:00:00.000000000	44.93894	14.061298
2011-06-05T12:00:00.000000000	45.016457	14.390015
2011-06-06T00:00:00.000000000	45.005856	13.574465
2011-06-06T12:00:00.000000000	45.153206	14.36002
2011-06-07T00:00:00.000000000	44.983795	14.653439
2011-06-07T12:00:00.000000000	44.983894	14.677986
2011-06-08T00:00:00.000000000	45.049896	14.504722
2011-06-08T12:00:00.000000000	44.98392	14.660402
2011-06-09T00:00:00.000000000	44.98392	14.662051
2011-06-09T12:00:00.000000000	44.983917	14.663132
2011-06-10T00:00:00.000000000	45.04985	14.587006
2011-06-10T12:00:00.000000000	44.983864	14.686386
2011-06-11T00:00:00.000000000	44.98388	14.686568
2011-06-11T12:00:00.000000000	45.049877	14.492742
2011-06-12T00:00:00.000000000	44.82986	13.856191
2011-06-12T12:00:00.000000000	44.917896	14.003238
2011-06-13T00:00:00.000000000	45.087852	13.577586
2011-06-13T12:00:00.000000000	44.928944	14.070612
2011-06-14T00:00:00.000000000	45.049877	14.566559
2011-06-14T12:00:00.000000000	44.983913	14.663494
2011-06-15T00:00:00.000000000	45.04945	14.616663
2011-06-15T12:00:00.000000000	44.983543	14.672889
2011-06-16T00:00:00.000000000	44.983906	14.673197
2011-06-16T12:00:00.000000000	44.983902	14.678028
2011-06-17T00:00:00.000000000	44.98389	14.687345
2011-06-17T12:00:00.000000000	44.98389	14.68755
2011-06-18T00:00:00.000000000	44.983906	14.673374
2011-06-18T12:00:00.000000000	44.983906	14.673938
2011-06-19T00:00:00.000000000	44.98391	14.669315
2011-06-19T12:00:00.000000000	44.98385	14.67191
2011-06-20T00:00:00.000000000	45.049896	14.516043
2011-06-20T12:00:00.000000000	45.0499	14.552785
2011-06-21T00:00:00.000000000	45.049843	14.487315
2011-06-21T12:00:00.000000000	45.04988	14.498983
2011-06-22T00:00:00.000000000	44.91839	13.749009
2011-06-22T12:00:00.000000000	45.0396	13.673391
2011-06-23T00:00:00.000000000	44.829887	13.949742
2011-06-23T12:00:00.000000000	45.049915	14.531907
2011-06-24T00:00:00.000000000	44.983906	14.671698
2011-06-24T12:00:00.000000000	44.983868	14.675859
2011-06-25T00:00:00.000000000	44.961727	14.729061
2011-06-25T12:00:00.000000000	44.961723	14.727655
2011-06-26T00:00:00.000000000	44.961304	14.712712
2011-06-26T12:00:00.000000000	45.04909	14.525992
2011-06-27T00:00:00.000000000	44.983177	14.69148
2011-06-27T12:00:00.000000000	44.983906	14.667381
2011-06-28T00:00:00.000000000	44.98387	14.678932
2011-06-28T12:00:00.000000000	44.860672	14.009481
2011-06-29T00:00:00.000000000	45.049835	14.574678
2011-06-29T12:00:00.000000000	44.983887	14.682547
2011-06-30T00:00:00.000000000	44.983894	14.671055
2011-06-30T12:00:00.000000000	44.983906	14.665887
2011-07-01T00:00:00.000000000	44.98389	14.672247
2011-07-01T12:00:00.000000000	44.98388	14.675747
2011-07-02T00:00:00.000000000	44.98389	14.672064
2011-07-02T12:00:00.000000000	44.9839	14.667895
2011-07-03T00:00:00.000000000	44.984486	14.6586
2011-07-03T12:00:00.000000000	45.049923	14.520857
2011-07-04T00:00:00.000000000	45.04986	14.5845
2011-07-04T12:00:00.000000000	44.983906	14.664079
2011-07-05T00:00:00.000000000	45.049904	14.548499
2011-07-05T12:00:00.000000000	45.049904	14.54011
2011-07-06T00:00:00.000000000	44.983875	14.675446
2011-07-06T12:00:00.000000000	44.98387	14.676918
2011-07-07T00:00:00.000000000	44.983856	14.681846
2011-07-07T12:00:00.000000000	44.983856	14.682015
2011-07-08T00:00:00.000000000	44.98385	14.684
2011-07-08T12:00:00.000000000	44.983803	14.692631
2011-07-09T00:00:00.000000000	44.98379	14.693958
2011-07-09T12:00:00.000000000	44.983788	14.694083
2011-07-10T00:00:00.000000000	44.98381	14.69156
2011-07-10T12:00:00.000000000	44.983852	14.68315
2011-07-11T00:00:00.000000000	44.98384	14.685403
2011-07-11T12:00:00.000000000	45.049862	14.507814
2011-07-12T00:00:00.000000000	45.049873	14.515824
2011-07-12T12:00:00.000000000	44.9919	14.659965
2011-07-13T00:00:00.000000000	44.988316	14.659965
2011-07-13T12:00:00.000000000	44.98451	14.658644
2011-07-14T00:00:00.000000000	45.04988	14.525281
2011-07-14T12:00:00.000000000	45.079502	14.460586
2011-07-15T00:00:00.000000000	45.04989	14.528101
2011-07-15T12:00:00.000000000	44.95661	14.456078
2011-07-16T00:00:00.000000000	44.983883	14.660371
2011-07-16T12:00:00.000000000	44.983807	14.690811
2011-07-17T00:00:00.000000000	44.98387	14.666642
2011-07-17T12:00:00.000000000	44.983868	14.667822
2011-07-18T00:00:00.000000000	44.982105	14.711946
2011-07-18T12:00:00.000000000	44.962658	14.719964
2011-07-19T00:00:00.000000000	44.983814	14.671362
2011-07-19T12:00:00.000000000	44.979317	14.718922
2011-07-20T00:00:00.000000000	44.98383	14.662923
2011-07-20T12:00:00.000000000	44.983837	14.671858
2011-07-21T00:00:00.000000000	44.983852	14.676194
2011-07-21T12:00:00.000000000	44.983818	14.662628
2011-07-22T00:00:00.000000000	44.983818	14.662457
2011-07-22T12:00:00.000000000	44.98383	14.684446
2011-07-23T00:00:00.000000000	44.98374	14.700608
2011-07-23T12:00:00.000000000	44.96184	14.724154
2011-07-24T00:00:00.000000000	44.983807	14.669528
2011-07-24T12:00:00.000000000	44.983788	14.673267
2011-07-25T00:00:00.000000000	44.983807	14.668265
2011-07-25T12:00:00.000000000	44.97105	14.719623
2011-07-26T00:00:00.000000000	44.96184	14.722821
2011-07-26T12:00:00.000000000	44.969696	14.716866
2011-07-27T00:00:00.000000000	44.983826	14.665205
2011-07-27T12:00:00.000000000	44.98383	14.664395
2011-07-28T00:00:00.000000000	44.98382	14.665546
2011-07-28T12:00:00.000000000	44.98381	14.668564
2011-07-29T00:00:00.000000000	44.983803	14.671101
2011-07-29T12:00:00.000000000	44.983795	14.672509
2011-07-30T00:00:00.000000000	44.983807	14.676686
2011-07-30T12:00:00.000000000	44.983803	14.679213
2011-07-31T00:00:00.000000000	44.983833	14.661433
2011-07-31T12:00:00.000000000	44.983814	14.675668
2011-08-01T00:00:00.000000000	44.98375	14.685437
2011-08-01T12:00:00.000000000	44.961777	14.734136
2011-08-02T00:00:00.000000000	44.957783	14.710992
2011-08-02T12:00:00.000000000	44.983772	14.798823
2011-08-03T00:00:00.000000000	44.983833	14.676877
2011-08-03T12:00:00.000000000	44.98383	14.677013
2011-08-04T00:00:00.000000000	44.983837	14.674893
2011-08-04T12:00:00.000000000	44.983837	14.67533
2011-08-05T00:00:00.000000000	44.983833	14.6753
2011-08-05T12:00:00.000000000	44.98384	14.672436
2011-08-06T00:00:00.000000000	44.983845	14.6740675
2011-08-06T12:00:00.000000000	44.98384	14.674243
2011-08-07T00:00:00.000000000	44.961765	14.729533
2011-08-07T12:00:00.000000000	44.961754	14.722196
2011-08-08T00:00:00.000000000	44.983845	14.784816
2011-08-08T12:00:00.000000000	44.98383	14.778188
2011-08-09T00:00:00.000000000	44.983845	14.67471
2011-08-09T12:00:00.000000000	44.983837	14.676766
2011-08-10T00:00:00.000000000	44.983837	14.676821
2011-08-10T12:00:00.000000000	44.983814	14.682942
2011-08-11T00:00:00.000000000	44.983795	14.687536
2011-08-11T12:00:00.000000000	44.983818	14.681698
2011-08-12T00:00:00.000000000	44.9838	14.686644
2011-08-12T12:00:00.000000000	44.9838	14.686056
2011-08-13T00:00:00.000000000	44.983814	14.6823225
2011-08-13T12:00:00.000000000	44.98382	14.678896
2011-08-14T00:00:00.000000000	44.98384	14.673342
2011-08-14T12:00:00.000000000	44.98381	14.682267
2011-08-15T00:00:00.000000000	44.983852	14.6681595
2011-08-15T12:00:00.000000000	44.961845	14.726928
2011-08-16T00:00:00.000000000	44.98351	14.76146
2011-08-16T12:00:00.000000000	44.983658	14.764019
2011-08-17T00:00:00.000000000	44.983673	14.76476
2011-08-17T12:00:00.000000000	44.982872	14.762743
2011-08-18T00:00:00.000000000	44.9822	14.761694
2011-08-18T12:00:00.000000000	44.981033	14.763733
2011-08-19T00:00:00.000000000	44.979885	14.764618
2011-08-19T12:00:00.000000000	44.976986	14.765008
2011-08-20T00:00:00.000000000	44.971264	14.765224
2011-08-20T12:00:00.000000000	44.958527	14.758499
2011-08-21T00:00:00.000000000	44.9617	14.748397
2011-08-21T12:00:00.000000000	44.961796	14.7294035
2011-08-22T00:00:00.000000000	44.961796	14.7290745
2011-08-22T12:00:00.000000000	44.961395	14.741221
2011-08-23T00:00:00.000000000	44.96156	14.734113
2011-08-23T12:00:00.000000000	44.96157	14.732007
2011-08-24T00:00:00.000000000	44.96169	14.726822
2011-08-24T12:00:00.000000000	44.961662	14.736532
2011-08-25T00:00:00.000000000	44.96168	14.740971
2011-08-25T12:00:00.000000000	44.961716	14.735457
2011-08-26T00:00:00.000000000	44.961674	14.735428
2011-08-26T12:00:00.000000000	44.962868	14.718225
2011-08-27T00:00:00.000000000	44.983776	14.663062
2011-08-27T12:00:00.000000000	44.961754	14.720541
2011-08-28T00:00:00.000000000	44.98387	14.675429
2011-08-28T12:00:00.000000000	45.09642	14.281132
2011-08-29T00:00:00.000000000	44.909878	14.196899
2011-08-29T12:00:00.000000000	44.997456	14.206843
2011-08-30T00:00:00.000000000	44.927223	14.173216
2011-08-30T12:00:00.000000000	44.983883	14.666139
2011-08-31T00:00:00.000000000	45.047832	14.509526
2011-08-31T12:00:00.000000000	45.04426	14.519994
2011-09-01T00:00:00.000000000	45.03532	14.189425
2011-09-01T12:00:00.000000000	44.997486	14.606218
2011-09-02T00:00:00.000000000	44.98389	14.662527
2011-09-02T12:00:00.000000000	44.983887	14.664784
2011-09-03T00:00:00.000000000	44.983883	14.666462
2011-09-03T12:00:00.000000000	44.98388	14.66837
2011-09-04T00:00:00.000000000	44.983837	14.6669235
2011-09-04T12:00:00.000000000	45.049698	14.484133
2011-09-05T00:00:00.000000000	45.04965	14.490251
2011-09-05T12:00:00.000000000	44.983883	14.666626
2011-09-06T00:00:00.000000000	44.983887	14.664085
2011-09-06T12:00:00.000000000	44.984177	14.658332
2011-09-07T00:00:00.000000000	44.863388	14.282742
2011-09-07T12:00:00.000000000	44.972923	14.297507
2011-09-08T00:00:00.000000000	45.04953	14.48788
2011-09-08T12:00:00.000000000	45.049644	14.484684
2011-09-09T00:00:00.000000000	44.98383	14.6611185
2011-09-09T12:00:00.000000000	45.08227	14.412343
2011-09-10T00:00:00.000000000	45.049828	14.544787
2011-09-10T12:00:00.000000000	44.98383	14.66958
2011-09-11T00:00:00.000000000	44.98352	14.659689
2011-09-11T12:00:00.000000000	45.03672	14.566498
2011-09-12T00:00:00.000000000	44.983448	14.66633
2011-09-12T12:00:00.000000000	44.96885	14.712517
2011-09-13T00:00:00.000000000	44.96174	14.721311
2011-09-13T12:00:00.000000000	44.96168	14.726739
2011-09-14T00:00:00.000000000	44.962135	14.719117
2011-09-14T12:00:00.000000000	44.98227	14.693749
2011-09-15T00:00:00.000000000	44.983776	14.678085
2011-09-15T12:00:00.000000000	44.98371	14.695073
2011-09-16T00:00:00.000000000	44.983852	14.6716
2011-09-16T12:00:00.000000000	45.049816	14.523913
2011-09-17T00:00:00.000000000	45.13654	14.3819275
2011-09-17T12:00:00.000000000	45.049812	14.522826
2011-09-18T00:00:00.000000000	45.04986	14.543893
2011-09-18T12:00:00.000000000	44.983715	14.692788
2011-09-19T00:00:00.000000000	44.97925	14.656778
2011-09-19T12:00:00.000000000	44.961655	14.731044
2011-09-20T00:00:00.000000000	44.96169	14.72686
2011-09-20T12:00:00.000000000	44.961735	14.721372
2011-09-21T00:00:00.000000000	45.002422	14.558421
2011-09-21T12:00:00.000000000	45.05692	14.395561
2011-09-22T00:00:00.000000000	45.14665	14.378365
2011-09-22T12:00:00.000000000	45.173256	14.308414
2011-09-23T00:00:00.000000000	45.167248	14.355473
2011-09-23T12:00:00.000000000	45.16037	14.275743
2011-09-24T00:00:00.000000000	44.98387	14.682288
2011-09-24T12:00:00.000000000	44.98387	14.679888
2011-09-25T00:00:00.000000000	44.98387	14.666021
2011-09-25T12:00:00.000000000	44.983875	14.661235
2011-09-26T00:00:00.000000000	44.98387	14.673414
2011-09-26T12:00:00.000000000	44.98387	14.672674
2011-09-27T00:00:00.000000000	44.848476	14.450252
2011-09-27T12:00:00.000000000	44.84878	14.450191
2011-09-28T00:00:00.000000000	44.98387	14.663011
2011-09-28T12:00:00.000000000	45.01898	14.39002
2011-09-29T00:00:00.000000000	44.7255	13.563158
2011-09-29T12:00:00.000000000	44.72029	13.510692
2011-09-30T00:00:00.000000000	44.662853	13.25628
2011-09-30T12:00:00.000000000	44.68082	13.049073
2012-02-21T00:00:00.000000000	44.97273	14.42001
2012-02-21T12:00:00.000000000	44.967033	14.420022
2012-02-22T00:00:00.000000000	44.96975	14.420014
2012-02-22T12:00:00.000000000	44.974792	14.420009
2012-02-23T00:00:00.000000000	44.971912	14.420011
2012-02-23T12:00:00.000000000	44.852043	14.4500065
2012-02-24T00:00:00.000000000	44.852043	14.4500065
2012-02-24T12:00:00.000000000	44.97403	14.420009
2012-02-25T00:00:00.000000000	44.975452	14.420008
2012-02-25T12:00:00.000000000	44.97347	14.42001
2012-02-26T00:00:00.000000000	44.96823	14.420017
2012-02-26T12:00:00.000000000	44.852043	14.4500065
2012-02-27T00:00:00.000000000	44.852043	14.4500065
2012-02-27T12:00:00.000000000	44.852043	14.4500065
2012-02-28T00:00:00.000000000	44.852043	14.4500065
2012-02-28T12:00:00.000000000	44.971836	14.420011
2012-02-29T00:00:00.000000000	44.974823	14.420009
2012-02-29T12:00:00.000000000	44.97446	14.420009
