2006-05-13T12:00:00.000000000	45.10398	14.360031
2006-05-14T00:00:00.000000000	45.027546	14.390012
2006-05-14T12:00:00.000000000	44.86977	14.46348
2006-05-15T00:00:00.000000000	44.851906	14.7500515
2006-05-15T12:00:00.000000000	44.698135	14.476353
2006-05-16T00:00:00.000000000	44.79523	14.750107
2006-05-16T12:00:00.000000000	44.800125	14.750049
2006-05-17T00:00:00.000000000	44.8026	14.750041
2006-05-17T12:00:00.000000000	44.806496	14.750033
2006-05-18T00:00:00.000000000	44.699104	14.463811
2006-05-18T12:00:00.000000000	44.72877	14.457132
2006-05-19T00:00:00.000000000	44.698166	14.469135
2006-05-19T12:00:00.000000000	44.69815	14.4712305
2006-05-20T00:00:00.000000000	44.698353	14.465829
2006-05-20T12:00:00.000000000	44.851818	14.744971
2006-05-21T00:00:00.000000000	44.67156	14.780031
2006-05-21T12:00:00.000000000	44.819656	14.719945
2006-05-22T00:00:00.000000000	44.653557	14.810022
2006-05-22T12:00:00.000000000	44.631607	14.840028
2006-05-23T00:00:00.000000000	44.631763	14.840028
2006-05-23T12:00:00.000000000	44.644512	14.810385
2006-05-24T00:00:00.000000000	44.646023	14.8101845
2006-05-24T12:00:00.000000000	44.64774	14.810075
2006-05-25T00:00:00.000000000	44.656837	14.803047
2006-05-25T12:00:00.000000000	44.631683	14.840026
2006-05-26T00:00:00.000000000	44.62675	14.8400345
2006-05-26T12:00:00.000000000	44.927395	14.723672
2006-05-27T00:00:00.000000000	44.739933	14.833985
2006-05-27T12:00:00.000000000	44.74206	14.836661
2006-05-28T00:00:00.000000000	44.710796	14.899955
2006-05-28T12:00:00.000000000	44.700394	14.899979
2006-05-29T00:00:00.000000000	44.715424	14.899867
2006-05-29T12:00:00.000000000	45.06184	14.410708
2006-05-30T00:00:00.000000000	45.027935	14.908019
2006-05-30T12:00:00.000000000	44.73389	14.83181
2006-05-31T00:00:00.000000000	44.74049	14.829905
2006-05-31T12:00:00.000000000	44.74159	14.822655
2006-06-01T00:00:00.000000000	44.74135	14.827053
2006-06-01T12:00:00.000000000	44.803574	14.750705
2006-06-02T00:00:00.000000000	44.74172	14.812692
2006-06-02T12:00:00.000000000	44.751728	14.769972
2006-06-03T00:00:00.000000000	44.76377	14.784061
2006-06-03T12:00:00.000000000	44.763737	14.785869
2006-06-04T00:00:00.000000000	44.763763	14.7837515
2006-06-04T12:00:00.000000000	44.740685	14.8174715
2006-06-05T00:00:00.000000000	44.69786	14.904787
2006-06-05T12:00:00.000000000	44.84997	14.450097
2006-06-06T00:00:00.000000000	44.697903	14.905787
2006-06-06T12:00:00.000000000	44.729782	14.853364
2006-06-07T00:00:00.000000000	44.697914	14.902107
2006-06-07T12:00:00.000000000	44.697903	14.905236
2006-06-08T00:00:00.000000000	44.697906	14.903732
2006-06-08T12:00:00.000000000	44.697906	14.903965
2006-06-09T00:00:00.000000000	44.6979	14.905921
2006-06-09T12:00:00.000000000	44.73061	14.455194
2006-06-10T00:00:00.000000000	44.698097	14.467751
2006-06-10T12:00:00.000000000	44.851658	14.450038
2006-06-11T00:00:00.000000000	44.851765	14.450038
2006-06-11T12:00:00.000000000	44.653053	14.810022
2006-06-12T00:00:00.000000000	44.64048	14.810057
2006-06-12T12:00:00.000000000	44.61521	14.840103
2006-06-13T00:00:00.000000000	44.61553	14.840097
2006-06-13T12:00:00.000000000	44.61726	14.840074
2006-06-14T00:00:00.000000000	44.61509	14.840114
2006-06-14T12:00:00.000000000	44.61836	14.840069
2006-06-15T00:00:00.000000000	44.639366	14.810077
2006-06-15T12:00:00.000000000	44.74168	14.840042
2006-06-16T00:00:00.000000000	44.772793	14.810093
2006-06-16T12:00:00.000000000	44.74216	14.839914
2006-06-17T00:00:00.000000000	44.654152	14.49668
2006-06-17T12:00:00.000000000	44.698063	14.477629
2006-06-18T00:00:00.000000000	44.654263	14.489723
2006-06-18T12:00:00.000000000	44.672344	14.780027
2006-06-19T00:00:00.000000000	44.621212	14.840052
2006-06-19T12:00:00.000000000	44.615726	14.840101
2006-06-20T00:00:00.000000000	44.616154	14.840095
2006-06-20T12:00:00.000000000	44.62355	14.840043
2006-06-21T00:00:00.000000000	44.630238	14.840029
2006-06-21T12:00:00.000000000	44.627106	14.840034
2006-06-22T00:00:00.000000000	44.621696	14.84005
2006-06-22T12:00:00.000000000	44.64038	14.810075
2006-06-23T00:00:00.000000000	44.665737	14.780056
2006-06-23T12:00:00.000000000	44.704403	14.531337
2006-06-24T00:00:00.000000000	44.74211	14.840041
2006-06-24T12:00:00.000000000	44.655926	14.4942465
2006-06-25T00:00:00.000000000	44.654236	14.496518
2006-06-25T12:00:00.000000000	44.654613	14.490465
2006-06-26T00:00:00.000000000	44.6543	14.506755
2006-06-26T12:00:00.000000000	44.64357	14.810047
2006-06-27T00:00:00.000000000	44.62539	14.840037
2006-06-27T12:00:00.000000000	44.61724	14.840086
2006-06-28T00:00:00.000000000	44.615936	14.840104
2006-06-28T12:00:00.000000000	44.617798	14.840079
2006-06-29T00:00:00.000000000	44.616734	14.840092
2006-06-29T12:00:00.000000000	44.612923	14.8410425
2006-06-30T00:00:00.000000000	44.61754	14.8400955
2006-06-30T12:00:00.000000000	44.615383	14.840103
2006-07-01T00:00:00.000000000	44.624622	14.840031
2006-07-01T12:00:00.000000000	44.62896	14.840024
2006-07-02T00:00:00.000000000	44.619366	14.840048
2006-07-02T12:00:00.000000000	44.610275	14.865711
2006-07-03T00:00:00.000000000	44.61034	14.863819
2006-07-03T12:00:00.000000000	44.61382	14.842989
2006-07-04T00:00:00.000000000	44.62401	14.840033
2006-07-04T12:00:00.000000000	44.62364	14.840034
2006-07-05T00:00:00.000000000	44.65339	14.810018
2006-07-05T12:00:00.000000000	44.654312	14.490948
2006-07-06T00:00:00.000000000	44.645134	14.810028
2006-07-06T12:00:00.000000000	44.6304	14.840022
2006-07-07T00:00:00.000000000	44.627903	14.840025
2006-07-07T12:00:00.000000000	44.625397	14.84003
2006-07-08T00:00:00.000000000	44.62799	14.840025
2006-07-08T12:00:00.000000000	44.629284	14.840023
2006-07-09T00:00:00.000000000	44.626156	14.840028
2006-07-09T12:00:00.000000000	44.623856	14.840033
2006-07-10T00:00:00.000000000	44.626858	14.840027
2006-07-10T12:00:00.000000000	44.645714	14.810027
2006-07-11T00:00:00.000000000	44.67422	14.780015
2006-07-11T12:00:00.000000000	44.54409	14.480046
2006-07-12T00:00:00.000000000	44.544083	14.480044
2006-07-12T12:00:00.000000000	44.653698	14.810017
2006-07-13T00:00:00.000000000	44.649284	14.810021
2006-07-13T12:00:00.000000000	44.64663	14.810025
2006-07-14T00:00:00.000000000	44.628925	14.840024
2006-07-14T12:00:00.000000000	44.616642	14.840125
2006-07-15T00:00:00.000000000	44.618107	14.840076
2006-07-15T12:00:00.000000000	44.62677	14.840027
2006-07-16T00:00:00.000000000	44.620914	14.840048
2006-07-16T12:00:00.000000000	44.61654	14.8400955
2006-07-17T00:00:00.000000000	44.616405	14.840097
2006-07-17T12:00:00.000000000	44.61634	14.840098
2006-07-18T00:00:00.000000000	44.616776	14.840092
2006-07-18T12:00:00.000000000	44.618294	14.840075
2006-07-19T00:00:00.000000000	44.620163	14.840061
2006-07-19T12:00:00.000000000	44.62229	14.84005
2006-07-20T00:00:00.000000000	44.625313	14.84004
2006-07-20T12:00:00.000000000	44.62722	14.840035
2006-07-21T00:00:00.000000000	44.6281	14.8400345
2006-07-21T12:00:00.000000000	44.629086	14.840033
2006-07-22T00:00:00.000000000	44.62911	14.840033
2006-07-22T12:00:00.000000000	44.62778	14.840035
2006-07-23T00:00:00.000000000	44.62781	14.840035
2006-07-23T12:00:00.000000000	44.63119	14.84003
2006-07-24T00:00:00.000000000	44.640774	14.810048
2006-07-24T12:00:00.000000000	44.64402	14.810035
2006-07-25T00:00:00.000000000	44.611156	14.842578
2006-07-25T12:00:00.000000000	44.618492	14.840074
2006-07-26T00:00:00.000000000	44.64516	14.810032
2006-07-26T12:00:00.000000000	44.63108	14.84003
2006-07-27T00:00:00.000000000	44.62143	14.8400545
2006-07-27T12:00:00.000000000	44.618607	14.840073
2006-07-28T00:00:00.000000000	44.62235	14.840051
2006-07-28T12:00:00.000000000	44.627308	14.840036
2006-07-29T00:00:00.000000000	44.628883	14.840033
2006-07-29T12:00:00.000000000	44.626156	14.840038
2006-07-30T00:00:00.000000000	44.61622	14.840113
2006-07-30T12:00:00.000000000	44.610405	14.853667
2006-07-31T00:00:00.000000000	44.61366	14.840264
2006-07-31T12:00:00.000000000	44.61435	14.840222
2006-08-01T00:00:00.000000000	44.621185	14.840061
2006-08-01T12:00:00.000000000	44.627235	14.840036
2006-08-02T00:00:00.000000000	44.62325	14.840053
2006-08-02T12:00:00.000000000	44.6166	14.840146
2006-08-03T00:00:00.000000000	44.61751	14.840129
2006-08-03T12:00:00.000000000	44.620125	14.8400955
2006-08-04T00:00:00.000000000	44.62433	14.840067
2006-08-04T12:00:00.000000000	44.62661	14.840058
2006-08-05T00:00:00.000000000	44.62418	14.840068
2006-08-05T12:00:00.000000000	44.614258	14.840235
2006-08-06T00:00:00.000000000	44.610355	14.85447
2006-08-06T12:00:00.000000000	44.614193	14.840252
2006-08-07T00:00:00.000000000	44.611156	14.843188
2006-08-07T12:00:00.000000000	44.6143	14.8402605
2006-08-08T00:00:00.000000000	44.6214	14.840086
2006-08-08T12:00:00.000000000	44.624546	14.840068
2006-08-09T00:00:00.000000000	44.62893	14.840036
2006-08-09T12:00:00.000000000	44.630497	14.840034
2006-08-10T00:00:00.000000000	44.63772	14.810098
2006-08-10T12:00:00.000000000	44.640446	14.810066
2006-08-11T00:00:00.000000000	44.642212	14.810055
2006-08-11T12:00:00.000000000	44.644245	14.810045
2006-08-12T00:00:00.000000000	44.646935	14.810037
2006-08-12T12:00:00.000000000	44.64765	14.810035
2006-08-13T00:00:00.000000000	44.64556	14.81004
2006-08-13T12:00:00.000000000	44.63797	14.810094
2006-08-14T00:00:00.000000000	44.610584	14.845355
2006-08-14T12:00:00.000000000	44.615032	14.959962
2006-08-15T00:00:00.000000000	44.61529	14.959962
2006-08-15T12:00:00.000000000	44.616047	14.959961
2006-08-16T00:00:00.000000000	44.61088	14.959968
2006-08-16T12:00:00.000000000	44.610287	14.959968
2006-08-17T00:00:00.000000000	44.61039	14.861004
2006-08-17T12:00:00.000000000	44.614132	14.959964
2006-08-18T00:00:00.000000000	44.614994	14.959962
2006-08-18T12:00:00.000000000	44.615406	14.959962
2006-08-19T00:00:00.000000000	44.620712	14.959949
2006-08-19T12:00:00.000000000	44.675564	14.941751
2006-08-20T00:00:00.000000000	44.67966	14.927633
2006-08-20T12:00:00.000000000	44.693886	14.900115
2006-08-21T00:00:00.000000000	44.65374	14.810025
2006-08-21T12:00:00.000000000	44.626774	14.840041
2006-08-22T00:00:00.000000000	44.613293	14.886855
2006-08-22T12:00:00.000000000	44.619667	14.840078
2006-08-23T00:00:00.000000000	44.616398	14.840224
2006-08-23T12:00:00.000000000	44.614063	14.841797
2006-08-24T00:00:00.000000000	44.61333	14.840741
2006-08-24T12:00:00.000000000	44.61096	14.958762
2006-08-25T00:00:00.000000000	44.612236	14.959349
2006-08-25T12:00:00.000000000	44.62094	14.889228
2006-08-26T00:00:00.000000000	44.66873	14.85991
2006-08-26T12:00:00.000000000	44.718475	14.825409
2006-08-27T00:00:00.000000000	44.689472	14.918367
2006-08-27T12:00:00.000000000	44.65069	14.810041
2006-08-28T00:00:00.000000000	44.719334	14.832593
2006-08-28T12:00:00.000000000	44.82999	14.759428
2006-08-29T00:00:00.000000000	44.777676	14.812778
2006-08-29T12:00:00.000000000	44.687786	14.924618
2006-08-30T00:00:00.000000000	44.64088	14.84769
2006-08-30T12:00:00.000000000	44.658466	14.939347
2006-08-31T00:00:00.000000000	44.656876	14.948164
2006-08-31T12:00:00.000000000	44.618904	14.89545
2006-09-01T00:00:00.000000000	44.612816	14.894041
2006-09-01T12:00:00.000000000	44.612175	14.94599
2006-09-02T00:00:00.000000000	44.613224	14.956441
2006-09-02T12:00:00.000000000	44.61836	14.843998
2006-09-03T00:00:00.000000000	44.619576	14.842315
2006-09-03T12:00:00.000000000	44.63246	14.839091
2006-09-04T00:00:00.000000000	44.633396	14.835686
2006-09-04T12:00:00.000000000	44.681335	14.791777
2006-09-05T00:00:00.000000000	44.64573	14.811609
2006-09-05T12:00:00.000000000	44.639847	14.818244
2006-09-06T00:00:00.000000000	44.644146	14.810816
2006-09-06T12:00:00.000000000	44.625664	14.840073
2006-09-07T00:00:00.000000000	44.61115	14.95995
2006-09-07T12:00:00.000000000	44.61326	14.959944
2006-09-08T00:00:00.000000000	44.612953	14.959945
2006-09-08T12:00:00.000000000	44.6109	14.959951
2006-09-09T00:00:00.000000000	44.62507	14.840026
2006-09-09T12:00:00.000000000	44.620087	14.840039
2006-09-10T00:00:00.000000000	44.6226	14.840032
2006-09-10T12:00:00.000000000	44.637756	14.8101225
2006-09-11T00:00:00.000000000	44.639576	14.810049
2006-09-11T12:00:00.000000000	44.63828	14.810069
2006-09-12T00:00:00.000000000	44.640488	14.810101
2006-09-12T12:00:00.000000000	44.61146	14.840679
2006-09-13T00:00:00.000000000	44.611748	14.840398
2006-09-13T12:00:00.000000000	44.62454	14.840027
2006-09-14T00:00:00.000000000	44.59178	14.429721
2006-09-14T12:00:00.000000000	44.64077	14.810049
2006-09-15T00:00:00.000000000	44.6404	14.810053
2006-09-15T12:00:00.000000000	44.612694	14.848171
2006-09-16T00:00:00.000000000	44.662594	14.820041
2006-09-16T12:00:00.000000000	44.614532	14.840094
2006-09-17T00:00:00.000000000	44.62391	14.840029
2006-09-17T12:00:00.000000000	44.625996	14.840025
2006-09-18T00:00:00.000000000	44.62575	14.840025
2006-09-18T12:00:00.000000000	44.624146	14.840028
2006-09-19T00:00:00.000000000	44.610695	14.842392
2006-09-19T12:00:00.000000000	44.66058	14.787158
2006-09-20T00:00:00.000000000	44.661682	14.783235
2006-09-20T12:00:00.000000000	44.662247	14.781379
2006-09-21T00:00:00.000000000	44.662228	14.78072
2006-09-21T12:00:00.000000000	44.661972	14.780445
2006-09-22T00:00:00.000000000	44.662525	14.780177
2006-09-22T12:00:00.000000000	44.657536	14.786684
2006-09-23T00:00:00.000000000	44.613636	14.840905
2006-09-23T12:00:00.000000000	44.644733	14.810047
2006-09-24T00:00:00.000000000	44.63822	14.810356
2006-09-24T12:00:00.000000000	44.62069	14.840064
2006-09-25T00:00:00.000000000	44.613026	14.840523
2006-09-25T12:00:00.000000000	44.614014	14.84017
2006-09-26T00:00:00.000000000	44.618366	14.840078
2006-09-26T12:00:00.000000000	44.624027	14.840035
2006-09-27T00:00:00.000000000	44.630768	14.840023
2006-09-27T12:00:00.000000000	44.64303	14.810055
2006-09-28T00:00:00.000000000	44.642727	14.810056
2006-09-28T12:00:00.000000000	44.631817	14.84003
2006-09-29T00:00:00.000000000	44.631527	14.840031
2006-09-29T12:00:00.000000000	44.62586	14.840043
2006-09-30T00:00:00.000000000	44.616253	14.840109
2006-09-30T12:00:00.000000000	44.61746	14.840092
2007-02-21T00:00:00.000000000	44.626244	14.840027
2007-02-21T12:00:00.000000000	44.623787	14.840032
2007-02-22T00:00:00.000000000	44.624958	14.840029
2007-02-22T12:00:00.000000000	44.975037	14.505742
2007-02-23T00:00:00.000000000	44.78589	14.738343
2007-02-23T12:00:00.000000000	44.785892	14.743635
2007-02-24T00:00:00.000000000	44.785892	14.746135
2007-02-24T12:00:00.000000000	44.785892	14.744022
2007-02-25T00:00:00.000000000	45.01839	14.4426565
2007-02-25T12:00:00.000000000	44.669853	14.780032
2007-02-26T00:00:00.000000000	45.128376	14.415683
2007-02-26T12:00:00.000000000	45.17312	14.397484
2007-02-27T00:00:00.000000000	45.20728	14.347355
2007-02-27T12:00:00.000000000	44.828075	14.718147
2007-02-28T00:00:00.000000000	44.919758	14.609466
2007-02-28T12:00:00.000000000	45.157795	14.277742
2007-03-01T00:00:00.000000000	45.026093	14.390014
2007-03-01T12:00:00.000000000	45.02726	14.390013
2007-03-02T00:00:00.000000000	44.78587	14.756083
2007-03-02T12:00:00.000000000	44.741623	14.840034
2007-03-03T00:00:00.000000000	44.978737	14.421755
2007-03-03T12:00:00.000000000	44.80458	14.750045
2007-03-04T00:00:00.000000000	44.85194	14.750094
2007-03-04T12:00:00.000000000	45.02749	14.390013
2007-03-05T00:00:00.000000000	44.763905	14.7823925
2007-03-05T12:00:00.000000000	44.961807	14.472532
2007-03-06T00:00:00.000000000	44.82233	14.453917
2007-03-06T12:00:00.000000000	44.95807	14.457473
2007-03-07T00:00:00.000000000	45.27263	14.393707
2007-03-07T12:00:00.000000000	44.66635	14.780041
2007-03-08T00:00:00.000000000	44.669456	14.780033
2007-03-08T12:00:00.000000000	44.67553	14.780024
2007-03-09T00:00:00.000000000	45.137856	14.206159
2007-03-09T12:00:00.000000000	45.11122	14.296796
2007-03-10T00:00:00.000000000	44.80422	14.716385
2007-03-10T12:00:00.000000000	44.785904	14.753796
2007-03-11T00:00:00.000000000	44.785896	14.754834
2007-03-11T12:00:00.000000000	44.78591	14.750424
2007-03-12T00:00:00.000000000	44.76387	14.786558
2007-03-12T12:00:00.000000000	44.78591	14.749341
2007-03-13T00:00:00.000000000	44.785915	14.73991
2007-03-13T12:00:00.000000000	44.87484	14.52452
2007-03-14T00:00:00.000000000	44.78387	14.450039
2007-03-14T12:00:00.000000000	44.785908	14.730825
2007-03-15T00:00:00.000000000	44.78585	14.75941
2007-03-15T12:00:00.000000000	44.78579	14.763527
2007-03-16T00:00:00.000000000	44.74187	14.814553
2007-03-16T12:00:00.000000000	44.624664	14.840032
2007-03-17T00:00:00.000000000	44.699345	14.482027
2007-03-17T12:00:00.000000000	44.85731	14.5246725
2007-03-18T00:00:00.000000000	44.785904	14.725474
2007-03-18T12:00:00.000000000	44.79492	14.71884
2007-03-19T00:00:00.000000000	44.76392	14.7828245
2007-03-19T12:00:00.000000000	44.741844	14.820841
2007-03-20T00:00:00.000000000	44.803352	14.50998
2007-03-20T12:00:00.000000000	44.886795	14.565736
2007-03-21T00:00:00.000000000	44.893085	14.469782
2007-03-21T12:00:00.000000000	44.794594	14.457998
2007-03-22T00:00:00.000000000	44.911877	14.450316
2007-03-22T12:00:00.000000000	44.88804	14.450032
2007-03-23T00:00:00.000000000	44.96291	14.433386
2007-03-23T12:00:00.000000000	44.76391	14.784373
2007-03-24T00:00:00.000000000	45.049843	14.543418
2007-03-24T12:00:00.000000000	44.795555	14.450035
2007-03-25T00:00:00.000000000	45.072067	14.690023
2007-03-25T12:00:00.000000000	44.85214	14.45002
2007-03-26T00:00:00.000000000	44.85191	14.750026
2007-03-26T12:00:00.000000000	44.802788	14.750022
2007-03-27T00:00:00.000000000	44.742126	14.84002
2007-03-27T12:00:00.000000000	44.782837	14.450022
2007-03-28T00:00:00.000000000	44.69812	14.479975
2007-03-28T12:00:00.000000000	44.651897	14.810018
2007-03-29T00:00:00.000000000	44.626045	14.840026
2007-03-29T12:00:00.000000000	44.620834	14.840038
2007-03-30T00:00:00.000000000	44.618454	14.840049
2007-03-30T12:00:00.000000000	44.6195	14.840043
2007-03-31T00:00:00.000000000	44.623814	14.84003
2007-03-31T12:00:00.000000000	44.630005	14.84002
2007-04-01T00:00:00.000000000	44.651638	14.8100195
2007-04-01T12:00:00.000000000	44.662113	14.780048
2007-04-02T00:00:00.000000000	44.66346	14.780042
2007-04-02T12:00:00.000000000	44.64573	14.810029
2007-04-03T00:00:00.000000000	44.642704	14.810038
2007-04-03T12:00:00.000000000	44.648743	14.810023
2007-04-04T00:00:00.000000000	44.64619	14.810028
2007-04-04T12:00:00.000000000	44.649113	14.810023
2007-04-05T00:00:00.000000000	44.844067	14.450046
2007-04-05T12:00:00.000000000	44.785862	14.730596
2007-04-06T00:00:00.000000000	44.666637	14.780024
2007-04-06T12:00:00.000000000	44.66499	14.780027
2007-04-07T00:00:00.000000000	44.66333	14.780032
2007-04-07T12:00:00.000000000	44.667637	14.780022
2007-04-08T00:00:00.000000000	44.654133	14.510021
2007-04-08T12:00:00.000000000	44.654133	14.510021
2007-04-09T00:00:00.000000000	44.66413	14.78003
2007-04-09T12:00:00.000000000	44.63588	14.8100815
2007-04-10T00:00:00.000000000	44.625774	14.840023
2007-04-10T12:00:00.000000000	44.620743	14.840034
2007-04-11T00:00:00.000000000	44.624382	14.840025
2007-04-11T12:00:00.000000000	44.629757	14.840018
2007-04-12T00:00:00.000000000	44.62752	14.84002
2007-04-12T12:00:00.000000000	44.61557	14.840113
2007-04-13T00:00:00.000000000	44.628338	14.840019
2007-04-13T12:00:00.000000000	44.663612	14.780031
2007-04-14T00:00:00.000000000	44.701942	14.453488
2007-04-14T12:00:00.000000000	44.69823	14.464532
2007-04-15T00:00:00.000000000	44.66918	14.78002
2007-04-15T12:00:00.000000000	44.66339	14.780032
2007-04-16T00:00:00.000000000	44.666195	14.780025
2007-04-16T12:00:00.000000000	44.673176	14.780016
2007-04-17T00:00:00.000000000	44.789314	14.450035
2007-04-17T12:00:00.000000000	44.78769	14.45004
2007-04-18T00:00:00.000000000	44.66929	14.78002
2007-04-18T12:00:00.000000000	44.65343	14.810014
2007-04-19T00:00:00.000000000	44.665707	14.7800255
2007-04-19T12:00:00.000000000	44.66867	14.780021
2007-04-20T00:00:00.000000000	44.642033	14.810031
2007-04-20T12:00:00.000000000	44.625572	14.840023
2007-04-21T00:00:00.000000000	44.631786	14.840016
2007-04-21T12:00:00.000000000	44.653847	14.810014
2007-04-22T00:00:00.000000000	44.698093	14.473271
2007-04-22T12:00:00.000000000	44.698353	14.4580145
2007-04-23T00:00:00.000000000	44.67468	14.780024
2007-04-23T12:00:00.000000000	44.674377	14.780024
2007-04-24T00:00:00.000000000	44.66604	14.780041
2007-04-24T12:00:00.000000000	44.6424	14.810042
2007-04-25T00:00:00.000000000	44.63131	14.840023
2007-04-25T12:00:00.000000000	44.631535	14.840023
2007-04-26T00:00:00.000000000	44.624428	14.840035
2007-04-26T12:00:00.000000000	44.621803	14.840043
2007-04-27T00:00:00.000000000	44.629852	14.840026
2007-04-27T12:00:00.000000000	44.698128	14.466769
2007-04-28T00:00:00.000000000	44.698124	14.467144
2007-04-28T12:00:00.000000000	44.66695	14.780032
2007-04-29T00:00:00.000000000	44.629463	14.840026
2007-04-29T12:00:00.000000000	44.619736	14.840053
2007-04-30T00:00:00.000000000	44.619564	14.840054
2007-04-30T12:00:00.000000000	44.620945	14.840047
2007-05-01T00:00:00.000000000	44.626675	14.840028
2007-05-01T12:00:00.000000000	44.63162	14.840021
2007-05-02T00:00:00.000000000	44.65216	14.8100195
2007-05-02T12:00:00.000000000	44.646732	14.810027
2007-05-03T00:00:00.000000000	44.644604	14.810031
2007-05-03T12:00:00.000000000	44.645855	14.810028
2007-05-04T00:00:00.000000000	44.642204	14.810039
2007-05-04T12:00:00.000000000	44.631794	14.840021
2007-05-05T00:00:00.000000000	44.623055	14.840035
2007-05-05T12:00:00.000000000	44.620853	14.840042
2007-05-06T00:00:00.000000000	44.62641	14.840028
2007-05-06T12:00:00.000000000	44.628902	14.840024
2007-05-07T00:00:00.000000000	44.629536	14.840023
2007-05-07T12:00:00.000000000	44.63945	14.810054
2007-05-08T00:00:00.000000000	44.649544	14.810022
2007-05-08T12:00:00.000000000	44.58886	14.445528
2007-05-09T00:00:00.000000000	44.513092	14.510043
2007-05-09T12:00:00.000000000	44.64268	14.810038
2007-05-10T00:00:00.000000000	44.616673	14.840067
2007-05-10T12:00:00.000000000	44.61845	14.840054
2007-05-11T00:00:00.000000000	44.620876	14.840041
2007-05-11T12:00:00.000000000	44.62449	14.840031
2007-05-12T00:00:00.000000000	44.62952	14.840023
2007-05-12T12:00:00.000000000	44.628357	14.840024
2007-05-13T00:00:00.000000000	44.618774	14.840051
2007-05-13T12:00:00.000000000	44.617416	14.84006
2007-05-14T00:00:00.000000000	44.619793	14.840046
2007-05-14T12:00:00.000000000	44.627254	14.840026
2007-05-15T00:00:00.000000000	44.630085	14.840022
2007-05-15T12:00:00.000000000	44.626728	14.840027
2007-05-16T00:00:00.000000000	44.6294	14.840023
2007-05-16T12:00:00.000000000	44.643227	14.8100395
2007-05-17T00:00:00.000000000	44.618443	14.840054
2007-05-17T12:00:00.000000000	45.00487	14.810035
2007-05-18T00:00:00.000000000	44.983646	14.803661
2007-05-18T12:00:00.000000000	44.62489	14.84003
2007-05-19T00:00:00.000000000	44.62169	14.840038
2007-05-19T12:00:00.000000000	44.629734	14.840023
2007-05-20T00:00:00.000000000	44.64397	14.810038
2007-05-20T12:00:00.000000000	44.64963	14.810025
2007-05-21T00:00:00.000000000	44.81199	14.4984865
2007-05-21T12:00:00.000000000	44.783665	14.481004
2007-05-22T00:00:00.000000000	45.161434	14.63003
2007-05-22T12:00:00.000000000	44.5444	14.58225
2007-05-23T00:00:00.000000000	44.519794	14.552971
2007-05-23T12:00:00.000000000	44.531498	14.519199
2007-05-24T00:00:00.000000000	44.52217	14.525657
2007-05-24T12:00:00.000000000	44.852093	14.450076
2007-05-25T00:00:00.000000000	44.595364	14.449851
2007-05-25T12:00:00.000000000	44.62842	14.840034
2007-05-26T00:00:00.000000000	44.631405	14.84003
2007-05-26T12:00:00.000000000	44.63027	14.840031
2007-05-27T00:00:00.000000000	44.75062	14.612425
2007-05-27T12:00:00.000000000	44.698116	14.473481
2007-05-28T00:00:00.000000000	44.631935	14.499081
2007-05-28T12:00:00.000000000	44.9124	14.450266
2007-05-29T00:00:00.000000000	44.519905	14.52507
2007-05-29T12:00:00.000000000	44.85194	14.750038
2007-05-30T00:00:00.000000000	44.77596	14.89958
2007-05-30T12:00:00.000000000	44.73693	14.563753
2007-05-31T00:00:00.000000000	44.675606	14.780022
2007-05-31T12:00:00.000000000	44.69926	14.480949
2007-06-01T00:00:00.000000000	44.89996	14.453159
2007-06-01T12:00:00.000000000	44.673332	14.780025
2007-06-02T00:00:00.000000000	44.666836	14.780037
2007-06-02T12:00:00.000000000	44.66889	14.780029
2007-06-03T00:00:00.000000000	44.652798	14.8100395
2007-06-03T12:00:00.000000000	44.77489	14.697569
2007-06-04T00:00:00.000000000	44.983887	14.673703
2007-06-04T12:00:00.000000000	44.964878	14.695146
2007-06-05T00:00:00.000000000	44.983887	14.671828
2007-06-05T12:00:00.000000000	44.78584	14.724926
2007-06-06T00:00:00.000000000	44.620197	14.840038
2007-06-06T12:00:00.000000000	44.613846	14.840102
2007-06-07T00:00:00.000000000	44.617397	14.840054
2007-06-07T12:00:00.000000000	44.620884	14.840036
2007-06-08T00:00:00.000000000	44.62419	14.840028
2007-06-08T12:00:00.000000000	44.63161	14.840018
2007-06-09T00:00:00.000000000	44.6402	14.810041
2007-06-09T12:00:00.000000000	44.623848	14.840029
2007-06-10T00:00:00.000000000	44.62359	14.840029
2007-06-10T12:00:00.000000000	44.626453	14.840024
2007-06-11T00:00:00.000000000	44.62445	14.840027
2007-06-11T12:00:00.000000000	44.83566	14.453735
2007-06-12T00:00:00.000000000	44.74236	14.838273
2007-06-12T12:00:00.000000000	44.87009	14.468235
2007-06-13T00:00:00.000000000	44.79589	14.589846
2007-06-13T12:00:00.000000000	44.742374	14.809983
2007-06-14T00:00:00.000000000	44.98388	14.682369
2007-06-14T12:00:00.000000000	44.699387	14.899983
2007-06-15T00:00:00.000000000	44.698986	14.899984
2007-06-15T12:00:00.000000000	44.69891	14.899984
2007-06-16T00:00:00.000000000	44.700752	14.899982
2007-06-16T12:00:00.000000000	44.70061	14.899981
2007-06-17T00:00:00.000000000	44.833363	14.522217
2007-06-17T12:00:00.000000000	44.673225	14.78002
2007-06-18T00:00:00.000000000	44.782097	14.470983
2007-06-18T12:00:00.000000000	44.74228	14.840037
