2012-06-19T00:00:00.000000000	43.267902	16.608105
2012-06-19T12:00:00.000000000	43.267895	16.602592
2012-06-20T00:00:00.000000000	43.26791	16.590597
2012-06-20T12:00:00.000000000	43.267914	16.586515
2012-06-21T00:00:00.000000000	43.267914	16.583284
2012-06-21T12:00:00.000000000	43.267918	16.580114
2012-06-22T00:00:00.000000000	43.267918	16.579397
2012-06-22T12:00:00.000000000	43.22487	16.47141
2012-06-23T00:00:00.000000000	43.216057	16.424719
2012-06-23T12:00:00.000000000	43.28316	16.364414
2012-06-24T00:00:00.000000000	43.15515	16.417225
2012-06-24T12:00:00.000000000	43.289932	16.553745
2012-06-25T00:00:00.000000000	43.28994	16.54707
2012-06-25T12:00:00.000000000	43.28994	16.54461
2012-06-26T00:00:00.000000000	43.289932	16.552269
2012-06-26T12:00:00.000000000	43.120243	16.363792
2012-06-27T00:00:00.000000000	43.222965	16.391777
2012-06-27T12:00:00.000000000	43.215202	16.377647
2012-06-28T00:00:00.000000000	43.209522	16.370226
2012-06-28T12:00:00.000000000	43.073013	16.37163
2012-06-29T00:00:00.000000000	43.216473	16.354929
2012-06-29T12:00:00.000000000	43.22646	16.564602
2012-06-30T00:00:00.000000000	43.26791	16.581896
2012-06-30T12:00:00.000000000	43.267906	16.590431
2012-07-01T00:00:00.000000000	43.267895	16.591993
2012-07-01T12:00:00.000000000	42.873615	16.223969
2012-07-02T00:00:00.000000000	42.86315	16.236183
2012-07-02T12:00:00.000000000	43.17129	16.70007
2012-07-03T00:00:00.000000000	43.171085	16.700071
2012-07-03T12:00:00.000000000	43.17121	16.700071
2012-07-04T00:00:00.000000000	43.171017	16.700071
2012-07-04T12:00:00.000000000	43.171047	16.700071
2012-07-05T00:00:00.000000000	43.2679	16.817526
2012-07-05T12:00:00.000000000	43.386932	16.189735
2012-07-06T00:00:00.000000000	43.22479	16.199945
2012-07-06T12:00:00.000000000	43.4477	16.14574
2012-07-07T00:00:00.000000000	43.474384	16.091051
2012-07-07T12:00:00.000000000	43.328278	16.475525
2012-07-08T00:00:00.000000000	43.179745	16.492725
2012-07-08T12:00:00.000000000	43.267895	16.806263
2012-07-09T00:00:00.000000000	43.3339	16.412699
2012-07-09T12:00:00.000000000	43.17994	16.483414
2012-07-10T00:00:00.000000000	43.447655	16.465431
2012-07-10T12:00:00.000000000	43.15861	16.843073
2012-07-11T00:00:00.000000000	43.26944	16.51419
2012-07-11T12:00:00.000000000	43.179943	16.486212
2012-07-12T00:00:00.000000000	43.39991	16.254515
2012-07-12T12:00:00.000000000	43.28982	16.837292
2012-07-13T00:00:00.000000000	43.30576	16.872137
2012-07-13T12:00:00.000000000	43.31183	16.874208
2012-07-14T00:00:00.000000000	43.30259	16.519886
2012-07-14T12:00:00.000000000	43.456516	16.4416
2012-07-15T00:00:00.000000000	43.331947	16.40688
2012-07-15T12:00:00.000000000	43.267906	16.586725
2012-07-16T00:00:00.000000000	43.267895	16.772703
2012-07-16T12:00:00.000000000	43.421913	16.793814
2012-07-17T00:00:00.000000000	43.267895	16.781425
2012-07-17T12:00:00.000000000	43.26789	16.79853
2012-07-18T00:00:00.000000000	43.2679	16.818956
2012-07-18T12:00:00.000000000	43.285618	16.83335
2012-07-19T00:00:00.000000000	43.30146	16.863708
2012-07-19T12:00:00.000000000	43.421906	16.821516
2012-07-20T00:00:00.000000000	43.399914	16.890823
2012-07-20T12:00:00.000000000	43.26795	16.70893
2012-07-21T00:00:00.000000000	43.271976	16.57996
2012-07-21T12:00:00.000000000	43.275135	16.579952
2012-07-22T00:00:00.000000000	43.267906	16.581852
2012-07-22T12:00:00.000000000	43.267902	16.58699
2012-07-23T00:00:00.000000000	43.333893	16.434706
2012-07-23T12:00:00.000000000	43.333893	16.438042
2012-07-24T00:00:00.000000000	43.333885	16.442472
2012-07-24T12:00:00.000000000	43.333874	16.440552
2012-07-25T00:00:00.000000000	43.267796	16.754492
2012-07-25T12:00:00.000000000	43.267933	16.686338
2012-07-26T00:00:00.000000000	43.26795	16.704166
2012-07-26T12:00:00.000000000	43.26795	16.702602
2012-07-27T00:00:00.000000000	43.26795	16.697441
2012-07-27T12:00:00.000000000	43.26795	16.701513
2012-07-28T00:00:00.000000000	43.267937	16.730728
2012-07-28T12:00:00.000000000	43.24925	15.903038
2012-07-29T00:00:00.000000000	43.333893	16.443678
2012-07-29T12:00:00.000000000	43.39658	15.577065
2012-07-30T00:00:00.000000000	43.386887	16.279926
2012-07-30T12:00:00.000000000	43.307133	15.997353
2012-07-31T00:00:00.000000000	43.289917	16.54184
2012-07-31T12:00:00.000000000	42.804043	15.968914
2012-08-01T00:00:00.000000000	43.105568	16.071947
2012-08-01T12:00:00.000000000	43.130527	16.071598
2012-08-02T00:00:00.000000000	42.783714	15.652513
2012-08-02T12:00:00.000000000	43.267902	16.583735
2012-08-03T00:00:00.000000000	43.2679	16.585424
2012-08-03T12:00:00.000000000	43.267883	16.583096
2012-08-04T00:00:00.000000000	42.970222	16.278605
2012-08-04T12:00:00.000000000	42.926785	15.10148
2012-08-05T00:00:00.000000000	42.976875	15.100953
2012-08-05T12:00:00.000000000	43.150047	16.234066
2012-08-06T00:00:00.000000000	43.12811	16.37179
2012-08-06T12:00:00.000000000	43.24029	16.098919
2012-08-07T00:00:00.000000000	43.575943	15.808456
2012-08-07T12:00:00.000000000	43.228054	16.439798
2012-08-08T00:00:00.000000000	43.26794	16.70223
2012-08-08T12:00:00.000000000	43.26787	16.587008
2012-08-09T00:00:00.000000000	43.267857	16.591702
2012-08-09T12:00:00.000000000	43.267857	16.591969
2012-08-10T00:00:00.000000000	43.267925	16.692736
2012-08-10T12:00:00.000000000	43.12652	14.685743
2012-08-11T00:00:00.000000000	43.4458	15.090239
2012-08-11T12:00:00.000000000	43.127502	14.568608
2012-08-12T00:00:00.000000000	43.126045	14.5328245
2012-08-12T12:00:00.000000000	43.289867	16.523561
2012-08-13T00:00:00.000000000	43.267937	16.706665
2012-08-13T12:00:00.000000000	43.179123	16.700052
2012-08-14T00:00:00.000000000	43.26794	16.70144
2012-08-14T12:00:00.000000000	43.176414	16.70006
2012-08-15T00:00:00.000000000	43.267937	16.707027
2012-08-15T12:00:00.000000000	43.26794	16.698557
2012-08-16T00:00:00.000000000	42.795734	17.010157
2012-08-16T12:00:00.000000000	43.144295	15.6096325
2012-08-17T00:00:00.000000000	42.652626	17.01148
2012-08-17T12:00:00.000000000	42.87142	16.382633
2012-08-18T00:00:00.000000000	42.680214	16.938904
2012-08-18T12:00:00.000000000	42.507202	16.97779
2012-08-19T00:00:00.000000000	42.519207	17.290016
2012-08-19T12:00:00.000000000	42.960262	16.945663
2012-08-20T00:00:00.000000000	43.33387	16.427536
2012-08-20T12:00:00.000000000	42.547108	16.87601
2012-08-21T00:00:00.000000000	42.493122	17.0477
2012-08-21T12:00:00.000000000	42.675423	16.604816
2012-08-22T00:00:00.000000000	43.158264	16.93528
2012-08-22T12:00:00.000000000	43.15888	16.724512
2012-08-23T00:00:00.000000000	43.267857	16.587984
2012-08-23T12:00:00.000000000	43.26785	16.595135
2012-08-24T00:00:00.000000000	43.26785	16.596737
2012-08-24T12:00:00.000000000	43.26785	16.595766
2012-08-25T00:00:00.000000000	43.26784	16.591883
2012-08-25T12:00:00.000000000	42.962547	15.68535
2012-08-26T00:00:00.000000000	43.173008	16.701393
2012-08-26T12:00:00.000000000	43.161057	17.017025
2012-08-27T00:00:00.000000000	43.159622	16.958927
2012-08-27T12:00:00.000000000	43.263817	16.62692
2012-08-28T00:00:00.000000000	43.172897	16.700104
2012-08-28T12:00:00.000000000	43.026405	15.275494
2012-08-29T00:00:00.000000000	42.61899	17.010345
2012-08-29T12:00:00.000000000	43.419388	15.139895
2012-08-30T00:00:00.000000000	42.044167	17.479525
2012-08-30T12:00:00.000000000	42.29956	17.647926
2012-08-31T00:00:00.000000000	42.119564	17.458265
2012-08-31T12:00:00.000000000	42.964138	16.567755
2012-09-01T00:00:00.000000000	43.179295	16.71051
2012-09-01T12:00:00.000000000	43.221653	16.651278
2012-09-02T00:00:00.000000000	43.265083	16.60509
2012-09-02T12:00:00.000000000	43.256233	16.627312
2012-09-03T00:00:00.000000000	43.2679	16.60674
2012-09-03T12:00:00.000000000	43.26789	16.580292
2012-09-04T00:00:00.000000000	43.28978	16.54464
2012-09-04T12:00:00.000000000	43.267868	16.800238
2012-09-05T00:00:00.000000000	43.24047	16.537575
2012-09-05T12:00:00.000000000	43.349335	16.967999
2012-09-06T00:00:00.000000000	43.267895	16.587221
2012-09-06T12:00:00.000000000	43.177235	16.387701
2012-09-07T00:00:00.000000000	43.11326	16.34588
2012-09-07T12:00:00.000000000	43.146122	16.383331
2012-09-08T00:00:00.000000000	42.93906	16.275015
2012-09-08T12:00:00.000000000	43.174168	16.878698
2012-09-09T00:00:00.000000000	43.311836	16.877123
2012-09-09T12:00:00.000000000	43.267876	16.78588
2012-09-10T00:00:00.000000000	43.267895	16.590244
2012-09-10T12:00:00.000000000	43.289886	16.552065
2012-09-11T00:00:00.000000000	43.267876	16.758917
2012-09-11T12:00:00.000000000	42.96635	16.36224
2012-09-12T00:00:00.000000000	43.267895	16.580877
2012-09-12T12:00:00.000000000	43.267895	16.583403
2012-09-13T00:00:00.000000000	43.267902	16.58525
2012-09-13T12:00:00.000000000	43.2679	16.587336
2012-09-14T00:00:00.000000000	43.333893	16.46787
2012-09-14T12:00:00.000000000	43.267895	16.75345
2012-09-15T00:00:00.000000000	43.29412	16.202763
2012-09-15T12:00:00.000000000	43.067642	15.757721
2012-09-16T00:00:00.000000000	43.179947	16.482906
2012-09-16T12:00:00.000000000	43.26582	15.443874
2012-09-17T00:00:00.000000000	43.26789	16.776617
2012-09-17T12:00:00.000000000	43.267887	16.800505
2012-09-18T00:00:00.000000000	43.26791	16.612093
2012-09-18T12:00:00.000000000	43.333916	16.456717
2012-09-19T00:00:00.000000000	43.289894	16.548708
2012-09-19T12:00:00.000000000	43.173798	16.80746
2012-09-20T00:00:00.000000000	43.2679	16.585985
2012-09-20T12:00:00.000000000	43.2679	16.585314
2012-09-21T00:00:00.000000000	43.267902	16.584036
2012-09-21T12:00:00.000000000	43.2679	16.586138
2012-09-22T00:00:00.000000000	43.2679	16.592527
2012-09-22T12:00:00.000000000	43.17406	16.70999
2012-09-23T00:00:00.000000000	43.896626	14.956663
2012-09-23T12:00:00.000000000	43.446346	14.74134
2012-09-24T00:00:00.000000000	43.179955	16.47397
2012-09-24T12:00:00.000000000	43.179947	16.482199
2012-09-25T00:00:00.000000000	43.949875	15.097383
2012-09-25T12:00:00.000000000	43.99899	15.049557
2012-09-26T00:00:00.000000000	43.179943	16.488228
2012-09-26T12:00:00.000000000	43.17995	16.475296
2012-09-27T00:00:00.000000000	43.99393	15.058662
2012-09-27T12:00:00.000000000	44.213963	14.810044
2012-09-28T00:00:00.000000000	44.03794	15.024173
2012-09-28T12:00:00.000000000	43.90716	15.139446
2012-09-29T00:00:00.000000000	43.267906	16.587547
2012-09-29T12:00:00.000000000	43.267895	16.598335
2012-09-30T00:00:00.000000000	43.267925	16.710924
2012-09-30T12:00:00.000000000	43.421917	16.82522
2013-02-21T00:00:00.000000000	43.26794	16.741892
2013-02-21T12:00:00.000000000	43.267933	16.593346
2013-02-22T00:00:00.000000000	43.267933	16.598158
2013-02-22T12:00:00.000000000	43.26793	16.642206
2013-02-23T00:00:00.000000000	43.26791	16.674103
2013-02-23T12:00:00.000000000	43.26794	16.707909
2013-02-24T00:00:00.000000000	43.26794	16.713585
2013-02-24T12:00:00.000000000	43.26791	16.674747
2013-02-25T00:00:00.000000000	43.267944	16.738682
2013-02-25T12:00:00.000000000	43.267944	16.733889
2013-02-26T00:00:00.000000000	43.267944	16.740019
2013-02-26T12:00:00.000000000	43.26794	16.727592
2013-02-27T00:00:00.000000000	43.267944	16.73635
2013-02-27T12:00:00.000000000	43.267944	16.736208
2013-02-28T00:00:00.000000000	43.267944	16.740696
2013-02-28T12:00:00.000000000	43.267944	16.737038
2013-03-01T00:00:00.000000000	43.26792	16.686989
2013-03-01T12:00:00.000000000	43.267925	16.644945
2013-03-02T00:00:00.000000000	43.26793	16.633596
2013-03-02T12:00:00.000000000	43.26793	16.619621
2013-03-03T00:00:00.000000000	43.26793	16.610624
2013-03-03T12:00:00.000000000	43.267925	16.60653
2013-03-04T00:00:00.000000000	43.267906	16.603947
2013-03-04T12:00:00.000000000	43.26791	16.601904
2013-03-05T00:00:00.000000000	43.28987	16.540255
2013-03-05T12:00:00.000000000	43.267887	16.60412
2013-03-06T00:00:00.000000000	43.28822	16.571093
2013-03-06T12:00:00.000000000	43.289944	16.538136
2013-03-07T00:00:00.000000000	43.26791	16.58372
2013-03-07T12:00:00.000000000	43.20193	16.640022
2013-03-08T00:00:00.000000000	43.1998	16.640024
2013-03-08T12:00:00.000000000	43.28985	16.56446
2013-03-09T00:00:00.000000000	43.289955	16.531693
2013-03-09T12:00:00.000000000	43.28996	16.530352
2013-03-10T00:00:00.000000000	43.289955	16.532425
2013-03-10T12:00:00.000000000	43.28995	16.534712
2013-03-11T00:00:00.000000000	43.289948	16.539564
2013-03-11T12:00:00.000000000	43.289803	16.567692
2013-03-12T00:00:00.000000000	43.267914	16.58527
2013-03-12T12:00:00.000000000	43.26791	16.589611
2013-03-13T00:00:00.000000000	43.26791	16.590954
2013-03-13T12:00:00.000000000	43.26791	16.591942
2013-03-14T00:00:00.000000000	43.26791	16.59416
2013-03-14T12:00:00.000000000	43.267906	16.596312
2013-03-15T00:00:00.000000000	43.267906	16.596968
2013-03-15T12:00:00.000000000	43.267906	16.595846
2013-03-16T00:00:00.000000000	43.267906	16.592081
2013-03-16T12:00:00.000000000	43.333923	16.447388
2013-03-17T00:00:00.000000000	43.109413	16.359901
2013-03-17T12:00:00.000000000	43.37789	16.315836
2013-03-18T00:00:00.000000000	43.376465	16.301697
2013-03-18T12:00:00.000000000	43.333904	16.382637
2013-03-19T00:00:00.000000000	43.333927	16.442612
2013-03-19T12:00:00.000000000	43.289936	16.545483
2013-03-20T00:00:00.000000000	43.289936	16.544514
2013-03-20T12:00:00.000000000	43.289932	16.545952
2013-03-21T00:00:00.000000000	43.289936	16.544891
2013-03-21T12:00:00.000000000	43.28994	16.540964
2013-03-22T00:00:00.000000000	43.28995	16.533415
2013-03-22T12:00:00.000000000	43.289955	16.532255
2013-03-23T00:00:00.000000000	43.289944	16.541101
2013-03-23T12:00:00.000000000	43.28994	16.542921
2013-03-24T00:00:00.000000000	43.289944	16.541237
2013-03-24T12:00:00.000000000	43.289936	16.543621
2013-03-25T00:00:00.000000000	43.267918	16.580854
2013-03-25T12:00:00.000000000	43.267918	16.585407
2013-03-26T00:00:00.000000000	43.267918	16.586935
2013-03-26T12:00:00.000000000	43.267918	16.586657
2013-03-27T00:00:00.000000000	43.66235	14.994524
2013-03-27T12:00:00.000000000	43.868214	14.89979
2013-03-28T00:00:00.000000000	43.87316	14.892542
2013-03-28T12:00:00.000000000	43.881985	14.902545
2013-03-29T00:00:00.000000000	43.915325	14.890343
2013-03-29T12:00:00.000000000	43.951485	14.863767
2013-03-30T00:00:00.000000000	43.9984	14.845396
2013-03-30T12:00:00.000000000	44.047348	14.822166
2013-03-31T00:00:00.000000000	44.089893	14.78438
2013-03-31T12:00:00.000000000	44.168743	14.751112
2013-04-01T00:00:00.000000000	44.25316	14.715074
2013-04-01T12:00:00.000000000	44.31474	14.645793
2013-04-02T00:00:00.000000000	44.28447	14.59825
2013-04-02T12:00:00.000000000	44.33621	14.524132
2013-04-03T00:00:00.000000000	44.38884	14.469188
2013-04-03T12:00:00.000000000	44.419643	14.419743
2013-04-04T00:00:00.000000000	44.450348	14.36564
2013-04-04T12:00:00.000000000	44.49279	14.273631
2013-04-05T00:00:00.000000000	43.377934	16.316587
2013-04-05T12:00:00.000000000	43.28992	16.531946
2013-04-06T00:00:00.000000000	43.26793	16.588732
2013-04-06T12:00:00.000000000	43.267925	16.594164
2013-04-07T00:00:00.000000000	43.267925	16.594452
2013-04-07T12:00:00.000000000	43.26793	16.593021
2013-04-08T00:00:00.000000000	43.26793	16.587181
2013-04-08T12:00:00.000000000	43.267933	16.581804
2013-04-09T00:00:00.000000000	43.289932	16.532282
2013-04-09T12:00:00.000000000	43.31191	16.495039
2013-04-10T00:00:00.000000000	43.33394	16.455082
2013-04-10T12:00:00.000000000	43.33394	16.454964
2013-04-11T00:00:00.000000000	43.311867	16.50681
2013-04-11T12:00:00.000000000	43.28993	16.535652
2013-04-12T00:00:00.000000000	43.26793	16.580648
2013-04-12T12:00:00.000000000	43.26793	16.58467
2013-04-13T00:00:00.000000000	43.26793	16.585188
2013-04-13T12:00:00.000000000	43.26793	16.584631
2013-04-14T00:00:00.000000000	43.26793	16.586008
2013-04-14T12:00:00.000000000	43.267925	16.592754
2013-04-15T00:00:00.000000000	43.267925	16.592655
2013-04-15T12:00:00.000000000	43.267925	16.588505
2013-04-16T00:00:00.000000000	43.267925	16.593353
2013-04-16T12:00:00.000000000	43.267925	16.594597
2013-04-17T00:00:00.000000000	43.267925	16.593487
2013-04-17T12:00:00.000000000	43.267925	16.592367
2013-04-18T00:00:00.000000000	43.267925	16.590864
2013-04-18T12:00:00.000000000	43.267925	16.587866
2013-04-19T00:00:00.000000000	43.267925	16.58725
2013-04-19T12:00:00.000000000	43.267925	16.590075
2013-04-20T00:00:00.000000000	43.267925	16.59118
2013-04-20T12:00:00.000000000	43.267925	16.589144
2013-04-21T00:00:00.000000000	43.267925	16.591331
2013-04-21T12:00:00.000000000	43.26792	16.593672
2013-04-22T00:00:00.000000000	43.26792	16.593641
2013-04-22T12:00:00.000000000	43.267933	16.579882
2013-04-23T00:00:00.000000000	43.28986	16.558569
2013-04-23T12:00:00.000000000	43.289845	16.559649
2013-04-24T00:00:00.000000000	43.267887	16.58154
2013-04-24T12:00:00.000000000	43.267887	16.583817
2013-04-25T00:00:00.000000000	43.333935	16.450966
2013-04-25T12:00:00.000000000	43.641945	15.663331
2013-04-26T00:00:00.000000000	43.60308	15.76423
2013-04-26T12:00:00.000000000	43.333927	16.452394
2013-04-27T00:00:00.000000000	43.33393	16.459118
2013-04-27T12:00:00.000000000	43.311893	16.500612
2013-04-28T00:00:00.000000000	43.289906	16.556034
2013-04-28T12:00:00.000000000	43.2899	16.555132
2013-04-29T00:00:00.000000000	43.289494	16.5609
2013-04-29T12:00:00.000000000	43.289463	16.55378
2013-04-30T00:00:00.000000000	43.289925	16.53358
2013-04-30T12:00:00.000000000	43.28892	16.558022
2013-05-01T00:00:00.000000000	43.287815	16.54998
2013-05-01T12:00:00.000000000	43.399937	16.22308
2013-05-02T00:00:00.000000000	43.289898	16.529316
2013-05-02T12:00:00.000000000	43.90594	15.142354
2013-05-03T00:00:00.000000000	43.839935	15.27083
2013-05-03T12:00:00.000000000	43.83992	15.2829485
2013-05-04T00:00:00.000000000	43.509907	16.160042
2013-05-04T12:00:00.000000000	43.927853	15.5067
2013-05-05T00:00:00.000000000	43.509956	15.999258
2013-05-05T12:00:00.000000000	43.311863	16.500908
2013-05-06T00:00:00.000000000	43.33391	16.438122
2013-05-06T12:00:00.000000000	43.37792	16.314262
2013-05-07T00:00:00.000000000	43.33391	16.458887
2013-05-07T12:00:00.000000000	43.289833	16.561571
2013-05-08T00:00:00.000000000	43.289814	16.563286
2013-05-08T12:00:00.000000000	43.28982	16.562836
2013-05-09T00:00:00.000000000	43.44407	16.15109
2013-05-09T12:00:00.000000000	43.311882	16.492735
2013-05-10T00:00:00.000000000	43.39993	16.244696
2013-05-10T12:00:00.000000000	43.28994	16.521559
2013-05-11T00:00:00.000000000	43.28991	16.545498
2013-05-11T12:00:00.000000000	43.276306	16.578415
2013-05-12T00:00:00.000000000	43.274876	16.579412
2013-05-12T12:00:00.000000000	43.311882	16.49316
2013-05-13T00:00:00.000000000	43.33391	16.456892
2013-05-13T12:00:00.000000000	43.33391	16.460634
2013-05-14T00:00:00.000000000	43.33391	16.45488
2013-05-14T12:00:00.000000000	43.33391	16.458683
2013-05-15T00:00:00.000000000	43.33391	16.457476
2013-05-15T12:00:00.000000000	43.289913	16.545345
2013-05-16T00:00:00.000000000	43.333702	16.469135
2013-05-16T12:00:00.000000000	43.277664	16.573406
2013-05-17T00:00:00.000000000	43.2843	16.551086
2013-05-17T12:00:00.000000000	43.287792	16.539837
2013-05-18T00:00:00.000000000	43.33392	16.462692
2013-05-18T12:00:00.000000000	43.289948	16.522034
2013-05-19T00:00:00.000000000	43.289387	16.531998
2013-05-19T12:00:00.000000000	43.63359	15.878984
2013-05-20T00:00:00.000000000	43.37794	16.294651
2013-05-20T12:00:00.000000000	43.28992	16.538671
2013-05-21T00:00:00.000000000	43.289864	16.536098
2013-05-21T12:00:00.000000000	43.28989	16.546562
2013-05-22T00:00:00.000000000	43.289932	16.538206
2013-05-22T12:00:00.000000000	43.399956	16.24548
2013-05-23T00:00:00.000000000	44.240856	14.439062
2013-05-23T12:00:00.000000000	43.377457	16.332394
2013-05-24T00:00:00.000000000	43.33394	16.449722
2013-05-24T12:00:00.000000000	43.289948	16.522991
2013-05-25T00:00:00.000000000	43.33396	16.39258
2013-05-25T12:00:00.000000000	43.72552	15.499708
2013-05-26T00:00:00.000000000	43.938484	14.940608
2013-05-26T12:00:00.000000000	43.44397	16.156673
2013-05-27T00:00:00.000000000	43.44397	16.14985
2013-05-27T12:00:00.000000000	43.794506	15.336143
2013-05-28T00:00:00.000000000	43.333935	16.396906
2013-05-28T12:00:00.000000000	43.333935	16.398169
2013-05-29T00:00:00.000000000	43.50995	15.980022
2013-05-29T12:00:00.000000000	43.78616	15.349913
2013-05-30T00:00:00.000000000	43.44397	16.151209
2013-05-30T12:00:00.000000000	43.44397	16.139494
2013-05-31T00:00:00.000000000	43.44397	16.137278
2013-05-31T12:00:00.000000000	43.44397	16.13761
2013-06-01T00:00:00.000000000	43.44397	16.153023
2013-06-01T12:00:00.000000000	43.65248	15.7070675
2013-06-02T00:00:00.000000000	43.50995	15.985472
2013-06-02T12:00:00.000000000	43.399914	16.261469
2013-06-03T00:00:00.000000000	43.37794	16.310392
2013-06-03T12:00:00.000000000	43.289936	16.534138
2013-06-04T00:00:00.000000000	43.31301	16.48994
2013-06-04T12:00:00.000000000	43.285297	16.577738
2013-06-05T00:00:00.000000000	43.274143	16.57992
2013-06-05T12:00:00.000000000	43.2899	16.542025
2013-06-06T00:00:00.000000000	43.28991	16.534105
2013-06-06T12:00:00.000000000	43.268707	16.57953
2013-06-07T00:00:00.000000000	43.267895	16.580784
2013-06-07T12:00:00.000000000	43.268703	16.57992
2013-06-08T00:00:00.000000000	43.289886	16.5546
2013-06-08T12:00:00.000000000	43.289932	16.536055
2013-06-09T00:00:00.000000000	43.28992	16.544016
2013-06-09T12:00:00.000000000	43.272778	16.579914
2013-06-10T00:00:00.000000000	43.26793	16.580614
2013-06-10T12:00:00.000000000	43.27631	16.572506
2013-06-11T00:00:00.000000000	43.275307	16.57785
2013-06-11T12:00:00.000000000	43.289948	16.52703
2013-06-12T00:00:00.000000000	43.289948	16.52985
2013-06-12T12:00:00.000000000	43.281033	16.579876
2013-06-13T00:00:00.000000000	43.270824	16.579945
2013-06-13T12:00:00.000000000	43.26793	16.583397
2013-06-14T00:00:00.000000000	43.267925	16.58951
2013-06-14T12:00:00.000000000	43.267925	16.588285
2013-06-15T00:00:00.000000000	43.26793	16.583609
2013-06-15T12:00:00.000000000	43.26793	16.582329
2013-06-16T00:00:00.000000000	43.26793	16.581516
2013-06-16T12:00:00.000000000	43.26793	16.580067
2013-06-17T00:00:00.000000000	43.333897	16.436905
2013-06-17T12:00:00.000000000	43.27039	16.579943
2013-06-18T00:00:00.000000000	43.31278	16.489933
2013-06-18T12:00:00.000000000	43.187542	14.965964
2013-06-19T00:00:00.000000000	43.178787	14.959806
2013-06-19T12:00:00.000000000	43.175896	14.966013
2013-06-20T00:00:00.000000000	43.172447	14.966411
2013-06-20T12:00:00.000000000	43.14336	14.950872
2013-06-21T00:00:00.000000000	43.137596	14.936612
2013-06-21T12:00:00.000000000	43.114647	14.915915
2013-06-22T00:00:00.000000000	43.06955	14.902733
2013-06-22T12:00:00.000000000	43.207264	14.873568
2013-06-23T00:00:00.000000000	43.26967	16.57996
2013-06-23T12:00:00.000000000	43.26924	16.57996
2013-06-24T00:00:00.000000000	42.762074	15.417802
2013-06-24T12:00:00.000000000	43.333916	16.43508
2013-06-25T00:00:00.000000000	43.333904	16.429665
2013-06-25T12:00:00.000000000	42.623928	15.313736
2013-06-26T00:00:00.000000000	42.773197	15.713563
2013-06-26T12:00:00.000000000	42.474014	15.3874235
2013-06-27T00:00:00.000000000	43.289917	16.535719
2013-06-27T12:00:00.000000000	42.43564	15.317941
2013-06-28T00:00:00.000000000	42.413418	15.157637
2013-06-28T12:00:00.000000000	42.3828	15.324271
2013-06-29T00:00:00.000000000	43.29751	16.42965
2013-06-29T12:00:00.000000000	43.2679	16.583195
2013-06-30T00:00:00.000000000	42.26825	15.342183
2013-06-30T12:00:00.000000000	43.15828	16.71454
2013-07-01T00:00:00.000000000	43.178963	16.700043
2013-07-01T12:00:00.000000000	43.15815	16.718847
2013-07-02T00:00:00.000000000	43.15853	16.708475
2013-07-02T12:00:00.000000000	43.142216	17.023067
2013-07-03T00:00:00.000000000	42.198494	15.572985
2013-07-03T12:00:00.000000000	42.63626	15.137798
2013-07-04T00:00:00.000000000	42.19433	15.689083
2013-07-04T12:00:00.000000000	42.188164	15.717075
2013-07-05T00:00:00.000000000	42.41549	15.209373
2013-07-05T12:00:00.000000000	43.158184	16.725018
2013-07-06T00:00:00.000000000	43.200073	16.640047
2013-07-06T12:00:00.000000000	43.15818	16.724506
2013-07-07T00:00:00.000000000	42.76837	15.306536
2013-07-07T12:00:00.000000000	43.158184	16.72342
2013-07-08T00:00:00.000000000	43.15864	16.704618
2013-07-08T12:00:00.000000000	43.164955	16.70014
2013-07-09T00:00:00.000000000	43.158188	16.721302
2013-07-09T12:00:00.000000000	43.15848	16.706371
2013-07-10T00:00:00.000000000	42.462532	15.176335
2013-07-10T12:00:00.000000000	42.481575	15.098439
2013-07-11T00:00:00.000000000	42.397797	15.296235
2013-07-11T12:00:00.000000000	42.30614	15.290538
2013-07-12T00:00:00.000000000	42.47287	15.313855
2013-07-12T12:00:00.000000000	42.25654	15.3771
2013-07-13T00:00:00.000000000	42.263863	15.450964
2013-07-13T12:00:00.000000000	42.321888	15.265126
2013-07-14T00:00:00.000000000	42.796272	14.535814
2013-07-14T12:00:00.000000000	42.80155	14.764375
2013-07-15T00:00:00.000000000	42.741528	15.084799
2013-07-15T12:00:00.000000000	43.05951	15.3545265
2013-07-16T00:00:00.000000000	42.15764	15.562403
2013-07-16T12:00:00.000000000	42.94807	15.066794
2013-07-17T00:00:00.000000000	42.565666	15.666511
2013-07-17T12:00:00.000000000	43.158592	16.708849
2013-07-18T00:00:00.000000000	43.158234	16.72106
2013-07-18T12:00:00.000000000	43.15952	16.70371
2013-07-19T00:00:00.000000000	43.172424	16.700068
2013-07-19T12:00:00.000000000	42.49103	15.65598
2013-07-20T00:00:00.000000000	43.158123	16.876345
2013-07-20T12:00:00.000000000	43.15812	16.877445
2013-07-21T00:00:00.000000000	43.15812	16.858969
2013-07-21T12:00:00.000000000	43.158054	16.837347
2013-07-22T00:00:00.000000000	43.158073	16.816093
2013-07-22T12:00:00.000000000	43.15806	16.814655
2013-07-23T00:00:00.000000000	41.877544	16.595274
2013-07-23T12:00:00.000000000	41.82032	16.692837
2013-07-24T00:00:00.000000000	42.059895	16.230673
2013-07-24T12:00:00.000000000	42.17202	16.28984
2013-07-25T00:00:00.000000000	42.446274	16.42844
2013-07-25T12:00:00.000000000	41.72566	16.47393
