2010-06-20T00:00:00.000000000	44.917908	13.770806
2010-06-20T12:00:00.000000000	44.91793	13.765869
2010-06-21T00:00:00.000000000	44.917923	13.76706
2010-06-21T12:00:00.000000000	44.917927	13.766046
2010-06-22T00:00:00.000000000	45.049183	13.689847
2010-06-22T12:00:00.000000000	45.00397	13.74007
2010-06-23T00:00:00.000000000	45.02317	13.71334
2010-06-23T12:00:00.000000000	45.01342	13.713371
2010-06-24T00:00:00.000000000	45.042713	13.688597
2010-06-24T12:00:00.000000000	44.917915	13.767556
2010-06-25T00:00:00.000000000	44.87157	13.730827
2010-06-25T12:00:00.000000000	44.89583	13.309868
2010-06-26T00:00:00.000000000	44.78087	13.817842
2010-06-26T12:00:00.000000000	44.806625	13.748308
2010-06-27T00:00:00.000000000	44.78041	13.7320795
2010-06-27T12:00:00.000000000	44.78085	13.611023
2010-06-28T00:00:00.000000000	44.904312	13.586391
2010-06-28T12:00:00.000000000	44.714844	13.678952
2010-06-29T00:00:00.000000000	44.785625	13.556905
2010-06-29T12:00:00.000000000	44.870243	13.57355
2010-06-30T00:00:00.000000000	44.871357	13.587689
2010-06-30T12:00:00.000000000	44.86434	13.582235
2010-07-01T00:00:00.000000000	44.764774	13.326686
2010-07-01T12:00:00.000000000	44.872643	13.652652
2010-07-02T00:00:00.000000000	44.535046	13.446397
2010-07-02T12:00:00.000000000	44.49431	13.470964
2010-07-03T00:00:00.000000000	44.440887	13.363231
2010-07-03T12:00:00.000000000	44.735977	13.533771
2010-07-04T00:00:00.000000000	44.663277	13.377194
2010-07-04T12:00:00.000000000	44.616764	12.991056
2010-07-05T00:00:00.000000000	44.622673	12.693716
2010-07-05T12:00:00.000000000	44.516987	12.588698
2010-07-06T00:00:00.000000000	44.616325	12.915699
2010-07-06T12:00:00.000000000	44.685364	13.14667
2010-07-07T00:00:00.000000000	44.67595	12.92323
2010-07-07T12:00:00.000000000	44.523712	12.613091
2010-07-08T00:00:00.000000000	44.501278	12.384509
2010-07-08T12:00:00.000000000	45.107525	13.205388
2010-07-09T00:00:00.000000000	44.851406	13.095143
2010-07-09T12:00:00.000000000	44.804733	13.035862
2010-07-10T00:00:00.000000000	44.54039	12.342025
2010-07-10T12:00:00.000000000	44.88784	13.203044
2010-07-11T00:00:00.000000000	44.648	12.322134
2010-07-11T12:00:00.000000000	44.68016	12.342969
2010-07-12T00:00:00.000000000	44.50576	13.003952
2010-07-12T12:00:00.000000000	44.813473	13.098977
2010-07-13T00:00:00.000000000	44.314335	13.033709
2010-07-13T12:00:00.000000000	44.536274	13.105062
2010-07-14T00:00:00.000000000	44.598965	13.168479
2010-07-14T12:00:00.000000000	44.625122	12.280642
2010-07-15T00:00:00.000000000	44.605347	12.420324
2010-07-15T12:00:00.000000000	44.54793	12.318189
2010-07-16T00:00:00.000000000	44.581825	12.569345
2010-07-16T12:00:00.000000000	44.562798	12.291981
2010-07-17T00:00:00.000000000	44.56743	12.291786
2010-07-17T12:00:00.000000000	44.698357	12.266141
2010-07-18T00:00:00.000000000	44.51957	12.291225
2010-07-18T12:00:00.000000000	44.662296	12.260489
2010-07-19T00:00:00.000000000	44.50088	12.290027
2010-07-19T12:00:00.000000000	44.455547	12.296736
2010-07-20T00:00:00.000000000	44.47734	12.290301
2010-07-20T12:00:00.000000000	44.47739	12.290179
2010-07-21T00:00:00.000000000	44.414303	12.470612
2010-07-21T12:00:00.000000000	44.889645	13.033287
2010-07-22T00:00:00.000000000	44.272816	12.455543
2010-07-22T12:00:00.000000000	44.8373	13.065784
2010-07-23T00:00:00.000000000	44.882263	13.405878
2010-07-23T12:00:00.000000000	44.82287	13.101581
2010-07-24T00:00:00.000000000	44.688065	13.118744
2010-07-24T12:00:00.000000000	44.924454	13.557312
2010-07-25T00:00:00.000000000	44.919388	12.965498
2010-07-25T12:00:00.000000000	44.269596	13.042033
2010-07-26T00:00:00.000000000	44.272293	13.006023
2010-07-26T12:00:00.000000000	44.84637	13.304942
2010-07-27T00:00:00.000000000	45.05117	13.016797
2010-07-27T12:00:00.000000000	44.978706	12.895414
2010-07-28T00:00:00.000000000	44.41189	12.798807
2010-07-28T12:00:00.000000000	44.60555	13.466495
2010-07-29T00:00:00.000000000	44.81458	13.372541
2010-07-29T12:00:00.000000000	44.8299	13.873123
2010-07-30T00:00:00.000000000	44.75404	13.034646
2010-07-30T12:00:00.000000000	44.994602	13.621425
2010-07-31T00:00:00.000000000	44.94665	13.635923
2010-07-31T12:00:00.000000000	45.06857	13.432079
2010-08-01T00:00:00.000000000	45.188236	13.377517
2010-08-01T12:00:00.000000000	44.881886	13.617031
2010-08-02T00:00:00.000000000	44.622356	12.969575
2010-08-02T12:00:00.000000000	44.652103	12.974517
2010-08-03T00:00:00.000000000	44.93644	13.646661
2010-08-03T12:00:00.000000000	45.007305	13.715633
2010-08-04T00:00:00.000000000	44.76056	13.602844
2010-08-04T12:00:00.000000000	44.55987	12.77932
2010-08-05T00:00:00.000000000	44.42719	12.828751
2010-08-05T12:00:00.000000000	45.027096	12.885203
2010-08-06T00:00:00.000000000	45.140053	13.111163
2010-08-06T12:00:00.000000000	45.180183	13.083954
2010-08-07T00:00:00.000000000	44.892612	13.473543
2010-08-07T12:00:00.000000000	44.11205	13.003118
2010-08-08T00:00:00.000000000	45.04999	13.669952
2010-08-08T12:00:00.000000000	45.048958	12.850598
2010-08-09T00:00:00.000000000	44.966454	13.168749
2010-08-09T12:00:00.000000000	44.914433	13.171651
2010-08-10T00:00:00.000000000	44.913822	13.305441
2010-08-10T12:00:00.000000000	44.89309	12.951971
2010-08-11T00:00:00.000000000	44.679604	12.800828
2010-08-11T12:00:00.000000000	44.783264	13.605369
2010-08-12T00:00:00.000000000	44.879593	13.287957
2010-08-12T12:00:00.000000000	44.886288	12.909712
2010-08-13T00:00:00.000000000	44.747913	12.85907
2010-08-13T12:00:00.000000000	44.846294	12.902745
2010-08-14T00:00:00.000000000	44.879436	13.552899
2010-08-14T12:00:00.000000000	44.837776	13.53492
2010-08-15T00:00:00.000000000	44.946815	13.518221
2010-08-15T12:00:00.000000000	44.68085	12.62586
2010-08-16T00:00:00.000000000	44.650776	12.959038
2010-08-16T12:00:00.000000000	44.920895	13.2364025
2010-08-17T00:00:00.000000000	44.708435	13.247177
2010-08-17T12:00:00.000000000	44.71897	12.879717
2010-08-18T00:00:00.000000000	44.65304	12.681271
2010-08-18T12:00:00.000000000	44.582928	12.948199
2010-08-19T00:00:00.000000000	44.585148	12.855696
2010-08-19T12:00:00.000000000	44.65486	12.617365
2010-08-20T00:00:00.000000000	44.713806	12.690467
2010-08-20T12:00:00.000000000	44.799576	13.415244
2010-08-21T00:00:00.000000000	44.94702	13.078841
2010-08-21T12:00:00.000000000	44.85201	13.471004
2010-08-22T00:00:00.000000000	44.87492	13.789977
2010-08-22T12:00:00.000000000	44.95735	13.093843
2010-08-23T00:00:00.000000000	44.717915	13.092885
2010-08-23T12:00:00.000000000	44.29613	13.552266
2010-08-24T00:00:00.000000000	44.634285	12.775769
2010-08-24T12:00:00.000000000	44.43038	13.136212
2010-08-25T00:00:00.000000000	44.87134	13.436415
2010-08-25T12:00:00.000000000	44.83113	13.849973
2010-08-26T00:00:00.000000000	44.83155	13.849973
2010-08-26T12:00:00.000000000	44.443752	12.861615
2010-08-27T00:00:00.000000000	44.8303	13.849974
2010-08-27T12:00:00.000000000	44.831276	13.8499775
2010-08-28T00:00:00.000000000	44.785744	13.910476
2010-08-28T12:00:00.000000000	44.16647	13.990531
2010-08-29T00:00:00.000000000	44.19977	13.888269
2010-08-29T12:00:00.000000000	44.23687	13.92324
2010-08-30T00:00:00.000000000	44.280624	14.090969
2010-08-30T12:00:00.000000000	44.845276	13.792726
2010-08-31T00:00:00.000000000	44.812115	13.788558
2010-08-31T12:00:00.000000000	44.78854	13.816828
2010-09-01T00:00:00.000000000	44.76191	13.705472
2010-09-01T12:00:00.000000000	44.78374	13.540724
2010-09-02T00:00:00.000000000	44.878098	13.4790945
2010-09-02T12:00:00.000000000	44.92607	13.448491
2010-09-03T00:00:00.000000000	44.834812	13.849177
2010-09-03T12:00:00.000000000	44.839397	13.849499
2010-09-04T00:00:00.000000000	44.83928	13.849639
2010-09-04T12:00:00.000000000	44.83817	13.849595
2010-09-05T00:00:00.000000000	44.837242	13.849359
2010-09-05T12:00:00.000000000	44.836575	13.8483
2010-09-06T00:00:00.000000000	44.836113	13.844217
2010-09-06T12:00:00.000000000	44.837227	13.839933
2010-09-07T00:00:00.000000000	44.83438	13.826097
2010-09-07T12:00:00.000000000	44.84236	13.827956
2010-09-08T00:00:00.000000000	44.812374	13.383427
2010-09-08T12:00:00.000000000	44.914673	13.204495
2010-09-09T00:00:00.000000000	44.88044	13.4237175
2010-09-09T12:00:00.000000000	44.76867	12.955011
2010-09-10T00:00:00.000000000	44.74493	12.861077
2010-09-10T12:00:00.000000000	44.907017	13.745026
2010-09-11T00:00:00.000000000	44.92657	13.345976
2010-09-11T12:00:00.000000000	45.061863	12.924895
2010-09-12T00:00:00.000000000	44.627228	13.182816
2010-09-12T12:00:00.000000000	44.83505	13.598737
2010-09-13T00:00:00.000000000	44.834923	13.4874325
2010-09-13T12:00:00.000000000	45.034912	13.292501
2010-09-14T00:00:00.000000000	45.05133	13.261311
2010-09-14T12:00:00.000000000	44.98841	13.295175
2010-09-15T00:00:00.000000000	44.964832	13.318898
2010-09-15T12:00:00.000000000	45.06701	13.185495
2010-09-16T00:00:00.000000000	44.822758	12.762936
2010-09-16T12:00:00.000000000	44.723003	12.70458
2010-09-17T00:00:00.000000000	44.75475	12.847939
2010-09-17T12:00:00.000000000	44.82047	12.809823
2010-09-18T00:00:00.000000000	44.796165	12.893073
2010-09-18T12:00:00.000000000	45.143238	13.320438
2010-09-19T00:00:00.000000000	45.072765	13.380407
2010-09-19T12:00:00.000000000	44.818127	13.046188
2010-09-20T00:00:00.000000000	45.089653	13.245724
2010-09-20T12:00:00.000000000	45.046146	13.299781
2010-09-21T00:00:00.000000000	45.13431	13.241727
2010-09-21T12:00:00.000000000	45.3279	13.320166
2010-09-22T00:00:00.000000000	45.360703	13.263383
2010-09-22T12:00:00.000000000	45.379295	13.246448
2010-09-23T00:00:00.000000000	45.296497	13.351048
2010-09-23T12:00:00.000000000	45.03271	13.475315
2010-09-24T00:00:00.000000000	45.43757	13.254512
2010-09-24T12:00:00.000000000	45.408436	13.067441
2010-09-25T00:00:00.000000000	45.443386	13.016613
2010-09-25T12:00:00.000000000	44.922604	13.246473
2010-09-26T00:00:00.000000000	44.990253	13.409118
2010-09-26T12:00:00.000000000	45.147976	13.304794
2010-09-27T00:00:00.000000000	45.224667	13.2986355
2010-09-27T12:00:00.000000000	45.244164	13.292955
2010-09-28T00:00:00.000000000	45.200516	13.290824
2010-09-28T12:00:00.000000000	45.232384	13.2664175
2010-09-29T00:00:00.000000000	45.078934	13.355508
2010-09-29T12:00:00.000000000	45.03223	13.33004
2010-09-30T00:00:00.000000000	45.11272	13.388482
2010-09-30T12:00:00.000000000	45.244396	13.333218
2011-02-21T00:00:00.000000000	44.294373	12.856256
2011-02-21T12:00:00.000000000	44.383812	12.839861
2011-02-22T00:00:00.000000000	44.356247	12.818455
2011-02-22T12:00:00.000000000	44.335835	12.758613
2011-02-23T00:00:00.000000000	45.311333	13.207327
2011-02-23T12:00:00.000000000	45.09528	13.389809
2011-02-24T00:00:00.000000000	45.34941	12.814761
2011-02-24T12:00:00.000000000	44.84579	13.226773
2011-02-25T00:00:00.000000000	44.626465	13.143697
2011-02-25T12:00:00.000000000	44.668453	13.604026
2011-02-26T00:00:00.000000000	44.596508	13.448992
2011-02-26T12:00:00.000000000	44.518402	13.264862
2011-02-27T00:00:00.000000000	44.45067	13.151114
2011-02-27T12:00:00.000000000	44.89394	13.258004
2011-02-28T00:00:00.000000000	44.87391	13.796128
2011-02-28T12:00:00.000000000	45.19067	13.248807
2011-03-01T00:00:00.000000000	44.873913	13.7936945
2011-03-01T12:00:00.000000000	44.8739	13.795874
2011-03-02T00:00:00.000000000	44.122406	12.716364
2011-03-02T12:00:00.000000000	44.027184	12.7711735
2011-03-03T00:00:00.000000000	43.97161	12.846282
2011-03-03T12:00:00.000000000	43.928307	12.917681
2011-03-04T00:00:00.000000000	43.928066	12.905917
2011-03-04T12:00:00.000000000	43.879772	12.987482
2011-03-05T00:00:00.000000000	43.87537	12.988354
2011-03-05T12:00:00.000000000	43.86501	12.994743
2011-03-06T00:00:00.000000000	43.884075	12.9797535
2011-03-06T12:00:00.000000000	43.883442	12.98059
2011-03-07T00:00:00.000000000	43.88408	12.97862
2011-03-07T12:00:00.000000000	43.884117	12.969798
2011-03-08T00:00:00.000000000	43.884106	12.971286
2011-03-08T12:00:00.000000000	44.632652	12.379346
2011-03-09T00:00:00.000000000	44.272022	12.380686
2011-03-09T12:00:00.000000000	44.216488	12.414799
2011-03-10T00:00:00.000000000	44.249363	12.4011345
2011-03-10T12:00:00.000000000	44.288982	12.378407
2011-03-11T00:00:00.000000000	44.17067	12.609141
2011-03-11T12:00:00.000000000	44.30195	12.548365
2011-03-12T00:00:00.000000000	44.510384	12.444427
2011-03-12T12:00:00.000000000	44.60485	12.552353
2011-03-13T00:00:00.000000000	44.850025	12.849885
2011-03-13T12:00:00.000000000	44.69731	12.334704
2011-03-14T00:00:00.000000000	44.209976	12.870954
2011-03-14T12:00:00.000000000	43.78171	13.462985
2011-03-15T00:00:00.000000000	43.989056	12.8645315
2011-03-15T12:00:00.000000000	44.104084	12.556973
2011-03-16T00:00:00.000000000	44.06006	12.613161
2011-03-16T12:00:00.000000000	43.8181	13.093188
2011-03-17T00:00:00.000000000	43.868374	13.008452
2011-03-17T12:00:00.000000000	43.88412	12.97116
2011-03-18T00:00:00.000000000	44.51124	12.744287
2011-03-18T12:00:00.000000000	44.639904	12.658375
2011-03-19T00:00:00.000000000	44.57105	12.624653
2011-03-19T12:00:00.000000000	44.398888	12.401983
2011-03-20T00:00:00.000000000	43.987656	13.020059
2011-03-20T12:00:00.000000000	44.379604	12.322671
2011-03-21T00:00:00.000000000	44.454998	12.434601
2011-03-21T12:00:00.000000000	45.33613	12.358761
2011-03-22T00:00:00.000000000	45.254505	12.350064
2011-03-22T12:00:00.000000000	45.25941	12.587155
2011-03-23T00:00:00.000000000	45.293716	12.448082
2011-03-23T12:00:00.000000000	44.21274	12.436368
2011-03-24T00:00:00.000000000	43.15966	14.072645
2011-03-24T12:00:00.000000000	42.93549	14.112201
2011-03-25T00:00:00.000000000	42.79145	14.162363
2011-03-25T12:00:00.000000000	43.862186	13.003781
2011-03-26T00:00:00.000000000	43.819263	13.270002
2011-03-26T12:00:00.000000000	43.95782	13.102394
2011-03-27T00:00:00.000000000	45.34918	12.74188
2011-03-27T12:00:00.000000000	45.326355	12.708919
2011-03-28T00:00:00.000000000	44.87203	13.779183
2011-03-28T12:00:00.000000000	44.506508	13.177736
2011-03-29T00:00:00.000000000	44.85193	13.8338585
2011-03-29T12:00:00.000000000	44.85192	13.83491
2011-03-30T00:00:00.000000000	44.85192	13.834799
2011-03-30T12:00:00.000000000	44.85193	13.832812
2011-03-31T00:00:00.000000000	44.851936	13.831121
2011-03-31T12:00:00.000000000	44.85194	13.830113
2011-04-01T00:00:00.000000000	44.851944	13.829612
2011-04-01T12:00:00.000000000	44.851944	13.829322
2011-04-02T00:00:00.000000000	44.851944	13.829111
2011-04-02T12:00:00.000000000	44.851944	13.828621
2011-04-03T00:00:00.000000000	44.851936	13.827756
2011-04-03T12:00:00.000000000	44.85193	13.828755
2011-04-04T00:00:00.000000000	44.851925	13.829239
2011-04-04T12:00:00.000000000	44.851933	13.827575
2011-04-05T00:00:00.000000000	44.851933	13.827042
2011-04-05T12:00:00.000000000	44.851913	13.829056
2011-04-06T00:00:00.000000000	45.148342	13.491852
2011-04-06T12:00:00.000000000	44.277435	12.96941
2011-04-07T00:00:00.000000000	44.254116	12.923471
2011-04-07T12:00:00.000000000	44.23559	12.921605
2011-04-08T00:00:00.000000000	44.22689	12.9338455
2011-04-08T12:00:00.000000000	44.21912	12.956258
2011-04-09T00:00:00.000000000	44.22674	12.999968
2011-04-09T12:00:00.000000000	44.2788	12.943302
2011-04-10T00:00:00.000000000	44.742977	13.292425
2011-04-10T12:00:00.000000000	45.030502	13.483335
2011-04-11T00:00:00.000000000	45.202976	13.443413
2011-04-11T12:00:00.000000000	44.584583	13.1944685
2011-04-12T00:00:00.000000000	44.902504	13.491191
2011-04-12T12:00:00.000000000	44.863113	13.4807
2011-04-13T00:00:00.000000000	45.141373	13.432598
2011-04-13T12:00:00.000000000	44.949955	13.455349
2011-04-14T00:00:00.000000000	44.79787	13.401119
2011-04-14T12:00:00.000000000	45.051846	13.411129
2011-04-15T00:00:00.000000000	44.8422	13.392268
2011-04-15T12:00:00.000000000	45.00498	13.383257
2011-04-16T00:00:00.000000000	44.987534	13.3407545
2011-04-16T12:00:00.000000000	44.896927	13.341127
2011-04-17T00:00:00.000000000	44.85387	13.259525
2011-04-17T12:00:00.000000000	44.921566	13.251836
2011-04-18T00:00:00.000000000	45.28416	12.8838625
2011-04-18T12:00:00.000000000	45.109917	13.197884
2011-04-19T00:00:00.000000000	44.9388	13.13038
2011-04-19T12:00:00.000000000	44.948368	13.142566
2011-04-20T00:00:00.000000000	44.904778	13.16409
2011-04-20T12:00:00.000000000	44.913906	13.136179
2011-04-21T00:00:00.000000000	44.876743	13.178094
2011-04-21T12:00:00.000000000	44.97059	13.181671
2011-04-22T00:00:00.000000000	44.94987	13.1961565
2011-04-22T12:00:00.000000000	44.94434	13.170934
2011-04-23T00:00:00.000000000	44.98995	13.2013855
2011-04-23T12:00:00.000000000	45.01226	13.241549
2011-04-24T00:00:00.000000000	45.007763	13.27413
2011-04-24T12:00:00.000000000	45.000137	13.314378
2011-04-25T00:00:00.000000000	44.448936	12.728845
2011-04-25T12:00:00.000000000	44.501087	12.739118
2011-04-26T00:00:00.000000000	44.53032	12.718353
2011-04-26T12:00:00.000000000	45.334904	13.1858225
2011-04-27T00:00:00.000000000	45.399418	13.23797
2011-04-27T12:00:00.000000000	45.30633	12.964984
2011-04-28T00:00:00.000000000	45.199993	12.808173
2011-04-28T12:00:00.000000000	45.148735	12.693942
2011-04-29T00:00:00.000000000	45.104267	12.6435795
2011-04-29T12:00:00.000000000	45.116703	12.6009245
2011-04-30T00:00:00.000000000	45.365475	12.701039
2011-04-30T12:00:00.000000000	45.392418	12.863703
2011-05-01T00:00:00.000000000	45.40716	12.874918
2011-05-01T12:00:00.000000000	45.40786	12.881859
2011-05-02T00:00:00.000000000	45.40898	12.901804
2011-05-02T12:00:00.000000000	45.424267	12.898522
2011-05-03T00:00:00.000000000	45.4398	12.903795
2011-05-03T12:00:00.000000000	45.45303	12.777268
2011-05-04T00:00:00.000000000	45.425343	12.580226
2011-05-04T12:00:00.000000000	45.418427	12.460688
2011-05-05T00:00:00.000000000	45.43346	12.416893
2011-05-05T12:00:00.000000000	45.437984	12.417413
2011-05-06T00:00:00.000000000	45.391678	12.393947
2011-05-06T12:00:00.000000000	45.330902	12.555592
2011-05-07T00:00:00.000000000	45.516716	13.025604
2011-05-07T12:00:00.000000000	45.23968	13.442439
2011-05-08T00:00:00.000000000	45.325874	13.4679
2011-05-08T12:00:00.000000000	45.12777	13.456005
2011-05-09T00:00:00.000000000	44.829906	13.8679285
2011-05-09T12:00:00.000000000	45.368332	13.1948595
2011-05-10T00:00:00.000000000	45.42921	13.11346
2011-05-10T12:00:00.000000000	45.44729	13.053357
2011-05-11T00:00:00.000000000	45.470078	13.031291
2011-05-11T12:00:00.000000000	45.47158	13.022671
2011-05-12T00:00:00.000000000	45.431206	13.136501
2011-05-12T12:00:00.000000000	45.319313	13.143407
2011-05-13T00:00:00.000000000	45.261993	13.18095
2011-05-13T12:00:00.000000000	45.27833	13.224431
2011-05-14T00:00:00.000000000	45.304867	13.254188
2011-05-14T12:00:00.000000000	45.341	13.301584
2011-05-15T00:00:00.000000000	45.326847	13.304502
2011-05-15T12:00:00.000000000	45.407825	13.347043
2011-05-16T00:00:00.000000000	45.398552	13.178631
2011-05-16T12:00:00.000000000	45.273327	12.912037
2011-05-17T00:00:00.000000000	45.145138	12.59097
2011-05-17T12:00:00.000000000	45.13708	12.542994
2011-05-18T00:00:00.000000000	45.246185	12.813013
2011-05-18T12:00:00.000000000	45.427856	13.131523
2011-05-19T00:00:00.000000000	44.813255	13.200045
2011-05-19T12:00:00.000000000	44.803955	13.115274
2011-05-20T00:00:00.000000000	44.778206	13.109999
2011-05-20T12:00:00.000000000	44.75468	13.110913
2011-05-21T00:00:00.000000000	44.759346	13.128464
2011-05-21T12:00:00.000000000	44.78635	13.138418
2011-05-22T00:00:00.000000000	44.77268	13.199243
2011-05-22T12:00:00.000000000	44.65547	13.084593
2011-05-23T00:00:00.000000000	44.64959	13.112612
2011-05-23T12:00:00.000000000	44.765644	13.0780115
2011-05-24T00:00:00.000000000	44.779076	12.983604
2011-05-24T12:00:00.000000000	43.0173	13.950485
2011-05-25T00:00:00.000000000	42.838345	13.973944
2011-05-25T12:00:00.000000000	42.75149	14.027726
2011-05-26T00:00:00.000000000	44.632156	13.169407
2011-05-26T12:00:00.000000000	44.946663	13.398302
2011-05-27T00:00:00.000000000	44.690083	13.202245
2011-05-27T12:00:00.000000000	44.531292	12.860235
2011-05-28T00:00:00.000000000	44.56694	12.806199
2011-05-28T12:00:00.000000000	44.41829	13.207678
2011-05-29T00:00:00.000000000	44.473003	13.255313
2011-05-29T12:00:00.000000000	44.98238	13.487305
2011-05-30T00:00:00.000000000	44.97501	13.465882
2011-05-30T12:00:00.000000000	45.227978	13.397426
2011-05-31T00:00:00.000000000	45.172848	13.421112
2011-05-31T12:00:00.000000000	45.274086	13.423289
2011-06-01T00:00:00.000000000	45.245358	13.47448
2011-06-01T12:00:00.000000000	45.183044	13.494782
2011-06-02T00:00:00.000000000	45.313484	13.493329
2011-06-02T12:00:00.000000000	45.430153	13.334685
2011-06-03T00:00:00.000000000	45.476665	13.241531
2011-06-03T12:00:00.000000000	45.069	13.260355
2011-06-04T00:00:00.000000000	44.52727	12.972573
2011-06-04T12:00:00.000000000	44.497032	12.946045
2011-06-05T00:00:00.000000000	45.397472	12.904287
2011-06-05T12:00:00.000000000	45.36772	12.900358
2011-06-06T00:00:00.000000000	45.369854	12.867673
2011-06-06T12:00:00.000000000	45.313892	12.478769
2011-06-07T00:00:00.000000000	45.30307	12.449603
2011-06-07T12:00:00.000000000	45.320976	12.412791
2011-06-08T00:00:00.000000000	45.27865	12.749998
2011-06-08T12:00:00.000000000	45.293762	12.653857
2011-06-09T00:00:00.000000000	45.26934	12.63468
2011-06-09T12:00:00.000000000	45.24317	12.603215
2011-06-10T00:00:00.000000000	45.150036	12.5831375
2011-06-10T12:00:00.000000000	45.173027	12.547829
2011-06-11T00:00:00.000000000	45.11086	12.618865
2011-06-11T12:00:00.000000000	45.08494	12.582195
2011-06-12T00:00:00.000000000	45.037018	12.572981
2011-06-12T12:00:00.000000000	44.93072	12.661374
2011-06-13T00:00:00.000000000	44.54973	12.546995
2011-06-13T12:00:00.000000000	44.709362	12.574595
2011-06-14T00:00:00.000000000	44.300434	12.768434
2011-06-14T12:00:00.000000000	44.618053	12.618888
2011-06-15T00:00:00.000000000	44.797775	12.47111
2011-06-15T12:00:00.000000000	45.090652	13.413311
2011-06-16T00:00:00.000000000	44.874588	13.789975
2011-06-16T12:00:00.000000000	44.91793	13.762342
2011-06-17T00:00:00.000000000	44.290165	12.825324
2011-06-17T12:00:00.000000000	44.335484	12.845367
2011-06-18T00:00:00.000000000	44.306767	12.9273815
2011-06-18T12:00:00.000000000	44.87541	13.789979
2011-06-19T00:00:00.000000000	44.7497	13.370797
2011-06-19T12:00:00.000000000	45.00586	13.731677
2011-06-20T00:00:00.000000000	45.577213	13.199366
2011-06-20T12:00:00.000000000	45.52963	13.506937
2011-06-21T00:00:00.000000000	45.444466	13.51028
2011-06-21T12:00:00.000000000	45.631237	13.313997
2011-06-22T00:00:00.000000000	45.44561	13.529043
2011-06-22T12:00:00.000000000	45.538155	13.484784
2011-06-23T00:00:00.000000000	45.58692	12.9295225
2011-06-23T12:00:00.000000000	45.167553	13.609447
2011-06-24T00:00:00.000000000	45.092957	13.651895
2011-06-24T12:00:00.000000000	44.837116	13.8493
2011-06-25T00:00:00.000000000	44.82701	13.898345
2011-06-25T12:00:00.000000000	44.825275	13.812619
2011-06-26T00:00:00.000000000	44.849876	13.835956
2011-06-26T12:00:00.000000000	44.917915	13.765266
2011-06-27T00:00:00.000000000	44.948177	13.639918
2011-06-27T12:00:00.000000000	45.016426	13.718828
2011-06-28T00:00:00.000000000	45.135155	13.291527
2011-06-28T12:00:00.000000000	45.13316	13.341561
2011-06-29T00:00:00.000000000	45.23005	13.392235
2011-06-29T12:00:00.000000000	45.252434	13.408491
2011-06-30T00:00:00.000000000	45.254845	13.414431
2011-06-30T12:00:00.000000000	45.242294	13.406536
2011-07-01T00:00:00.000000000	45.14742	13.402676
2011-07-01T12:00:00.000000000	45.153812	13.383676
2011-07-02T00:00:00.000000000	44.968452	13.6917305
2011-07-02T12:00:00.000000000	44.806908	13.433709
2011-07-03T00:00:00.000000000	44.829903	13.872892
2011-07-03T12:00:00.000000000	44.870754	13.415903
2011-07-04T00:00:00.000000000	44.815517	13.874501
2011-07-04T12:00:00.000000000	44.966454	13.733089
2011-07-05T00:00:00.000000000	44.966446	13.733671
2011-07-05T12:00:00.000000000	44.835155	13.849956
2011-07-06T00:00:00.000000000	44.843487	13.849938
2011-07-06T12:00:00.000000000	44.843273	13.849938
2011-07-07T00:00:00.000000000	44.837048	13.849965
2011-07-07T12:00:00.000000000	44.86496	13.812765
2011-07-08T00:00:00.000000000	44.963867	13.742185
2011-07-08T12:00:00.000000000	44.87504	13.789965
2011-07-09T00:00:00.000000000	45.35787	13.559814
2011-07-09T12:00:00.000000000	44.91797	13.759909
2011-07-10T00:00:00.000000000	45.22545	13.601977
2011-07-10T12:00:00.000000000	45.005875	13.734317
2011-07-11T00:00:00.000000000	44.82992	13.868626
2011-07-11T12:00:00.000000000	44.834045	13.849971
2011-07-12T00:00:00.000000000	44.83175	13.849974
2011-07-12T12:00:00.000000000	44.830746	13.849976
2011-07-13T00:00:00.000000000	45.126423	13.539099
2011-07-13T12:00:00.000000000	45.335876	13.588508
2011-07-14T00:00:00.000000000	45.33569	13.597272
2011-07-14T12:00:00.000000000	44.701183	12.551838
2011-07-15T00:00:00.000000000	44.88486	13.789969
2011-07-15T12:00:00.000000000	44.841015	13.849961
2011-07-16T00:00:00.000000000	44.842068	13.849957
2011-07-16T12:00:00.000000000	44.84132	13.84996
2011-07-17T00:00:00.000000000	44.839558	13.849966
2011-07-17T12:00:00.000000000	44.833702	13.849977
2011-07-18T00:00:00.000000000	44.829933	13.876394
2011-07-18T12:00:00.000000000	44.98058	13.789141
2011-07-19T00:00:00.000000000	45.00671	13.729973
2011-07-19T12:00:00.000000000	44.99205	13.759946
2011-07-20T00:00:00.000000000	44.97683	13.789925
2011-07-20T12:00:00.000000000	44.583214	13.505113
2011-07-21T00:00:00.000000000	45.005886	13.742636
2011-07-21T12:00:00.000000000	44.98043	13.789841
2011-07-22T00:00:00.000000000	44.83131	13.849979
2011-07-22T12:00:00.000000000	44.833572	13.849977
2011-07-23T00:00:00.000000000	44.838318	13.849969
2011-07-23T12:00:00.000000000	44.840546	13.849962
2011-07-24T00:00:00.000000000	44.841362	13.849959
2011-07-24T12:00:00.000000000	44.84315	13.849946
2011-07-25T00:00:00.000000000	44.843113	13.849906
2011-07-25T12:00:00.000000000	44.842556	13.849771
2011-07-26T00:00:00.000000000	44.84694	13.8496685
