2006-09-08T00:00:00.000000000	45.07226	14.690047
2006-09-08T12:00:00.000000000	45.07024	14.69007
2006-09-09T00:00:00.000000000	45.068935	14.690022
2006-09-09T12:00:00.000000000	45.072155	14.69002
2006-09-10T00:00:00.000000000	45.072155	14.69002
2006-09-10T12:00:00.000000000	44.964703	14.782864
2006-09-11T00:00:00.000000000	45.013	14.390046
2006-09-11T12:00:00.000000000	44.989246	14.404916
2006-09-12T00:00:00.000000000	45.022915	14.780047
2006-09-12T12:00:00.000000000	45.028336	14.7633705
2006-09-13T00:00:00.000000000	45.07224	14.690019
2006-09-13T12:00:00.000000000	45.07222	14.690019
2006-09-14T00:00:00.000000000	45.159073	14.630036
2006-09-14T12:00:00.000000000	45.07332	14.69002
2006-09-15T00:00:00.000000000	45.09893	14.69002
2006-09-15T12:00:00.000000000	45.149044	14.630047
2006-09-16T00:00:00.000000000	45.09302	14.69699
2006-09-16T12:00:00.000000000	45.002163	14.810013
2006-09-17T00:00:00.000000000	45.142048	14.365446
2006-09-17T12:00:00.000000000	44.917934	14.450068
2006-09-18T00:00:00.000000000	45.138355	14.362069
2006-09-18T12:00:00.000000000	45.127014	14.361297
2006-09-19T00:00:00.000000000	44.91789	14.450045
2006-09-19T12:00:00.000000000	44.85192	14.750046
2006-09-20T00:00:00.000000000	45.05607	14.851362
2006-09-20T12:00:00.000000000	44.961605	14.464213
2006-09-21T00:00:00.000000000	44.851925	14.750057
2006-09-21T12:00:00.000000000	44.851933	14.750089
2006-09-22T00:00:00.000000000	44.91794	14.450073
2006-09-22T12:00:00.000000000	44.974365	14.420024
2006-09-23T00:00:00.000000000	44.96189	14.476019
2006-09-23T12:00:00.000000000	44.961906	14.478383
2006-09-24T00:00:00.000000000	44.969692	14.420046
2006-09-24T12:00:00.000000000	44.972496	14.420029
2006-09-25T00:00:00.000000000	45.094166	14.36005
2006-09-25T12:00:00.000000000	45.094166	14.360048
2006-09-26T00:00:00.000000000	45.094166	14.360048
2006-09-26T12:00:00.000000000	44.983902	14.682035
2006-09-27T00:00:00.000000000	45.072083	14.690027
2006-09-27T12:00:00.000000000	45.05809	14.690076
2006-09-28T00:00:00.000000000	45.16013	14.63003
2006-09-28T12:00:00.000000000	45.160133	14.63003
2006-09-29T00:00:00.000000000	45.160137	14.630028
2006-09-29T12:00:00.000000000	45.02041	14.78006
2006-09-30T00:00:00.000000000	44.98537	14.411138
2006-09-30T12:00:00.000000000	45.049824	14.531163
2007-02-21T00:00:00.000000000	44.904198	14.005694
2007-02-21T12:00:00.000000000	45.13788	14.826688
2007-02-22T00:00:00.000000000	44.98391	14.678772
2007-02-22T12:00:00.000000000	45.035072	14.270314
2007-02-23T00:00:00.000000000	45.04991	14.533046
2007-02-23T12:00:00.000000000	45.049793	14.549204
2007-02-24T00:00:00.000000000	45.160168	14.630046
2007-02-24T12:00:00.000000000	44.9622	14.239221
2007-02-25T00:00:00.000000000	45.049908	14.571264
2007-02-25T12:00:00.000000000	45.09801	14.869971
2007-02-26T00:00:00.000000000	45.106003	14.8348
2007-02-26T12:00:00.000000000	45.21715	14.630046
2007-02-27T00:00:00.000000000	45.137814	14.811815
2007-02-27T12:00:00.000000000	45.117348	14.690022
2007-02-28T00:00:00.000000000	45.13787	14.822348
2007-02-28T12:00:00.000000000	45.16705	14.630385
2007-03-01T00:00:00.000000000	45.18923	14.63045
2007-03-01T12:00:00.000000000	45.137867	14.814299
2007-03-02T00:00:00.000000000	45.159634	14.630294
2007-03-02T12:00:00.000000000	45.247063	14.630022
2007-03-03T00:00:00.000000000	45.247597	14.630022
2007-03-03T12:00:00.000000000	45.24765	14.630466
2007-03-04T00:00:00.000000000	45.246494	14.63185
2007-03-04T12:00:00.000000000	45.246895	14.630023
2007-03-05T00:00:00.000000000	45.20267	14.701857
2007-03-05T12:00:00.000000000	45.203823	14.699231
2007-03-06T00:00:00.000000000	45.069206	14.690024
2007-03-06T12:00:00.000000000	45.247673	14.637082
2007-03-07T00:00:00.000000000	45.247417	14.647175
2007-03-07T12:00:00.000000000	45.247295	14.645048
2007-03-08T00:00:00.000000000	45.064453	14.690333
2007-03-08T12:00:00.000000000	45.203873	14.704673
2007-03-09T00:00:00.000000000	45.137936	14.841404
2007-03-09T12:00:00.000000000	45.203907	14.698403
2007-03-10T00:00:00.000000000	45.04992	14.538769
2007-03-10T12:00:00.000000000	45.00298	14.810016
2007-03-11T00:00:00.000000000	44.999195	14.81002
2007-03-11T12:00:00.000000000	45.002167	14.810017
2007-03-12T00:00:00.000000000	44.78674	13.95322
2007-03-12T12:00:00.000000000	45.160072	14.630016
2007-03-13T00:00:00.000000000	45.160072	14.630016
2007-03-13T12:00:00.000000000	45.160076	14.630016
2007-03-14T00:00:00.000000000	45.16008	14.630016
2007-03-14T12:00:00.000000000	45.20391	14.695528
2007-03-15T00:00:00.000000000	45.160072	14.630016
2007-03-15T12:00:00.000000000	45.16008	14.630016
2007-03-16T00:00:00.000000000	45.137882	14.847671
2007-03-16T12:00:00.000000000	45.159176	14.63003
2007-03-17T00:00:00.000000000	45.072086	14.690048
2007-03-17T12:00:00.000000000	45.103107	14.753279
2007-03-18T00:00:00.000000000	45.160076	14.630018
2007-03-18T12:00:00.000000000	45.203857	14.703183
2007-03-19T00:00:00.000000000	45.076153	14.679384
2007-03-19T12:00:00.000000000	45.07206	14.690016
2007-03-20T00:00:00.000000000	45.13794	14.834695
2007-03-20T12:00:00.000000000	45.137943	14.840559
2007-03-21T00:00:00.000000000	45.11038	14.829521
2007-03-21T12:00:00.000000000	45.08789	14.691596
2007-03-22T00:00:00.000000000	45.073185	14.690101
2007-03-22T12:00:00.000000000	45.137913	14.815178
2007-03-23T00:00:00.000000000	45.160072	14.630016
2007-03-23T12:00:00.000000000	45.160072	14.630016
2007-03-24T00:00:00.000000000	45.160072	14.630016
2007-03-24T12:00:00.000000000	45.203915	14.69536
2007-03-25T00:00:00.000000000	45.160072	14.630016
2007-03-25T12:00:00.000000000	45.195137	14.677694
2007-03-26T00:00:00.000000000	45.07206	14.690016
2007-03-26T12:00:00.000000000	45.137905	14.810462
2007-03-27T00:00:00.000000000	45.072067	14.690027
2007-03-27T12:00:00.000000000	45.160095	14.630021
2007-03-28T00:00:00.000000000	45.07206	14.690016
2007-03-28T12:00:00.000000000	45.07206	14.690016
2007-03-29T00:00:00.000000000	45.07206	14.690017
2007-03-29T12:00:00.000000000	45.072067	14.690022
2007-03-30T00:00:00.000000000	45.02805	14.780013
2007-03-30T12:00:00.000000000	45.027924	14.780013
2007-03-31T00:00:00.000000000	45.0278	14.780013
2007-03-31T12:00:00.000000000	45.02766	14.780013
2007-04-01T00:00:00.000000000	45.02242	14.780017
2007-04-01T12:00:00.000000000	45.015488	14.780031
2007-04-02T00:00:00.000000000	45.018368	14.780024
2007-04-02T12:00:00.000000000	45.02479	14.780015
2007-04-03T00:00:00.000000000	45.072067	14.690022
2007-04-03T12:00:00.000000000	45.072067	14.690024
2007-04-04T00:00:00.000000000	45.072067	14.690027
2007-04-04T12:00:00.000000000	45.072067	14.690023
2007-04-05T00:00:00.000000000	45.072067	14.69002
2007-04-05T12:00:00.000000000	45.02817	14.772149
2007-04-06T00:00:00.000000000	45.072067	14.69002
2007-04-06T12:00:00.000000000	45.072067	14.69002
2007-04-07T00:00:00.000000000	45.072067	14.69002
2007-04-07T12:00:00.000000000	45.072067	14.69002
2007-04-08T00:00:00.000000000	45.072067	14.69002
2007-04-08T12:00:00.000000000	45.072067	14.69002
2007-04-09T00:00:00.000000000	45.072067	14.69002
2007-04-09T12:00:00.000000000	45.072067	14.69002
2007-04-10T00:00:00.000000000	45.072067	14.69002
2007-04-10T12:00:00.000000000	45.072067	14.69002
2007-04-11T00:00:00.000000000	45.02814	14.776659
2007-04-11T12:00:00.000000000	45.027042	14.780019
2007-04-12T00:00:00.000000000	45.01608	14.78004
2007-04-12T12:00:00.000000000	44.978897	14.420021
2007-04-13T00:00:00.000000000	45.01871	14.390013
2007-04-13T12:00:00.000000000	45.028114	14.780018
2007-04-14T00:00:00.000000000	45.028114	14.780018
2007-04-14T12:00:00.000000000	45.028114	14.780018
2007-04-15T00:00:00.000000000	45.028156	14.774205
2007-04-15T12:00:00.000000000	45.028194	14.769495
2007-04-16T00:00:00.000000000	45.02817	14.772365
2007-04-16T12:00:00.000000000	45.02811	14.780018
2007-04-17T00:00:00.000000000	45.0721	14.69002
2007-04-17T12:00:00.000000000	45.0721	14.69002
2007-04-18T00:00:00.000000000	45.072105	14.69002
2007-04-18T12:00:00.000000000	45.07113	14.690021
2007-04-19T00:00:00.000000000	45.02826	14.764839
2007-04-19T12:00:00.000000000	45.022808	14.780027
2007-04-20T00:00:00.000000000	45.049873	14.532467
2007-04-20T12:00:00.000000000	45.073	13.545047
2007-04-21T00:00:00.000000000	45.028114	14.780018
2007-04-21T12:00:00.000000000	45.057327	14.6901
2007-04-22T00:00:00.000000000	45.072105	14.690024
2007-04-22T12:00:00.000000000	45.072105	14.690033
2007-04-23T00:00:00.000000000	45.072105	14.690033
2007-04-23T12:00:00.000000000	45.072105	14.690033
2007-04-24T00:00:00.000000000	45.072105	14.690033
2007-04-24T12:00:00.000000000	45.072105	14.690033
2007-04-25T00:00:00.000000000	45.028145	14.776715
2007-04-25T12:00:00.000000000	45.15305	14.360024
2007-04-26T00:00:00.000000000	44.86864	13.563104
2007-04-26T12:00:00.000000000	45.00885	14.390109
2007-04-27T00:00:00.000000000	45.049835	14.567278
2007-04-27T12:00:00.000000000	45.0281	14.78004
2007-04-28T00:00:00.000000000	45.068356	14.69004
2007-04-28T12:00:00.000000000	45.0281	14.780038
2007-04-29T00:00:00.000000000	44.851654	13.69468
2007-04-29T12:00:00.000000000	45.01746	14.390024
2007-04-30T00:00:00.000000000	44.75934	13.815483
2007-04-30T12:00:00.000000000	45.02542	14.780045
2007-05-01T00:00:00.000000000	45.0281	14.780027
2007-05-01T12:00:00.000000000	45.0281	14.780027
2007-05-02T00:00:00.000000000	45.007275	14.782615
2007-05-02T12:00:00.000000000	45.0063	14.791225
2007-05-03T00:00:00.000000000	45.028133	14.778715
2007-05-03T12:00:00.000000000	45.070908	14.690043
2007-05-04T00:00:00.000000000	45.072147	14.690041
2007-05-04T12:00:00.000000000	45.072166	14.690041
2007-05-05T00:00:00.000000000	45.06428	14.6900625
2007-05-05T12:00:00.000000000	45.01618	14.780059
2007-05-06T00:00:00.000000000	45.106293	14.695583
2007-05-06T12:00:00.000000000	45.024822	14.390014
2007-05-07T00:00:00.000000000	45.024082	14.390015
2007-05-07T12:00:00.000000000	45.14716	14.360151
2007-05-08T00:00:00.000000000	45.147415	14.360112
2007-05-08T12:00:00.000000000	45.072075	14.690028
2007-05-09T00:00:00.000000000	45.02663	14.780029
2007-05-09T12:00:00.000000000	45.011147	14.780336
2007-05-10T00:00:00.000000000	45.031715	14.774048
2007-05-10T12:00:00.000000000	45.08042	14.690289
2007-05-11T00:00:00.000000000	45.07897	14.690409
2007-05-11T12:00:00.000000000	45.070858	14.6900425
2007-05-12T00:00:00.000000000	45.04212	14.767703
2007-05-12T12:00:00.000000000	44.998726	14.810027
2007-05-13T00:00:00.000000000	44.97236	14.42005
2007-05-13T12:00:00.000000000	44.981087	14.420027
2007-05-14T00:00:00.000000000	45.15229	14.360038
2007-05-14T12:00:00.000000000	45.23767	14.642924
2007-05-15T00:00:00.000000000	45.244637	14.638907
2007-05-15T12:00:00.000000000	45.06076	14.690338
2007-05-16T00:00:00.000000000	45.226204	14.658931
2007-05-16T12:00:00.000000000	45.00386	14.8100195
2007-05-17T00:00:00.000000000	45.269844	14.263718
2007-05-17T12:00:00.000000000	44.98094	14.781445
2007-05-18T00:00:00.000000000	45.069992	14.711911
2007-05-18T12:00:00.000000000	45.215614	14.630051
2007-05-19T00:00:00.000000000	45.196205	14.630043
2007-05-19T12:00:00.000000000	45.186787	14.630043
2007-05-20T00:00:00.000000000	45.184093	14.630043
2007-05-20T12:00:00.000000000	45.18495	14.630035
2007-05-21T00:00:00.000000000	45.178917	14.630028
2007-05-21T12:00:00.000000000	44.9591	14.722464
2007-05-22T00:00:00.000000000	45.16039	14.63024
2007-05-22T12:00:00.000000000	44.93972	14.637206
2007-05-23T00:00:00.000000000	44.92585	14.543732
2007-05-23T12:00:00.000000000	45.006214	14.808923
2007-05-24T00:00:00.000000000	45.07216	14.690058
2007-05-24T12:00:00.000000000	45.07216	14.690043
2007-05-25T00:00:00.000000000	45.160217	14.630028
2007-05-25T12:00:00.000000000	45.160213	14.63003
2007-05-26T00:00:00.000000000	45.160217	14.630028
2007-05-26T12:00:00.000000000	45.072193	14.690056
2007-05-27T00:00:00.000000000	45.07406	14.690051
2007-05-27T12:00:00.000000000	45.01985	14.390027
2007-05-28T00:00:00.000000000	45.107857	14.690059
2007-05-28T12:00:00.000000000	45.0197	14.780903
2007-05-29T00:00:00.000000000	45.030544	14.787268
2007-05-29T12:00:00.000000000	45.160007	14.749921
2007-05-30T00:00:00.000000000	45.203487	14.683336
2007-05-30T12:00:00.000000000	45.193447	14.652104
2007-05-31T00:00:00.000000000	45.171352	14.635006
2007-05-31T12:00:00.000000000	45.203587	14.693135
2007-06-01T00:00:00.000000000	45.02962	14.785349
2007-06-01T12:00:00.000000000	45.07208	14.690059
2007-06-02T00:00:00.000000000	45.07208	14.690041
2007-06-02T12:00:00.000000000	45.161842	14.684749
2007-06-03T00:00:00.000000000	45.041325	14.781914
2007-06-03T12:00:00.000000000	45.159836	14.752012
2007-06-04T00:00:00.000000000	45.07208	14.690047
2007-06-04T12:00:00.000000000	45.07208	14.690042
2007-06-05T00:00:00.000000000	45.07208	14.6900425
2007-06-05T12:00:00.000000000	45.166313	14.630086
2007-06-06T00:00:00.000000000	45.16033	14.630031
2007-06-06T12:00:00.000000000	45.160202	14.630031
2007-06-07T00:00:00.000000000	44.89522	14.008762
2007-06-07T12:00:00.000000000	45.094303	14.360033
2007-06-08T00:00:00.000000000	44.958866	14.103186
2007-06-08T12:00:00.000000000	44.85212	14.450033
2007-06-09T00:00:00.000000000	44.979534	14.420027
2007-06-09T12:00:00.000000000	45.160183	14.630032
2007-06-10T00:00:00.000000000	45.335728	14.4346285
2007-06-10T12:00:00.000000000	44.701553	13.7394085
2007-06-11T00:00:00.000000000	45.049843	14.563604
2007-06-11T12:00:00.000000000	45.160183	14.630032
2007-06-12T00:00:00.000000000	45.1602	14.630031
2007-06-12T12:00:00.000000000	45.160206	14.630031
2007-06-13T00:00:00.000000000	45.159924	14.752215
2007-06-13T12:00:00.000000000	45.137924	14.811416
2007-06-14T00:00:00.000000000	45.07218	14.690044
2007-06-14T12:00:00.000000000	45.137924	14.823501
2007-06-15T00:00:00.000000000	45.137928	14.828391
2007-06-15T12:00:00.000000000	45.137924	14.830529
2007-06-16T00:00:00.000000000	45.1379	14.825161
2007-06-16T12:00:00.000000000	45.11311	14.690052
2007-06-17T00:00:00.000000000	45.203915	14.690019
2007-06-17T12:00:00.000000000	45.137863	14.810787
2007-06-18T00:00:00.000000000	45.072243	14.690174
2007-06-18T12:00:00.000000000	45.072243	14.690563
2007-06-19T00:00:00.000000000	45.072243	14.690813
2007-06-19T12:00:00.000000000	45.09833	14.753634
2007-06-20T00:00:00.000000000	45.003662	14.810029
2007-06-20T12:00:00.000000000	45.072243	14.690038
2007-06-21T00:00:00.000000000	45.072254	14.690033
2007-06-21T12:00:00.000000000	45.072296	14.691078
2007-06-22T00:00:00.000000000	45.073765	14.693336
2007-06-22T12:00:00.000000000	45.098557	14.702326
2007-06-23T00:00:00.000000000	45.120068	14.710736
2007-06-23T12:00:00.000000000	45.12974	14.719382
2007-06-24T00:00:00.000000000	45.146732	14.717812
2007-06-24T12:00:00.000000000	45.070942	14.743033
2007-06-25T00:00:00.000000000	45.16024	14.739469
2007-06-25T12:00:00.000000000	45.203903	14.689892
2007-06-26T00:00:00.000000000	44.990852	14.810084
2007-06-26T12:00:00.000000000	44.983864	14.798038
2007-06-27T00:00:00.000000000	45.17104	14.749931
2007-06-27T12:00:00.000000000	45.072975	14.869974
2007-06-28T00:00:00.000000000	45.179485	14.748333
2007-06-28T12:00:00.000000000	45.159664	14.791748
2007-06-29T00:00:00.000000000	45.137817	14.823536
2007-06-29T12:00:00.000000000	44.97446	14.929959
2007-06-30T00:00:00.000000000	45.071877	14.877328
2007-06-30T12:00:00.000000000	45.074463	14.869974
2007-07-01T00:00:00.000000000	45.13787	14.849329
2007-07-01T12:00:00.000000000	45.137924	14.841297
2007-07-02T00:00:00.000000000	45.13791	14.830503
2007-07-02T12:00:00.000000000	45.137867	14.813534
2007-07-03T00:00:00.000000000	45.137867	14.81692
2007-07-03T12:00:00.000000000	45.137905	14.828295
2007-07-04T00:00:00.000000000	45.137917	14.835922
2007-07-04T12:00:00.000000000	45.137905	14.841006
2007-07-05T00:00:00.000000000	45.137867	14.839474
2007-07-05T12:00:00.000000000	45.137833	14.827261
2007-07-06T00:00:00.000000000	45.137814	14.811974
2007-07-06T12:00:00.000000000	45.137817	14.826925
2007-07-07T00:00:00.000000000	45.137875	14.839196
2007-07-07T12:00:00.000000000	45.071888	14.8702965
2007-07-08T00:00:00.000000000	45.09432	14.86997
2007-07-08T12:00:00.000000000	45.137844	14.851056
2007-07-09T00:00:00.000000000	45.074524	14.869974
2007-07-09T12:00:00.000000000	45.039047	14.899939
2007-07-10T00:00:00.000000000	45.027897	14.909415
2007-07-10T12:00:00.000000000	45.073658	14.869974
2007-07-11T00:00:00.000000000	45.137894	14.835825
2007-07-11T12:00:00.000000000	45.13789	14.833858
2007-07-12T00:00:00.000000000	45.137886	14.833109
2007-07-12T12:00:00.000000000	45.075615	14.869968
2007-07-13T00:00:00.000000000	45.07999	14.869968
2007-07-13T12:00:00.000000000	45.137848	14.819258
2007-07-14T00:00:00.000000000	44.98901	14.84046
2007-07-14T12:00:00.000000000	44.994747	14.810061
2007-07-15T00:00:00.000000000	45.027924	14.902193
2007-07-15T12:00:00.000000000	45.03445	14.899925
2007-07-16T00:00:00.000000000	44.98383	14.798604
2007-07-16T12:00:00.000000000	44.900246	14.721504
2007-07-17T00:00:00.000000000	45.031773	14.772779
2007-07-17T12:00:00.000000000	45.15985	14.763021
2007-07-18T00:00:00.000000000	45.15983	14.765665
2007-07-18T12:00:00.000000000	44.98383	14.79892
2007-07-19T00:00:00.000000000	44.983837	14.792609
2007-07-19T12:00:00.000000000	44.914936	14.824965
2007-07-20T00:00:00.000000000	44.809216	14.754499
2007-07-20T12:00:00.000000000	44.80956	14.753996
2007-07-21T00:00:00.000000000	45.093445	14.869708
2007-07-21T12:00:00.000000000	45.137897	14.841691
2007-07-22T00:00:00.000000000	45.137875	14.833852
2007-07-22T12:00:00.000000000	45.02868	14.774097
2007-07-23T00:00:00.000000000	45.12244	14.869877
2007-07-23T12:00:00.000000000	44.742184	14.830192
2007-07-24T00:00:00.000000000	45.089966	14.869961
2007-07-24T12:00:00.000000000	44.74215	14.834863
2007-07-25T00:00:00.000000000	44.5635	14.850339
2007-07-25T12:00:00.000000000	45.0803	14.869963
2007-07-26T00:00:00.000000000	45.104313	14.862372
2007-07-26T12:00:00.000000000	45.089485	14.86706
2007-07-27T00:00:00.000000000	44.80532	14.750607
2007-07-27T12:00:00.000000000	45.134518	14.834611
2007-07-28T00:00:00.000000000	45.106182	14.83961
2007-07-28T12:00:00.000000000	44.792793	14.757331
2007-07-29T00:00:00.000000000	44.808296	14.750111
2007-07-29T12:00:00.000000000	45.0284	14.764398
2007-07-30T00:00:00.000000000	45.16039	14.630053
2007-07-30T12:00:00.000000000	45.072247	14.690036
2007-07-31T00:00:00.000000000	44.852604	14.450845
2007-07-31T12:00:00.000000000	44.99581	14.423616
2007-08-01T00:00:00.000000000	44.74275	14.813672
2007-08-01T12:00:00.000000000	44.74214	14.827754
2007-08-02T00:00:00.000000000	44.801273	14.750039
2007-08-02T12:00:00.000000000	44.808235	14.750026
2007-08-03T00:00:00.000000000	44.383404	14.100351
2007-08-03T12:00:00.000000000	44.808235	14.750026
2007-08-04T00:00:00.000000000	44.784176	14.810033
2007-08-04T12:00:00.000000000	44.671654	14.780013
2007-08-05T00:00:00.000000000	44.39188	14.009311
2007-08-05T12:00:00.000000000	44.41752	13.8389845
2007-08-06T00:00:00.000000000	44.808235	14.750026
2007-08-06T12:00:00.000000000	44.808235	14.750026
2007-08-07T00:00:00.000000000	44.452614	14.549921
2007-08-07T12:00:00.000000000	44.3074	13.967568
2007-08-08T00:00:00.000000000	44.808292	14.750026
2007-08-08T12:00:00.000000000	44.732243	14.452647
2007-08-09T00:00:00.000000000	44.721844	14.453164
2007-08-09T12:00:00.000000000	44.85144	14.450104
2007-08-10T00:00:00.000000000	44.698402	14.4588785
2007-08-10T12:00:00.000000000	44.852093	14.450051
2007-08-11T00:00:00.000000000	45.072178	14.690027
2007-08-11T12:00:00.000000000	45.072178	14.690027
2007-08-12T00:00:00.000000000	45.072178	14.690027
2007-08-12T12:00:00.000000000	45.072178	14.690027
2007-08-13T00:00:00.000000000	45.072243	14.690027
2007-08-13T12:00:00.000000000	45.072792	14.690027
2007-08-14T00:00:00.000000000	45.0732	14.690027
2007-08-14T12:00:00.000000000	45.006256	14.789851
2007-08-15T00:00:00.000000000	44.69819	14.46833
2007-08-15T12:00:00.000000000	44.698452	14.458439
2007-08-16T00:00:00.000000000	44.69819	14.468083
2007-08-16T12:00:00.000000000	44.852097	14.450051
2007-08-17T00:00:00.000000000	44.809525	14.596003
2007-08-17T12:00:00.000000000	45.025684	14.78004
2007-08-18T00:00:00.000000000	45.025555	14.780032
2007-08-18T12:00:00.000000000	44.798523	14.534264
2007-08-19T00:00:00.000000000	45.064774	14.690048
2007-08-19T12:00:00.000000000	45.07223	14.690032
2007-08-20T00:00:00.000000000	45.028275	14.767774
2007-08-20T12:00:00.000000000	44.845245	14.4500475
2007-08-21T00:00:00.000000000	44.847042	14.450037
2007-08-21T12:00:00.000000000	44.21423	14.540964
2007-08-22T00:00:00.000000000	45.03003	14.776849
2007-08-22T12:00:00.000000000	45.20183	14.63057
2007-08-23T00:00:00.000000000	45.197826	14.678178
2007-08-23T12:00:00.000000000	45.156727	14.641665
2007-08-24T00:00:00.000000000	45.02973	14.759615
2007-08-24T12:00:00.000000000	45.06254	14.692351
2007-08-25T00:00:00.000000000	45.02904	14.760491
2007-08-25T12:00:00.000000000	44.945396	14.666927
2007-08-26T00:00:00.000000000	44.807648	14.750112
2007-08-26T12:00:00.000000000	44.884666	14.525537
2007-08-27T00:00:00.000000000	44.840286	14.582632
2007-08-27T12:00:00.000000000	44.888954	14.562649
2007-08-28T00:00:00.000000000	44.926918	14.54933
2007-08-28T12:00:00.000000000	45.078365	14.678953
2007-08-29T00:00:00.000000000	45.160603	14.630045
2007-08-29T12:00:00.000000000	45.086803	14.674744
2007-08-30T00:00:00.000000000	45.07951	14.69005
2007-08-30T12:00:00.000000000	45.031826	14.761907
2007-08-31T00:00:00.000000000	44.92328	14.484243
2007-08-31T12:00:00.000000000	44.848293	14.497071
2007-09-01T00:00:00.000000000	45.07406	14.690021
2007-09-01T12:00:00.000000000	45.028675	14.775537
2007-09-02T00:00:00.000000000	45.028114	14.780028
2007-09-02T12:00:00.000000000	45.072136	14.690029
2007-09-03T00:00:00.000000000	45.014534	14.780385
2007-09-03T12:00:00.000000000	45.01505	14.780425
2007-09-04T00:00:00.000000000	45.016335	14.780149
2007-09-04T12:00:00.000000000	45.028313	14.763421
2007-09-05T00:00:00.000000000	45.02823	14.769684
2007-09-05T12:00:00.000000000	45.064	14.69006
2007-09-06T00:00:00.000000000	45.072136	14.690029
2007-09-06T12:00:00.000000000	45.072136	14.69003
2007-09-07T00:00:00.000000000	45.022762	14.780069
2007-09-07T12:00:00.000000000	44.74216	14.830964
2007-09-08T00:00:00.000000000	45.101322	14.362794
2007-09-08T12:00:00.000000000	45.142815	14.375234
2007-09-09T00:00:00.000000000	45.01549	14.390102
2007-09-09T12:00:00.000000000	45.041424	14.526155
2007-09-10T00:00:00.000000000	44.86643	14.458741
2007-09-10T12:00:00.000000000	44.85212	14.45009
2007-09-11T00:00:00.000000000	44.85212	14.45009
2007-09-11T12:00:00.000000000	44.694412	14.480056
2007-09-12T00:00:00.000000000	44.852158	14.450093
2007-09-12T12:00:00.000000000	44.698147	14.47535
2007-09-13T00:00:00.000000000	44.8592	14.450283
2007-09-13T12:00:00.000000000	44.85394	14.4504175
2007-09-14T00:00:00.000000000	44.852165	14.450093
2007-09-14T12:00:00.000000000	45.072144	14.690034
2007-09-15T00:00:00.000000000	45.07216	14.690034
2007-09-15T12:00:00.000000000	45.072174	14.690034
2007-09-16T00:00:00.000000000	45.02811	14.780039
2007-09-16T12:00:00.000000000	45.07215	14.690034
2007-09-17T00:00:00.000000000	45.07218	14.690034
2007-09-17T12:00:00.000000000	45.16035	14.63003
2007-09-18T00:00:00.000000000	45.156647	14.630034
2007-09-18T12:00:00.000000000	45.138126	14.686057
2007-09-19T00:00:00.000000000	45.127842	14.679607
2007-09-19T12:00:00.000000000	45.161575	14.630349
2007-09-20T00:00:00.000000000	45.16036	14.630041
2007-09-20T12:00:00.000000000	45.020252	14.78003
2007-09-21T00:00:00.000000000	45.049778	14.511788
2007-09-21T12:00:00.000000000	45.049767	14.507338
2007-09-22T00:00:00.000000000	44.9619	14.48283
2007-09-22T12:00:00.000000000	44.859196	14.450065
2007-09-23T00:00:00.000000000	44.983887	14.780218
2007-09-23T12:00:00.000000000	45.05716	14.690296
2007-09-24T00:00:00.000000000	45.16016	14.630045
2007-09-24T12:00:00.000000000	45.028214	14.78002
2007-09-25T00:00:00.000000000	44.5836	14.450668
2007-09-25T12:00:00.000000000	44.983818	14.796127
2007-09-26T00:00:00.000000000	44.645966	14.510465
2007-09-26T12:00:00.000000000	44.88798	14.46098
2007-09-27T00:00:00.000000000	44.96185	14.723623
2007-09-27T12:00:00.000000000	44.983894	14.789965
2007-09-28T00:00:00.000000000	45.16017	14.630049
2007-09-28T12:00:00.000000000	45.16017	14.630047
2007-09-29T00:00:00.000000000	45.160168	14.630049
2007-09-29T12:00:00.000000000	45.160183	14.630049
2007-09-30T00:00:00.000000000	45.160164	14.630049
2007-09-30T12:00:00.000000000	45.242603	14.6323595
2008-02-21T00:00:00.000000000	45.07213	14.690023
2008-02-21T12:00:00.000000000	45.07213	14.690023
2008-02-22T00:00:00.000000000	45.137917	14.821886
2008-02-22T12:00:00.000000000	45.16015	14.630021
2008-02-23T00:00:00.000000000	45.16015	14.630021
2008-02-23T12:00:00.000000000	45.16015	14.630021
2008-02-24T00:00:00.000000000	45.07213	14.690023
2008-02-24T12:00:00.000000000	45.07213	14.690023
2008-02-25T00:00:00.000000000	45.07213	14.690023
2008-02-25T12:00:00.000000000	45.07213	14.690023
2008-02-26T00:00:00.000000000	45.02811	14.780023
2008-02-26T12:00:00.000000000	45.027615	14.780023
2008-02-27T00:00:00.000000000	45.02818	14.780023
2008-02-27T12:00:00.000000000	45.02819	14.780023
2008-02-28T00:00:00.000000000	45.02819	14.780023
2008-02-28T12:00:00.000000000	45.02819	14.780023
2008-02-29T00:00:00.000000000	45.02819	14.780023
2008-02-29T12:00:00.000000000	45.02819	14.780023
2008-03-01T00:00:00.000000000	45.029697	14.780023
2008-03-01T12:00:00.000000000	45.052544	14.780152
2008-03-02T00:00:00.000000000	45.10025	14.785418
2008-03-02T12:00:00.000000000	45.11617	14.726834
2008-03-03T00:00:00.000000000	45.1579	14.695194
2008-03-03T12:00:00.000000000	45.209133	14.662569
2008-03-04T00:00:00.000000000	45.219578	14.655708
2008-03-04T12:00:00.000000000	45.111874	14.691936
2008-03-05T00:00:00.000000000	45.174206	14.630069
2008-03-05T12:00:00.000000000	45.16764	14.630046
