2012-02-29T00:00:00.000000000	43.460567	13.6559105
2012-02-29T12:00:00.000000000	44.964436	12.894243
2012-03-01T00:00:00.000000000	45.17911	12.877743
2012-03-01T12:00:00.000000000	45.15862	14.360005
2012-03-02T00:00:00.000000000	45.15599	14.360008
2012-03-02T12:00:00.000000000	44.58745	12.944918
2012-03-03T00:00:00.000000000	44.782772	13.243009
2012-03-03T12:00:00.000000000	44.550297	12.994147
2012-03-04T00:00:00.000000000	44.595047	13.0406885
2012-03-04T12:00:00.000000000	44.71759	13.204054
2012-03-05T00:00:00.000000000	44.227856	13.050293
2012-03-05T12:00:00.000000000	44.422276	13.19343
2012-03-06T00:00:00.000000000	44.456272	12.966447
2012-03-06T12:00:00.000000000	44.691868	13.062951
2012-03-07T00:00:00.000000000	44.662724	12.943937
2012-03-07T12:00:00.000000000	44.638477	12.835718
2012-03-08T00:00:00.000000000	44.700066	12.848826
2012-03-08T12:00:00.000000000	44.70767	12.798504
2012-03-09T00:00:00.000000000	44.190468	12.866114
2012-03-09T12:00:00.000000000	44.04747	13.017333
2012-03-10T00:00:00.000000000	44.741985	12.79099
2012-03-10T12:00:00.000000000	44.40261	12.636784
2012-03-11T00:00:00.000000000	44.166603	12.81264
2012-03-11T12:00:00.000000000	44.220028	12.753533
2012-03-12T00:00:00.000000000	44.193203	12.775027
2012-03-12T12:00:00.000000000	44.046642	12.975084
2012-03-13T00:00:00.000000000	43.995617	13.018683
2012-03-13T12:00:00.000000000	44.934242	13.118669
2012-03-14T00:00:00.000000000	45.03098	13.069102
2012-03-14T12:00:00.000000000	45.019436	13.123551
2012-03-15T00:00:00.000000000	44.759235	13.227474
2012-03-15T12:00:00.000000000	44.81434	13.279462
2012-03-16T00:00:00.000000000	44.837402	13.294737
2012-03-16T12:00:00.000000000	44.86176	13.300588
2012-03-17T00:00:00.000000000	44.886623	13.306986
2012-03-17T12:00:00.000000000	44.837513	13.292591
2012-03-18T00:00:00.000000000	44.82747	13.297837
2012-03-18T12:00:00.000000000	44.374577	12.997176
2012-03-19T00:00:00.000000000	44.389	13.012086
2012-03-19T12:00:00.000000000	44.39988	13.04736
2012-03-20T00:00:00.000000000	44.953457	13.352546
2012-03-20T12:00:00.000000000	44.981083	13.348453
2012-03-21T00:00:00.000000000	44.959457	13.322591
2012-03-21T12:00:00.000000000	44.92764	13.298243
2012-03-22T00:00:00.000000000	44.9171	13.288904
2012-03-22T12:00:00.000000000	44.916454	13.292908
2012-03-23T00:00:00.000000000	44.872017	13.295473
2012-03-23T12:00:00.000000000	45.05567	13.388816
2012-03-24T00:00:00.000000000	44.708942	13.120842
2012-03-24T12:00:00.000000000	44.271564	13.058336
2012-03-25T00:00:00.000000000	44.252262	13.045344
2012-03-25T12:00:00.000000000	44.232346	13.051024
2012-03-26T00:00:00.000000000	44.198635	13.065655
2012-03-26T12:00:00.000000000	44.197353	13.004298
2012-03-27T00:00:00.000000000	44.554028	12.91855
2012-03-27T12:00:00.000000000	44.874775	13.457482
2012-03-28T00:00:00.000000000	45.244392	13.34252
2012-03-28T12:00:00.000000000	45.01477	13.512336
2012-03-29T00:00:00.000000000	45.05221	13.669962
2012-03-29T12:00:00.000000000	45.04988	13.680211
2012-03-30T00:00:00.000000000	45.005875	13.741418
2012-03-30T12:00:00.000000000	44.82991	13.94472
2012-03-31T00:00:00.000000000	44.961926	14.069639
2012-03-31T12:00:00.000000000	44.98391	14.127585
2012-04-01T00:00:00.000000000	45.137806	14.1923485
2012-04-01T12:00:00.000000000	45.004585	13.602287
2012-04-02T00:00:00.000000000	45.093426	14.315484
2012-04-02T12:00:00.000000000	44.970657	13.534607
2012-04-03T00:00:00.000000000	45.108482	13.498229
2012-04-03T12:00:00.000000000	45.154938	13.489731
2012-04-04T00:00:00.000000000	45.20884	13.490205
2012-04-04T12:00:00.000000000	44.829895	13.942941
2012-04-05T00:00:00.000000000	45.137966	14.360073
2012-04-05T12:00:00.000000000	45.049496	13.672695
2012-04-06T00:00:00.000000000	45.123997	13.633236
2012-04-06T12:00:00.000000000	45.13796	14.360069
2012-04-07T00:00:00.000000000	45.49688	13.5067835
2012-04-07T12:00:00.000000000	45.138	14.360088
2012-04-08T00:00:00.000000000	45.138023	14.360089
2012-04-08T12:00:00.000000000	45.14014	14.360131
2012-04-09T00:00:00.000000000	45.140083	14.360128
2012-04-09T12:00:00.000000000	45.140255	14.360126
2012-04-10T00:00:00.000000000	45.13979	14.360109
2012-04-10T12:00:00.000000000	45.13798	14.36008
2012-04-11T00:00:00.000000000	45.115486	14.244421
2012-04-11T12:00:00.000000000	45.160774	14.299258
2012-04-12T00:00:00.000000000	45.154484	14.360023
2012-04-12T12:00:00.000000000	45.158154	14.360019
2012-04-13T00:00:00.000000000	45.158638	14.360018
2012-04-13T12:00:00.000000000	44.82991	13.944942
2012-04-14T00:00:00.000000000	44.829914	13.953478
2012-04-14T12:00:00.000000000	44.983887	14.109692
2012-04-15T00:00:00.000000000	45.125835	14.2999735
2012-04-15T12:00:00.000000000	45.17371	14.445798
2012-04-16T00:00:00.000000000	45.114094	14.2999735
2012-04-16T12:00:00.000000000	45.05366	14.180482
2012-04-17T00:00:00.000000000	44.91219	14.065684
2012-04-17T12:00:00.000000000	44.79038	13.954311
2012-04-18T00:00:00.000000000	44.75005	13.773661
2012-04-18T12:00:00.000000000	45.335148	14.453171
2012-04-19T00:00:00.000000000	44.798008	13.984556
2012-04-19T12:00:00.000000000	44.754696	13.671645
2012-04-20T00:00:00.000000000	44.773598	13.678632
2012-04-20T12:00:00.000000000	44.78505	13.700828
2012-04-21T00:00:00.000000000	45.093853	14.300093
2012-04-21T12:00:00.000000000	45.13793	14.360027
2012-04-22T00:00:00.000000000	44.839874	13.807275
2012-04-22T12:00:00.000000000	44.854958	13.8170185
2012-04-23T00:00:00.000000000	44.857887	13.818323
2012-04-23T12:00:00.000000000	44.85832	13.819161
2012-04-24T00:00:00.000000000	44.858936	13.819488
2012-04-24T12:00:00.000000000	44.91794	14.025909
2012-04-25T00:00:00.000000000	45.06011	14.479938
2012-04-25T12:00:00.000000000	44.857353	13.819926
2012-04-26T00:00:00.000000000	45.136475	14.182735
2012-04-26T12:00:00.000000000	45.123558	14.180545
2012-04-27T00:00:00.000000000	44.86234	13.8198595
2012-04-27T12:00:00.000000000	45.13782	14.192935
2012-04-28T00:00:00.000000000	45.13749	14.1863985
2012-04-28T12:00:00.000000000	45.13791	14.202226
2012-04-29T00:00:00.000000000	44.85945	13.819835
2012-04-29T12:00:00.000000000	44.855537	13.81966
2012-04-30T00:00:00.000000000	44.785984	13.910137
2012-04-30T12:00:00.000000000	45.137936	14.360025
2012-05-01T00:00:00.000000000	44.82992	13.864406
2012-05-01T12:00:00.000000000	44.857338	13.819843
2012-05-02T00:00:00.000000000	44.83101	13.849973
2012-05-02T12:00:00.000000000	45.137936	14.360025
2012-05-03T00:00:00.000000000	45.137936	14.360024
2012-05-03T12:00:00.000000000	45.13794	14.360032
2012-05-04T00:00:00.000000000	45.13796	14.360052
2012-05-04T12:00:00.000000000	44.961937	14.086336
2012-05-05T00:00:00.000000000	44.983913	14.129737
2012-05-05T12:00:00.000000000	44.917904	14.306341
2012-05-06T00:00:00.000000000	44.91791	14.305425
2012-05-06T12:00:00.000000000	45.00588	14.364605
2012-05-07T00:00:00.000000000	45.093636	14.321663
2012-05-07T12:00:00.000000000	45.357815	14.337266
2012-05-08T00:00:00.000000000	45.120506	14.569869
2012-05-08T12:00:00.000000000	45.10347	14.509932
2012-05-09T00:00:00.000000000	45.10281	14.509927
2012-05-09T12:00:00.000000000	45.1035	14.509932
2012-05-10T00:00:00.000000000	45.131325	14.569962
2012-05-10T12:00:00.000000000	44.921585	14.142661
2012-05-11T00:00:00.000000000	44.878906	14.087513
2012-05-11T12:00:00.000000000	45.326275	14.325296
2012-05-12T00:00:00.000000000	45.070766	14.255679
2012-05-12T12:00:00.000000000	44.942028	14.249181
2012-05-13T00:00:00.000000000	45.00555	14.370964
2012-05-13T12:00:00.000000000	45.045033	14.1818285
2012-05-14T00:00:00.000000000	44.717335	13.659225
2012-05-14T12:00:00.000000000	44.895916	14.335102
2012-05-15T00:00:00.000000000	44.89592	14.334301
2012-05-15T12:00:00.000000000	44.895916	14.335125
2012-05-16T00:00:00.000000000	44.501347	13.098596
2012-05-16T12:00:00.000000000	45.262314	14.295066
2012-05-17T00:00:00.000000000	44.625057	13.850086
2012-05-17T12:00:00.000000000	44.476845	12.899428
2012-05-18T00:00:00.000000000	44.52364	12.906583
2012-05-18T12:00:00.000000000	44.41093	12.804712
2012-05-19T00:00:00.000000000	44.578033	13.052959
2012-05-19T12:00:00.000000000	44.50971	13.05362
2012-05-20T00:00:00.000000000	44.86484	14.152463
2012-05-20T12:00:00.000000000	44.82188	14.1437235
2012-05-21T00:00:00.000000000	44.513397	13.454986
2012-05-21T12:00:00.000000000	44.565937	13.635725
2012-05-22T00:00:00.000000000	44.584366	13.357477
2012-05-22T12:00:00.000000000	44.609974	13.324845
2012-05-23T00:00:00.000000000	44.481476	13.702178
2012-05-23T12:00:00.000000000	44.419716	13.335919
2012-05-24T00:00:00.000000000	44.360035	13.326587
2012-05-24T12:00:00.000000000	44.420914	13.162001
2012-05-25T00:00:00.000000000	44.258335	12.922283
2012-05-25T12:00:00.000000000	44.388535	12.869916
2012-05-26T00:00:00.000000000	44.300312	12.461219
2012-05-26T12:00:00.000000000	43.939163	12.95707
2012-05-27T00:00:00.000000000	43.99798	12.720021
2012-05-27T12:00:00.000000000	44.083515	12.589763
2012-05-28T00:00:00.000000000	44.059486	12.643982
2012-05-28T12:00:00.000000000	44.002575	13.054575
2012-05-29T00:00:00.000000000	43.844883	13.235082
2012-05-29T12:00:00.000000000	43.825638	13.252071
2012-05-30T00:00:00.000000000	43.709938	13.289654
2012-05-30T12:00:00.000000000	45.157818	14.36001
2012-05-31T00:00:00.000000000	45.159542	14.360009
2012-05-31T12:00:00.000000000	43.426186	13.769075
2012-06-01T00:00:00.000000000	43.67046	13.424511
2012-06-01T12:00:00.000000000	43.521477	13.811903
2012-06-02T00:00:00.000000000	43.972954	13.46004
2012-06-02T12:00:00.000000000	43.95544	13.562939
2012-06-03T00:00:00.000000000	44.171	12.911468
2012-06-03T12:00:00.000000000	44.163113	13.69252
2012-06-04T00:00:00.000000000	45.17726	13.599616
2012-06-04T12:00:00.000000000	44.670017	13.614369
2012-06-05T00:00:00.000000000	44.67161	13.614825
2012-06-05T12:00:00.000000000	44.711044	13.575338
2012-06-06T00:00:00.000000000	44.316113	13.383996
2012-06-06T12:00:00.000000000	45.105778	13.639138
2012-06-07T00:00:00.000000000	45.357624	13.561711
2012-06-07T12:00:00.000000000	45.133175	14.36007
2012-06-08T00:00:00.000000000	45.09389	14.314614
2012-06-08T12:00:00.000000000	44.988163	14.389965
2012-06-09T00:00:00.000000000	45.13792	14.36005
2012-06-09T12:00:00.000000000	45.1379	14.360052
2012-06-10T00:00:00.000000000	45.13792	14.360051
2012-06-10T12:00:00.000000000	45.13792	14.36005
2012-06-11T00:00:00.000000000	45.140274	14.360269
2012-06-11T12:00:00.000000000	45.150757	14.360063
2012-06-12T00:00:00.000000000	45.15178	14.360052
2012-06-12T12:00:00.000000000	45.152527	14.360045
2012-06-13T00:00:00.000000000	45.331882	14.487331
2012-06-13T12:00:00.000000000	45.333908	14.483521
2012-06-14T00:00:00.000000000	45.15993	14.360018
2012-06-14T12:00:00.000000000	45.119144	14.299978
2012-06-15T00:00:00.000000000	45.09395	14.305267
2012-06-15T12:00:00.000000000	45.180023	14.245189
2012-06-16T00:00:00.000000000	44.984478	14.389973
2012-06-16T12:00:00.000000000	45.071945	14.3305855
2012-06-17T00:00:00.000000000	45.10759	14.299973
2012-06-17T12:00:00.000000000	45.357796	14.377736
2012-06-18T00:00:00.000000000	45.35776	14.376315
2012-06-18T12:00:00.000000000	44.92432	14.099815
2012-06-19T00:00:00.000000000	45.34606	14.396453
2012-06-19T12:00:00.000000000	45.33557	14.40183
2012-06-20T00:00:00.000000000	45.33724	14.400828
2012-06-20T12:00:00.000000000	45.32933	14.409343
2012-06-21T00:00:00.000000000	45.328365	14.379261
2012-06-21T12:00:00.000000000	44.75133	13.939638
2012-06-22T00:00:00.000000000	45.335304	14.422062
2012-06-22T12:00:00.000000000	45.167843	14.569961
2012-06-23T00:00:00.000000000	45.134113	14.5692215
2012-06-23T12:00:00.000000000	44.88831	13.533612
2012-06-24T00:00:00.000000000	45.062416	14.19861
2012-06-24T12:00:00.000000000	45.071228	14.217836
2012-06-25T00:00:00.000000000	44.81737	13.71637
2012-06-25T12:00:00.000000000	45.333576	14.490889
2012-06-26T00:00:00.000000000	45.33581	14.460875
2012-06-26T12:00:00.000000000	45.21615	14.269821
2012-06-27T00:00:00.000000000	45.039852	14.18706
2012-06-27T12:00:00.000000000	45.15563	14.24374
2012-06-28T00:00:00.000000000	44.960155	14.07121
2012-06-28T12:00:00.000000000	45.053024	13.478348
2012-06-29T00:00:00.000000000	44.96189	14.071879
2012-06-29T12:00:00.000000000	45.337746	13.473001
2012-06-30T00:00:00.000000000	45.37648	13.455165
2012-06-30T12:00:00.000000000	45.243156	13.476821
2012-07-01T00:00:00.000000000	45.344482	13.512908
2012-07-01T12:00:00.000000000	45.435173	13.460693
2012-07-02T00:00:00.000000000	45.250927	14.2765875
2012-07-02T12:00:00.000000000	45.44572	13.516098
2012-07-03T00:00:00.000000000	45.005005	13.741155
2012-07-03T12:00:00.000000000	45.397327	13.548567
2012-07-04T00:00:00.000000000	45.397343	13.549747
2012-07-04T12:00:00.000000000	45.35324	13.5585785
2012-07-05T00:00:00.000000000	44.96189	14.069257
2012-07-05T12:00:00.000000000	44.9619	14.065478
2012-07-06T00:00:00.000000000	45.000275	13.757603
2012-07-06T12:00:00.000000000	45.005135	13.747345
2012-07-07T00:00:00.000000000	44.917915	14.026915
2012-07-07T12:00:00.000000000	45.357727	13.554266
2012-07-08T00:00:00.000000000	44.917953	13.760191
2012-07-08T12:00:00.000000000	44.96191	14.081806
2012-07-09T00:00:00.000000000	44.961903	14.064374
2012-07-09T12:00:00.000000000	44.917896	14.007537
2012-07-10T00:00:00.000000000	45.005398	13.74944
2012-07-10T12:00:00.000000000	45.00278	13.758662
2012-07-11T00:00:00.000000000	45.005352	13.75062
2012-07-11T12:00:00.000000000	45.008766	13.729956
2012-07-12T00:00:00.000000000	45.24584	13.609961
2012-07-12T12:00:00.000000000	45.00533	13.751352
2012-07-13T00:00:00.000000000	44.851852	13.830882
2012-07-13T12:00:00.000000000	44.961895	14.068111
2012-07-14T00:00:00.000000000	44.98382	14.112318
2012-07-14T12:00:00.000000000	44.961884	14.070682
2012-07-15T00:00:00.000000000	44.9179	14.01546
2012-07-15T12:00:00.000000000	45.137905	14.201527
2012-07-16T00:00:00.000000000	45.12934	14.299967
2012-07-16T12:00:00.000000000	45.139652	14.319797
2012-07-17T00:00:00.000000000	45.357574	14.339499
2012-07-17T12:00:00.000000000	45.269527	14.599678
2012-07-18T00:00:00.000000000	45.200626	14.3852825
2012-07-18T12:00:00.000000000	45.220955	14.476883
2012-07-19T00:00:00.000000000	45.300186	14.320255
2012-07-19T12:00:00.000000000	45.35674	14.3412485
2012-07-20T00:00:00.000000000	45.28152	14.350921
2012-07-20T12:00:00.000000000	45.081497	14.479959
2012-07-21T00:00:00.000000000	45.083046	14.479673
2012-07-21T12:00:00.000000000	45.08966	14.479956
2012-07-22T00:00:00.000000000	45.237865	14.480421
2012-07-22T12:00:00.000000000	45.26734	14.426886
2012-07-23T00:00:00.000000000	44.895332	14.050337
2012-07-23T12:00:00.000000000	44.747524	13.665981
2012-07-24T00:00:00.000000000	44.765606	13.921365
2012-07-24T12:00:00.000000000	44.756927	13.1052
2012-07-25T00:00:00.000000000	44.809555	13.079641
2012-07-25T12:00:00.000000000	44.775826	13.943425
2012-07-26T00:00:00.000000000	44.89489	13.094226
2012-07-26T12:00:00.000000000	44.86426	14.00485
2012-07-27T00:00:00.000000000	44.943836	13.210529
2012-07-27T12:00:00.000000000	44.515015	13.613216
2012-07-28T00:00:00.000000000	44.523636	13.461514
2012-07-28T12:00:00.000000000	44.923058	13.518889
2012-07-29T00:00:00.000000000	44.66582	12.986467
2012-07-29T12:00:00.000000000	44.613194	12.978576
2012-07-30T00:00:00.000000000	45.019726	13.593164
2012-07-30T12:00:00.000000000	44.9921	13.588792
2012-07-31T00:00:00.000000000	45.081364	13.527125
2012-07-31T12:00:00.000000000	45.153145	13.425319
2012-08-01T00:00:00.000000000	45.115948	14.179999
2012-08-01T12:00:00.000000000	45.158962	13.479643
2012-08-02T00:00:00.000000000	44.187374	13.077485
2012-08-02T12:00:00.000000000	45.214607	13.476495
2012-08-03T00:00:00.000000000	44.925972	13.261522
2012-08-03T12:00:00.000000000	45.234936	13.4860115
2012-08-04T00:00:00.000000000	45.409966	13.42283
2012-08-04T12:00:00.000000000	45.291374	13.555047
2012-08-05T00:00:00.000000000	44.525105	13.01628
2012-08-05T12:00:00.000000000	43.825195	13.32723
2012-08-06T00:00:00.000000000	45.01659	13.691077
2012-08-06T12:00:00.000000000	45.051754	13.669958
2012-08-07T00:00:00.000000000	44.829945	13.9672
2012-08-07T12:00:00.000000000	43.769405	13.656314
2012-08-08T00:00:00.000000000	44.66565	13.484577
2012-08-08T12:00:00.000000000	44.890503	13.552209
2012-08-09T00:00:00.000000000	44.944798	13.635161
2012-08-09T12:00:00.000000000	45.05008	13.66998
2012-08-10T00:00:00.000000000	44.252827	13.200882
2012-08-10T12:00:00.000000000	45.157146	14.360008
2012-08-11T00:00:00.000000000	44.24556	12.617371
2012-08-11T12:00:00.000000000	44.69276	12.925025
2012-08-12T00:00:00.000000000	45.132713	13.590577
2012-08-12T12:00:00.000000000	43.16639	13.9192915
2012-08-13T00:00:00.000000000	44.788227	13.96386
2012-08-13T12:00:00.000000000	44.687927	13.312213
2012-08-14T00:00:00.000000000	45.115257	14.18017
2012-08-14T12:00:00.000000000	45.09477	14.3600445
2012-08-15T00:00:00.000000000	45.096737	14.360041
2012-08-15T12:00:00.000000000	45.107323	14.360041
2012-08-16T00:00:00.000000000	45.128815	14.360042
2012-08-16T12:00:00.000000000	45.09387	14.306621
2012-08-17T00:00:00.000000000	44.771835	13.117867
2012-08-17T12:00:00.000000000	45.101616	14.3600235
2012-08-18T00:00:00.000000000	45.096485	14.360023
2012-08-18T12:00:00.000000000	45.095722	14.3600235
2012-08-19T00:00:00.000000000	45.095173	14.3600235
2012-08-19T12:00:00.000000000	44.642986	12.828372
2012-08-20T00:00:00.000000000	44.624294	12.992102
2012-08-20T12:00:00.000000000	44.603867	13.489882
2012-08-21T00:00:00.000000000	44.62533	12.7028265
2012-08-21T12:00:00.000000000	44.56785	13.217755
2012-08-22T00:00:00.000000000	44.510128	12.869161
2012-08-22T12:00:00.000000000	44.557083	12.864557
2012-08-23T00:00:00.000000000	44.584934	13.24945
2012-08-23T12:00:00.000000000	44.737553	13.646004
2012-08-24T00:00:00.000000000	44.780743	13.668277
2012-08-24T12:00:00.000000000	44.647396	13.323718
2012-08-25T00:00:00.000000000	44.81731	13.574746
2012-08-25T12:00:00.000000000	45.136875	14.3600235
2012-08-26T00:00:00.000000000	44.64728	13.62452
2012-08-26T12:00:00.000000000	45.156555	14.360016
2012-08-27T00:00:00.000000000	45.15411	14.360019
2012-08-27T12:00:00.000000000	45.158443	14.360015
2012-08-28T00:00:00.000000000	44.88771	13.427795
2012-08-28T12:00:00.000000000	44.872025	13.40353
2012-08-29T00:00:00.000000000	44.786263	13.564622
2012-08-29T12:00:00.000000000	44.64889	13.486975
2012-08-30T00:00:00.000000000	44.613205	12.781461
2012-08-30T12:00:00.000000000	44.509346	13.487635
2012-08-31T00:00:00.000000000	44.549618	13.537821
2012-08-31T12:00:00.000000000	44.392204	13.022545
2012-09-01T00:00:00.000000000	44.719135	14.137935
2012-09-01T12:00:00.000000000	44.961914	14.086239
2012-09-02T00:00:00.000000000	45.356407	14.334305
2012-09-02T12:00:00.000000000	45.132328	14.360102
2012-09-03T00:00:00.000000000	45.144512	14.360063
2012-09-03T12:00:00.000000000	44.983902	14.135845
2012-09-04T00:00:00.000000000	44.853107	13.673758
2012-09-04T12:00:00.000000000	45.151352	14.36003
2012-09-05T00:00:00.000000000	45.094467	14.360049
2012-09-05T12:00:00.000000000	45.094402	14.360049
2012-09-06T00:00:00.000000000	45.094307	14.360049
2012-09-06T12:00:00.000000000	45.071167	14.327917
2012-09-07T00:00:00.000000000	45.09388	14.306018
2012-09-07T12:00:00.000000000	44.730724	13.781696
2012-09-08T00:00:00.000000000	45.297752	14.301612
2012-09-08T12:00:00.000000000	45.241108	14.477166
2012-09-09T00:00:00.000000000	45.094307	14.360049
2012-09-09T12:00:00.000000000	44.541054	13.136402
2012-09-10T00:00:00.000000000	44.644753	13.253772
2012-09-10T12:00:00.000000000	45.094307	14.360049
2012-09-11T00:00:00.000000000	45.094315	14.360056
2012-09-11T12:00:00.000000000	45.094463	14.360049
2012-09-12T00:00:00.000000000	44.41496	12.775511
2012-09-12T12:00:00.000000000	44.822254	13.411341
2012-09-13T00:00:00.000000000	44.44145	12.835557
2012-09-13T12:00:00.000000000	45.11142	14.360034
2012-09-14T00:00:00.000000000	45.097954	14.360028
2012-09-14T12:00:00.000000000	45.094517	14.360028
2012-09-15T00:00:00.000000000	45.158894	14.360011
2012-09-15T12:00:00.000000000	43.77587	13.211067
2012-09-16T00:00:00.000000000	43.67745	13.550074
2012-09-16T12:00:00.000000000	43.56599	13.835041
2012-09-17T00:00:00.000000000	43.744064	13.2044935
2012-09-17T12:00:00.000000000	43.715763	13.2362385
2012-09-18T00:00:00.000000000	43.56706	13.660896
2012-09-18T12:00:00.000000000	43.466824	13.825719
2012-09-19T00:00:00.000000000	42.613564	14.295794
2012-09-19T12:00:00.000000000	42.499737	14.379566
2012-09-20T00:00:00.000000000	43.543953	13.720833
2012-09-20T12:00:00.000000000	43.487156	13.821567
2012-09-21T00:00:00.000000000	43.449135	13.854052
2012-09-21T12:00:00.000000000	42.207485	14.766483
2012-09-22T00:00:00.000000000	42.16402	14.864683
2012-09-22T12:00:00.000000000	42.12673	15.006301
2012-09-23T00:00:00.000000000	42.32417	14.620953
2012-09-23T12:00:00.000000000	42.986412	14.024698
2012-09-24T00:00:00.000000000	44.429028	12.839765
2012-09-24T12:00:00.000000000	44.56725	12.787226
2012-09-25T00:00:00.000000000	44.415752	12.8554735
2012-09-25T12:00:00.000000000	44.43926	12.8788805
2012-09-26T00:00:00.000000000	43.985313	13.672351
2012-09-26T12:00:00.000000000	44.664734	13.046463
2012-09-27T00:00:00.000000000	44.569813	13.006837
2012-09-27T12:00:00.000000000	44.617603	13.046307
2012-09-28T00:00:00.000000000	44.870125	13.287458
2012-09-28T12:00:00.000000000	44.60302	13.079038
2012-09-29T00:00:00.000000000	44.97366	13.377956
2012-09-29T12:00:00.000000000	44.58282	13.017597
2012-09-30T00:00:00.000000000	43.962368	13.587176
2012-09-30T12:00:00.000000000	44.8629	13.35328
2013-02-21T00:00:00.000000000	43.65287	13.7224655
2013-02-21T12:00:00.000000000	43.524746	13.885955
2013-02-22T00:00:00.000000000	43.641926	13.745303
2013-02-22T12:00:00.000000000	45.02917	13.171854
2013-02-23T00:00:00.000000000	45.028847	13.112579
2013-02-23T12:00:00.000000000	44.97404	12.9857435
2013-02-24T00:00:00.000000000	45.22482	13.030361
2013-02-24T12:00:00.000000000	45.305492	13.038316
2013-02-25T00:00:00.000000000	45.283344	12.976438
2013-02-25T12:00:00.000000000	45.31752	12.973016
2013-02-26T00:00:00.000000000	45.33303	12.980844
2013-02-26T12:00:00.000000000	45.124447	12.784628
2013-02-27T00:00:00.000000000	44.829903	13.852604
2013-02-27T12:00:00.000000000	44.28845	12.743704
2013-02-28T00:00:00.000000000	44.961956	14.080852
2013-02-28T12:00:00.000000000	44.282356	12.781392
2013-03-01T00:00:00.000000000	43.552685	13.83775
2013-03-01T12:00:00.000000000	43.39919	13.936151
2013-03-02T00:00:00.000000000	43.27242	13.969701
2013-03-02T12:00:00.000000000	43.149475	13.999343
2013-03-03T00:00:00.000000000	43.051876	14.033535
2013-03-03T12:00:00.000000000	45.13775	14.360023
2013-03-04T00:00:00.000000000	45.13782	14.360018
2013-03-04T12:00:00.000000000	45.137825	14.360019
2013-03-05T00:00:00.000000000	45.137844	14.360025
2013-03-05T12:00:00.000000000	45.158108	14.360013
2013-03-06T00:00:00.000000000	43.169777	14.005145
2013-03-06T12:00:00.000000000	44.002453	13.20122
2013-03-07T00:00:00.000000000	44.43836	12.48299
2013-03-07T12:00:00.000000000	44.770847	12.599975
2013-03-08T00:00:00.000000000	44.906555	12.785752
2013-03-08T12:00:00.000000000	44.8391	12.711662
2013-03-09T00:00:00.000000000	44.791367	12.643041
2013-03-09T12:00:00.000000000	44.726055	12.597774
2013-03-10T00:00:00.000000000	44.86429	12.781239
2013-03-10T12:00:00.000000000	45.0337	12.875489
2013-03-11T00:00:00.000000000	45.050526	12.9876585
2013-03-11T12:00:00.000000000	45.09538	13.101685
2013-03-12T00:00:00.000000000	44.928844	13.077021
2013-03-12T12:00:00.000000000	44.816856	12.988682
2013-03-13T00:00:00.000000000	44.502186	12.834318
2013-03-13T12:00:00.000000000	44.732044	12.916012
2013-03-14T00:00:00.000000000	44.607967	12.907579
2013-03-14T12:00:00.000000000	44.611794	12.865943
2013-03-15T00:00:00.000000000	44.61114	12.628395
2013-03-15T12:00:00.000000000	44.65383	12.75714
2013-03-16T00:00:00.000000000	44.445904	12.716785
2013-03-16T12:00:00.000000000	44.563797	12.839439
2013-03-17T00:00:00.000000000	44.95603	12.8715
2013-03-17T12:00:00.000000000	45.228165	13.03967
2013-03-18T00:00:00.000000000	45.57257	13.202421
2013-03-18T12:00:00.000000000	45.238964	13.443908
2013-03-19T00:00:00.000000000	45.11413	13.639964
2013-03-19T12:00:00.000000000	45.049934	13.678592
2013-03-20T00:00:00.000000000	44.91796	14.000742
2013-03-20T12:00:00.000000000	44.96196	14.0610695
2013-03-21T00:00:00.000000000	44.96196	14.075621
2013-03-21T12:00:00.000000000	44.98395	14.122679
2013-03-22T00:00:00.000000000	45.115967	14.179932
2013-03-22T12:00:00.000000000	45.12967	14.180531
2013-03-23T00:00:00.000000000	45.13785	14.188352
2013-03-23T12:00:00.000000000	45.26984	14.251424
2013-03-24T00:00:00.000000000	45.357876	14.366407
2013-03-24T12:00:00.000000000	45.335762	14.444838
2013-03-25T00:00:00.000000000	45.13289	14.183938
2013-03-25T12:00:00.000000000	44.951893	14.146483
2013-03-26T00:00:00.000000000	44.758667	13.905252
2013-03-26T12:00:00.000000000	45.01006	14.184093
2013-03-27T00:00:00.000000000	44.69191	13.44783
2013-03-27T12:00:00.000000000	44.641445	13.232041
2013-03-28T00:00:00.000000000	44.6221	13.143227
2013-03-28T12:00:00.000000000	45.35784	14.363908
2013-03-29T00:00:00.000000000	44.6452	13.066621
2013-03-29T12:00:00.000000000	44.670185	13.057114
2013-03-30T00:00:00.000000000	45.115936	14.180021
2013-03-30T12:00:00.000000000	45.11595	14.178055
2013-03-31T00:00:00.000000000	44.712517	13.085499
2013-03-31T12:00:00.000000000	45.124084	14.18117
2013-04-01T00:00:00.000000000	45.13784	14.190631
2013-04-01T12:00:00.000000000	45.115955	14.180034
2013-04-02T00:00:00.000000000	45.146603	14.360032
2013-04-02T12:00:00.000000000	45.140587	14.36011
2013-04-03T00:00:00.000000000	45.11595	14.18003
2013-04-03T12:00:00.000000000	45.123302	14.18207
2013-04-04T00:00:00.000000000	44.735416	12.981914
2013-04-04T12:00:00.000000000	44.814278	12.921892
2013-04-05T00:00:00.000000000	44.89129	12.890367
