2011-09-28T00:00:00.000000000	42.673832	18.08465
2011-09-28T12:00:00.000000000	42.595146	18.2007
2011-09-29T00:00:00.000000000	42.602737	18.125526
2011-09-29T12:00:00.000000000	42.584293	18.151749
2011-09-30T00:00:00.000000000	42.191483	18.310137
2011-09-30T12:00:00.000000000	42.76348	17.449926
2012-02-21T00:00:00.000000000	42.581287	16.485996
2012-02-21T12:00:00.000000000	42.87398	16.638226
2012-02-22T00:00:00.000000000	42.78407	17.41346
2012-02-22T12:00:00.000000000	43.32188	15.455622
2012-02-23T00:00:00.000000000	43.197468	15.850031
2012-02-23T12:00:00.000000000	43.32182	16.145103
2012-02-24T00:00:00.000000000	42.961082	16.347544
2012-02-24T12:00:00.000000000	42.79647	16.973183
2012-02-25T00:00:00.000000000	42.767536	16.23523
2012-02-25T12:00:00.000000000	42.76276	16.618792
2012-02-26T00:00:00.000000000	42.449814	17.662636
2012-02-26T12:00:00.000000000	42.73985	16.895273
2012-02-27T00:00:00.000000000	42.438038	17.708166
2012-02-27T12:00:00.000000000	42.317844	15.489823
2012-02-28T00:00:00.000000000	42.463707	17.66494
2012-02-28T12:00:00.000000000	42.70427	15.851224
2012-02-29T00:00:00.000000000	42.586525	16.480522
2012-02-29T12:00:00.000000000	42.860504	16.441732
2012-03-01T00:00:00.000000000	42.345516	18.403543
2012-03-01T12:00:00.000000000	42.349033	18.197008
2012-03-02T00:00:00.000000000	42.044724	18.425594
2012-03-02T12:00:00.000000000	42.09059	18.399
2012-03-03T00:00:00.000000000	42.2751	18.135988
2012-03-03T12:00:00.000000000	42.46856	17.977674
2012-03-04T00:00:00.000000000	42.960083	16.902185
2012-03-04T12:00:00.000000000	42.783867	17.387104
2012-03-05T00:00:00.000000000	42.76193	17.431376
2012-03-05T12:00:00.000000000	42.761925	17.437351
2012-03-06T00:00:00.000000000	42.761925	17.437428
2012-03-06T12:00:00.000000000	42.76193	17.429024
2012-03-07T00:00:00.000000000	42.7839	17.383127
2012-03-07T12:00:00.000000000	42.84587	16.341644
2012-03-08T00:00:00.000000000	42.78392	17.37586
2012-03-08T12:00:00.000000000	42.76193	17.426022
2012-03-09T00:00:00.000000000	42.761925	17.43536
2012-03-09T12:00:00.000000000	42.761925	17.438486
2012-03-10T00:00:00.000000000	42.761925	17.43812
2012-03-10T12:00:00.000000000	42.761913	17.435883
2012-03-11T00:00:00.000000000	42.761883	17.433659
2012-03-11T12:00:00.000000000	42.538742	17.2419
2012-03-12T00:00:00.000000000	42.80684	15.950422
2012-03-12T12:00:00.000000000	42.45253	16.72719
2012-03-13T00:00:00.000000000	42.696636	16.11893
2012-03-13T12:00:00.000000000	42.981926	15.446975
2012-03-14T00:00:00.000000000	42.413826	16.655724
2012-03-14T12:00:00.000000000	42.42145	16.661726
2012-03-15T00:00:00.000000000	42.673622	15.6322365
2012-03-15T12:00:00.000000000	42.55136	16.084908
2012-03-16T00:00:00.000000000	42.527103	16.069157
2012-03-16T12:00:00.000000000	42.530346	16.032404
2012-03-17T00:00:00.000000000	42.799854	16.167063
2012-03-17T12:00:00.000000000	42.60717	15.868423
2012-03-18T00:00:00.000000000	42.69297	16.275732
2012-03-18T12:00:00.000000000	42.624218	15.962607
2012-03-19T00:00:00.000000000	42.44226	18.058048
2012-03-19T12:00:00.000000000	42.629406	17.58887
2012-03-20T00:00:00.000000000	42.692986	17.605759
2012-03-20T12:00:00.000000000	42.73573	17.527103
2012-03-21T00:00:00.000000000	42.657852	17.611813
2012-03-21T12:00:00.000000000	42.809525	17.251
2012-03-22T00:00:00.000000000	42.875717	17.283955
2012-03-22T12:00:00.000000000	42.855026	17.25388
2012-03-23T00:00:00.000000000	42.807518	17.099388
2012-03-23T12:00:00.000000000	42.682793	17.468275
2012-03-24T00:00:00.000000000	42.312958	17.046967
2012-03-24T12:00:00.000000000	42.937943	16.679785
2012-03-25T00:00:00.000000000	42.937943	16.678215
2012-03-25T12:00:00.000000000	42.937897	16.951092
2012-03-26T00:00:00.000000000	43.357964	16.25204
2012-03-26T12:00:00.000000000	43.2596	16.219543
2012-03-27T00:00:00.000000000	42.866882	16.531097
2012-03-27T12:00:00.000000000	43.228565	16.11304
2012-03-28T00:00:00.000000000	42.937927	16.679956
2012-03-28T12:00:00.000000000	43.400402	16.056599
2012-03-29T00:00:00.000000000	42.752193	16.698996
2012-03-29T12:00:00.000000000	43.340336	14.983426
2012-03-30T00:00:00.000000000	43.33392	16.436058
2012-03-30T12:00:00.000000000	42.93791	16.948357
2012-03-31T00:00:00.000000000	42.937897	16.946054
2012-03-31T12:00:00.000000000	42.9379	16.96284
2012-04-01T00:00:00.000000000	42.783924	17.38426
2012-04-01T12:00:00.000000000	42.73991	17.51208
2012-04-02T00:00:00.000000000	42.937927	16.686766
2012-04-02T12:00:00.000000000	42.93793	16.960579
2012-04-03T00:00:00.000000000	42.98183	17.255293
2012-04-03T12:00:00.000000000	42.78394	17.360563
2012-04-04T00:00:00.000000000	42.78394	17.389843
2012-04-04T12:00:00.000000000	42.761932	17.423317
2012-04-05T00:00:00.000000000	42.761932	17.437462
2012-04-05T12:00:00.000000000	42.761932	17.44475
2012-04-06T00:00:00.000000000	42.761932	17.445803
2012-04-06T12:00:00.000000000	42.761932	17.442808
2012-04-07T00:00:00.000000000	42.761932	17.441675
2012-04-07T12:00:00.000000000	42.761932	17.443188
2012-04-08T00:00:00.000000000	42.761932	17.433632
2012-04-08T12:00:00.000000000	42.937878	16.94798
2012-04-09T00:00:00.000000000	42.915924	16.843166
2012-04-09T12:00:00.000000000	43.612698	15.43597
2012-04-10T00:00:00.000000000	43.66553	15.680831
2012-04-10T12:00:00.000000000	42.93793	17.097687
2012-04-11T00:00:00.000000000	42.915092	16.86966
2012-04-11T12:00:00.000000000	42.78393	17.392918
2012-04-12T00:00:00.000000000	43.003944	17.124176
2012-04-12T12:00:00.000000000	43.13589	16.825203
2012-04-13T00:00:00.000000000	42.955563	17.090021
2012-04-13T12:00:00.000000000	42.91594	16.87691
2012-04-14T00:00:00.000000000	43.671295	15.680047
2012-04-14T12:00:00.000000000	42.91593	16.860023
2012-04-15T00:00:00.000000000	42.915913	16.86081
2012-04-15T12:00:00.000000000	43.135906	16.645279
2012-04-16T00:00:00.000000000	43.135918	16.721302
2012-04-16T12:00:00.000000000	43.003952	17.073551
2012-04-17T00:00:00.000000000	42.91591	16.846256
2012-04-17T12:00:00.000000000	42.761944	17.451727
2012-04-18T00:00:00.000000000	42.761944	17.4426
2012-04-18T12:00:00.000000000	42.761944	17.440615
2012-04-19T00:00:00.000000000	42.761944	17.440462
2012-04-19T12:00:00.000000000	42.761944	17.441404
2012-04-20T00:00:00.000000000	42.761944	17.440607
2012-04-20T12:00:00.000000000	42.761944	17.434744
2012-04-21T00:00:00.000000000	42.761944	17.42689
2012-04-21T12:00:00.000000000	42.93791	17.038534
2012-04-22T00:00:00.000000000	42.76252	17.419594
2012-04-22T12:00:00.000000000	42.761944	17.436947
2012-04-23T00:00:00.000000000	42.761944	17.44079
2012-04-23T12:00:00.000000000	42.761944	17.438103
2012-04-24T00:00:00.000000000	42.761944	17.436558
2012-04-24T12:00:00.000000000	42.761944	17.436983
2012-04-25T00:00:00.000000000	42.761944	17.43797
2012-04-25T12:00:00.000000000	42.761944	17.440413
2012-04-26T00:00:00.000000000	42.761944	17.442108
2012-04-26T12:00:00.000000000	42.761944	17.440626
2012-04-27T00:00:00.000000000	42.761944	17.436787
2012-04-27T12:00:00.000000000	42.783943	17.377207
2012-04-28T00:00:00.000000000	42.937946	16.76493
2012-04-28T12:00:00.000000000	42.937943	16.706478
2012-04-29T00:00:00.000000000	42.915928	16.829811
2012-04-29T12:00:00.000000000	42.783943	17.377625
2012-04-30T00:00:00.000000000	42.761944	17.432869
2012-04-30T12:00:00.000000000	42.761944	17.442642
2012-05-01T00:00:00.000000000	42.761944	17.445831
2012-05-01T12:00:00.000000000	42.761944	17.445107
2012-05-02T00:00:00.000000000	42.761944	17.444391
2012-05-02T12:00:00.000000000	42.761944	17.443764
2012-05-03T00:00:00.000000000	42.761944	17.442476
2012-05-03T12:00:00.000000000	42.761944	17.439426
2012-05-04T00:00:00.000000000	42.761944	17.438131
2012-05-04T12:00:00.000000000	42.761944	17.44295
2012-05-05T00:00:00.000000000	42.761944	17.446653
2012-05-05T12:00:00.000000000	42.761944	17.445745
2012-05-06T00:00:00.000000000	42.761944	17.444668
2012-05-06T12:00:00.000000000	42.761944	17.441114
2012-05-07T00:00:00.000000000	42.761944	17.437826
2012-05-07T12:00:00.000000000	42.761944	17.439222
2012-05-08T00:00:00.000000000	42.761944	17.446854
2012-05-08T12:00:00.000000000	42.761944	17.463276
2012-05-09T00:00:00.000000000	42.761944	17.46603
2012-05-09T12:00:00.000000000	42.761944	17.456816
2012-05-10T00:00:00.000000000	42.761944	17.453295
2012-05-10T12:00:00.000000000	42.761944	17.449322
2012-05-11T00:00:00.000000000	42.761944	17.445974
2012-05-11T12:00:00.000000000	42.761944	17.44761
2012-05-12T00:00:00.000000000	42.761944	17.447966
2012-05-12T12:00:00.000000000	42.761944	17.444702
2012-05-13T00:00:00.000000000	42.761944	17.442574
2012-05-13T12:00:00.000000000	42.761944	17.443861
2012-05-14T00:00:00.000000000	42.76194	17.444695
2012-05-14T12:00:00.000000000	42.761936	17.444475
2012-05-15T00:00:00.000000000	42.761913	17.444284
2012-05-15T12:00:00.000000000	42.379395	16.105423
2012-05-16T00:00:00.000000000	41.05604	17.205805
2012-05-16T12:00:00.000000000	40.835217	17.619291
2012-05-17T00:00:00.000000000	41.863052	16.43625
2012-05-17T12:00:00.000000000	41.737686	16.467358
2012-05-18T00:00:00.000000000	41.55008	16.489107
2012-05-18T12:00:00.000000000	41.864586	16.418617
2012-05-19T00:00:00.000000000	42.6127	15.839682
2012-05-19T12:00:00.000000000	41.372566	16.565207
2012-05-20T00:00:00.000000000	41.13181	17.138842
2012-05-20T12:00:00.000000000	41.309834	16.728973
2012-05-21T00:00:00.000000000	40.87398	17.564613
2012-05-21T12:00:00.000000000	42.277367	16.159876
2012-05-22T00:00:00.000000000	42.29037	16.165195
2012-05-22T12:00:00.000000000	41.39218	16.979677
2012-05-23T00:00:00.000000000	42.765	15.723283
2012-05-23T12:00:00.000000000	42.783886	17.401335
2012-05-24T00:00:00.000000000	42.49434	16.896555
2012-05-24T12:00:00.000000000	42.908356	15.5795555
2012-05-25T00:00:00.000000000	42.76192	17.468285
2012-05-25T12:00:00.000000000	42.76192	17.4553
2012-05-26T00:00:00.000000000	42.76192	17.450607
2012-05-26T12:00:00.000000000	42.93071	15.538709
2012-05-27T00:00:00.000000000	43.05893	14.978876
2012-05-27T12:00:00.000000000	42.177402	16.033169
2012-05-28T00:00:00.000000000	42.48527	15.889568
2012-05-28T12:00:00.000000000	42.42667	15.865898
2012-05-29T00:00:00.000000000	42.680622	14.664583
2012-05-29T12:00:00.000000000	42.769703	14.784416
2012-05-30T00:00:00.000000000	42.62432	14.772205
2012-05-30T12:00:00.000000000	42.661404	14.691772
2012-05-31T00:00:00.000000000	43.050755	14.74273
2012-05-31T12:00:00.000000000	42.374496	15.523893
2012-06-01T00:00:00.000000000	41.290318	16.957972
2012-06-01T12:00:00.000000000	43.341537	15.484442
2012-06-02T00:00:00.000000000	42.772644	15.391425
2012-06-02T12:00:00.000000000	42.866867	15.511513
2012-06-03T00:00:00.000000000	42.576164	17.587372
2012-06-03T12:00:00.000000000	42.90118	16.399282
2012-06-04T00:00:00.000000000	42.98195	16.425781
2012-06-04T12:00:00.000000000	43.08962	16.311834
2012-06-05T00:00:00.000000000	43.442146	16.158829
2012-06-05T12:00:00.000000000	42.92701	16.506042
2012-06-06T00:00:00.000000000	42.739872	17.550055
2012-06-06T12:00:00.000000000	43.44394	16.148851
2012-06-07T00:00:00.000000000	42.78392	17.3917
2012-06-07T12:00:00.000000000	42.76192	17.424606
2012-06-08T00:00:00.000000000	42.761887	17.486952
2012-06-08T12:00:00.000000000	42.981895	17.249388
2012-06-09T00:00:00.000000000	42.761932	17.475037
2012-06-09T12:00:00.000000000	42.761925	17.45482
2012-06-10T00:00:00.000000000	42.761925	17.450613
2012-06-10T12:00:00.000000000	42.93794	16.743546
2012-06-11T00:00:00.000000000	42.981922	17.256939
2012-06-11T12:00:00.000000000	43.00392	17.203457
2012-06-12T00:00:00.000000000	42.98192	17.24142
2012-06-12T12:00:00.000000000	42.98192	17.241247
2012-06-13T00:00:00.000000000	42.981922	17.253222
2012-06-13T12:00:00.000000000	42.94392	17.090115
2012-06-14T00:00:00.000000000	42.937943	16.79088
2012-06-14T12:00:00.000000000	42.73918	16.845787
2012-06-15T00:00:00.000000000	42.761948	16.820183
2012-06-15T12:00:00.000000000	42.93794	16.670944
2012-06-16T00:00:00.000000000	42.937912	16.702412
2012-06-16T12:00:00.000000000	43.003933	17.198278
2012-06-17T00:00:00.000000000	42.959915	17.314367
2012-06-17T12:00:00.000000000	42.783913	17.39982
2012-06-18T00:00:00.000000000	42.76193	17.438772
2012-06-18T12:00:00.000000000	42.76193	17.46538
2012-06-19T00:00:00.000000000	42.761932	17.479717
2012-06-19T12:00:00.000000000	42.76192	17.48379
2012-06-20T00:00:00.000000000	42.76192	17.484694
2012-06-20T12:00:00.000000000	42.761925	17.4543
2012-06-21T00:00:00.000000000	42.76193	17.447618
2012-06-21T12:00:00.000000000	42.76193	17.445908
2012-06-22T00:00:00.000000000	42.76193	17.444431
2012-06-22T12:00:00.000000000	42.76193	17.442087
2012-06-23T00:00:00.000000000	42.76193	17.44088
2012-06-23T12:00:00.000000000	42.76193	17.441952
2012-06-24T00:00:00.000000000	42.76193	17.442146
2012-06-24T12:00:00.000000000	42.26097	17.442955
2012-06-25T00:00:00.000000000	42.4133	17.270649
2012-06-25T12:00:00.000000000	42.99154	17.197561
2012-06-26T00:00:00.000000000	42.621693	17.55408
2012-06-26T12:00:00.000000000	42.761925	17.446096
2012-06-27T00:00:00.000000000	42.76193	17.440472
2012-06-27T12:00:00.000000000	42.76193	17.438204
2012-06-28T00:00:00.000000000	42.76193	17.441208
2012-06-28T12:00:00.000000000	42.76192	17.446371
2012-06-29T00:00:00.000000000	42.76192	17.448189
2012-06-29T12:00:00.000000000	42.76192	17.444849
2012-06-30T00:00:00.000000000	42.76192	17.443521
2012-06-30T12:00:00.000000000	42.76192	17.447859
2012-07-01T00:00:00.000000000	42.76192	17.450727
2012-07-01T12:00:00.000000000	42.76191	17.449661
2012-07-02T00:00:00.000000000	42.295307	17.768368
2012-07-02T12:00:00.000000000	42.133766	17.201084
2012-07-03T00:00:00.000000000	42.034782	17.231636
2012-07-03T12:00:00.000000000	42.014317	17.258997
2012-07-04T00:00:00.000000000	42.027958	17.244106
2012-07-04T12:00:00.000000000	42.096447	17.222603
2012-07-05T00:00:00.000000000	42.224728	17.527313
2012-07-05T12:00:00.000000000	42.080276	17.576424
2012-07-06T00:00:00.000000000	42.100777	17.6244
2012-07-06T12:00:00.000000000	42.097126	17.641317
2012-07-07T00:00:00.000000000	41.96897	17.632004
2012-07-07T12:00:00.000000000	41.83375	17.501715
2012-07-08T00:00:00.000000000	41.8542	17.438494
2012-07-08T12:00:00.000000000	41.717693	17.595678
2012-07-09T00:00:00.000000000	41.70736	17.703054
2012-07-09T12:00:00.000000000	41.919415	17.642277
2012-07-10T00:00:00.000000000	41.97814	17.584099
2012-07-10T12:00:00.000000000	41.870995	17.621641
2012-07-11T00:00:00.000000000	42.00805	17.49319
2012-07-11T12:00:00.000000000	41.914764	17.535473
2012-07-12T00:00:00.000000000	42.010876	17.451384
2012-07-12T12:00:00.000000000	42.205364	17.569914
2012-07-13T00:00:00.000000000	42.047424	17.274307
2012-07-13T12:00:00.000000000	41.91261	17.267986
2012-07-14T00:00:00.000000000	41.74254	17.509518
2012-07-14T12:00:00.000000000	42.328857	18.38274
2012-07-15T00:00:00.000000000	42.285633	17.824718
2012-07-15T12:00:00.000000000	42.60548	17.938644
2012-07-16T00:00:00.000000000	42.75013	17.508968
2012-07-16T12:00:00.000000000	42.220173	18.433191
2012-07-17T00:00:00.000000000	42.077152	18.32107
2012-07-17T12:00:00.000000000	41.869747	18.385164
2012-07-18T00:00:00.000000000	42.581142	17.93843
2012-07-18T12:00:00.000000000	42.62338	17.389153
2012-07-19T00:00:00.000000000	42.76192	17.437233
2012-07-19T12:00:00.000000000	42.76192	17.428394
2012-07-20T00:00:00.000000000	42.761917	17.46091
2012-07-20T12:00:00.000000000	42.76192	17.471897
2012-07-21T00:00:00.000000000	42.76192	17.481127
2012-07-21T12:00:00.000000000	42.761925	17.456274
2012-07-22T00:00:00.000000000	42.761925	17.450705
2012-07-22T12:00:00.000000000	42.761925	17.45053
2012-07-23T00:00:00.000000000	42.761925	17.44929
2012-07-23T12:00:00.000000000	42.761925	17.445904
2012-07-24T00:00:00.000000000	42.761925	17.443907
2012-07-24T12:00:00.000000000	42.761925	17.446718
2012-07-25T00:00:00.000000000	42.761925	17.448984
2012-07-25T12:00:00.000000000	42.730915	17.374182
2012-07-26T00:00:00.000000000	42.73989	17.552036
2012-07-26T12:00:00.000000000	42.099136	18.409561
2012-07-27T00:00:00.000000000	42.119953	17.861204
2012-07-27T12:00:00.000000000	42.141727	18.25177
2012-07-28T00:00:00.000000000	41.98997	18.397688
2012-07-28T12:00:00.000000000	42.26759	17.453846
2012-07-29T00:00:00.000000000	42.739883	17.5413
2012-07-29T12:00:00.000000000	42.739883	17.54338
2012-07-30T00:00:00.000000000	42.739902	17.517519
2012-07-30T12:00:00.000000000	41.878693	17.816343
2012-07-31T00:00:00.000000000	42.761913	17.468601
2012-07-31T12:00:00.000000000	42.761925	17.44363
2012-08-01T00:00:00.000000000	42.761925	17.447704
2012-08-01T12:00:00.000000000	42.76192	17.459814
2012-08-02T00:00:00.000000000	42.76192	17.459116
2012-08-02T12:00:00.000000000	42.761925	17.452385
2012-08-03T00:00:00.000000000	42.761925	17.450958
2012-08-03T12:00:00.000000000	42.761875	17.452847
2012-08-04T00:00:00.000000000	41.63117	17.815557
2012-08-04T12:00:00.000000000	41.669582	17.907713
2012-08-05T00:00:00.000000000	41.84607	17.637125
2012-08-05T12:00:00.000000000	41.69691	17.91725
2012-08-06T00:00:00.000000000	42.2219	18.108213
2012-08-06T12:00:00.000000000	42.19219	17.727077
2012-08-07T00:00:00.000000000	41.88971	17.775742
2012-08-07T12:00:00.000000000	41.991657	17.664036
2012-08-08T00:00:00.000000000	42.06578	17.541178
2012-08-08T12:00:00.000000000	41.988846	17.620394
2012-08-09T00:00:00.000000000	41.963455	17.600454
2012-08-09T12:00:00.000000000	41.92167	17.575167
2012-08-10T00:00:00.000000000	42.082172	17.425308
2012-08-10T12:00:00.000000000	41.94076	17.672997
2012-08-11T00:00:00.000000000	41.913437	17.667574
2012-08-11T12:00:00.000000000	41.948666	17.556602
2012-08-12T00:00:00.000000000	41.548477	17.457811
2012-08-12T12:00:00.000000000	41.646507	17.555403
2012-08-13T00:00:00.000000000	41.70302	17.60103
2012-08-13T12:00:00.000000000	41.728844	17.528893
2012-08-14T00:00:00.000000000	41.703228	17.52834
2012-08-14T12:00:00.000000000	41.683357	17.559326
2012-08-15T00:00:00.000000000	41.71802	17.550283
2012-08-15T12:00:00.000000000	41.69322	17.626614
2012-08-16T00:00:00.000000000	41.585857	17.6956
2012-08-16T12:00:00.000000000	41.866142	16.83068
2012-08-17T00:00:00.000000000	42.256622	17.89487
2012-08-17T12:00:00.000000000	42.134144	17.967001
2012-08-18T00:00:00.000000000	42.105335	18.32399
2012-08-18T12:00:00.000000000	41.851406	17.440878
2012-08-19T00:00:00.000000000	41.7144	17.250484
2012-08-19T12:00:00.000000000	42.002205	17.497837
2012-08-20T00:00:00.000000000	41.97849	18.25475
2012-08-20T12:00:00.000000000	41.840477	18.371185
2012-08-21T00:00:00.000000000	41.913414	18.34573
2012-08-21T12:00:00.000000000	41.98159	18.297113
2012-08-22T00:00:00.000000000	42.2656	18.251995
2012-08-22T12:00:00.000000000	42.761925	17.467558
2012-08-23T00:00:00.000000000	42.761925	17.465181
2012-08-23T12:00:00.000000000	42.761925	17.468887
2012-08-24T00:00:00.000000000	42.761925	17.465853
2012-08-24T12:00:00.000000000	42.761925	17.462275
2012-08-25T00:00:00.000000000	42.761925	17.458391
2012-08-25T12:00:00.000000000	42.761894	17.454742
2012-08-26T00:00:00.000000000	41.356728	17.907354
2012-08-26T12:00:00.000000000	41.577366	17.753998
2012-08-27T00:00:00.000000000	41.50167	17.793335
2012-08-27T12:00:00.000000000	41.332523	17.849058
2012-08-28T00:00:00.000000000	40.910435	17.948631
2012-08-28T12:00:00.000000000	41.364372	16.911606
2012-08-29T00:00:00.000000000	41.30925	16.939419
2012-08-29T12:00:00.000000000	40.616924	18.050673
2012-08-30T00:00:00.000000000	40.571766	18.124863
2012-08-30T12:00:00.000000000	40.699814	17.896402
2012-08-31T00:00:00.000000000	40.98067	17.445974
2012-08-31T12:00:00.000000000	41.59801	16.4326
2012-09-01T00:00:00.000000000	41.814972	17.261393
2012-09-01T12:00:00.000000000	42.090397	17.616922
2012-09-02T00:00:00.000000000	42.717014	17.627556
2012-09-02T12:00:00.000000000	42.281303	18.0406
2012-09-03T00:00:00.000000000	41.99591	17.500486
2012-09-03T12:00:00.000000000	41.353497	17.986025
2012-09-04T00:00:00.000000000	41.344337	17.992136
2012-09-04T12:00:00.000000000	41.795975	17.141497
2012-09-05T00:00:00.000000000	41.792824	17.233534
2012-09-05T12:00:00.000000000	41.764263	17.121693
2012-09-06T00:00:00.000000000	42.3023	18.248718
2012-09-06T12:00:00.000000000	42.632385	18.130976
2012-09-07T00:00:00.000000000	41.60648	17.74173
2012-09-07T12:00:00.000000000	41.845936	17.124102
2012-09-08T00:00:00.000000000	42.409584	18.24839
2012-09-08T12:00:00.000000000	41.757175	17.0634
2012-09-09T00:00:00.000000000	41.742634	17.058224
2012-09-09T12:00:00.000000000	41.6952	17.065159
2012-09-10T00:00:00.000000000	41.313557	16.776138
2012-09-10T12:00:00.000000000	42.534573	18.06119
2012-09-11T00:00:00.000000000	42.717793	17.649874
2012-09-11T12:00:00.000000000	42.739857	17.547312
2012-09-12T00:00:00.000000000	42.761852	17.466784
2012-09-12T12:00:00.000000000	42.76188	17.457222
2012-09-13T00:00:00.000000000	42.76186	17.427898
2012-09-13T12:00:00.000000000	42.712627	17.647673
2012-09-14T00:00:00.000000000	42.60277	18.21582
2012-09-14T12:00:00.000000000	42.753654	17.918354
2012-09-15T00:00:00.000000000	40.97394	17.73875
2012-09-15T12:00:00.000000000	41.58376	17.41911
2012-09-16T00:00:00.000000000	42.826786	17.774645
2012-09-16T12:00:00.000000000	42.926373	17.401703
2012-09-17T00:00:00.000000000	42.849937	17.545416
2012-09-17T12:00:00.000000000	42.849937	17.549088
2012-09-18T00:00:00.000000000	42.93628	16.957434
2012-09-18T12:00:00.000000000	42.761944	17.458841
2012-09-19T00:00:00.000000000	42.761948	17.453833
2012-09-19T12:00:00.000000000	42.761948	17.448555
2012-09-20T00:00:00.000000000	42.761948	17.446325
2012-09-20T12:00:00.000000000	42.761948	17.444683
2012-09-21T00:00:00.000000000	42.761948	17.443535
2012-09-21T12:00:00.000000000	42.761948	17.443956
2012-09-22T00:00:00.000000000	42.761948	17.446028
2012-09-22T12:00:00.000000000	42.761948	17.449648
2012-09-23T00:00:00.000000000	42.71793	17.631487
2012-09-23T12:00:00.000000000	42.739933	17.54512
2012-09-24T00:00:00.000000000	42.76194	17.470795
2012-09-24T12:00:00.000000000	42.937874	17.086187
2012-09-25T00:00:00.000000000	43.60879	15.773925
2012-09-25T12:00:00.000000000	42.937912	16.74674
2012-09-26T00:00:00.000000000	43.501293	16.163671
2012-09-26T12:00:00.000000000	42.937935	16.780214
2012-09-27T00:00:00.000000000	43.766697	15.6550455
2012-09-27T12:00:00.000000000	42.783962	17.37187
2012-09-28T00:00:00.000000000	42.739933	17.58591
2012-09-28T12:00:00.000000000	42.937946	16.755198
2012-09-29T00:00:00.000000000	42.73994	17.562239
2012-09-29T12:00:00.000000000	42.739933	17.539864
2012-09-30T00:00:00.000000000	42.739933	17.539545
2012-09-30T12:00:00.000000000	42.73993	17.531715
2013-02-21T00:00:00.000000000	42.761948	17.441868
2013-02-21T12:00:00.000000000	42.761948	17.442572
2013-02-22T00:00:00.000000000	42.761948	17.44367
2013-02-22T12:00:00.000000000	42.761948	17.446117
2013-02-23T00:00:00.000000000	42.761948	17.443165
2013-02-23T12:00:00.000000000	42.783943	17.391966
2013-02-24T00:00:00.000000000	42.78395	17.382555
2013-02-24T12:00:00.000000000	42.761948	17.431376
2013-02-25T00:00:00.000000000	42.761948	17.445063
2013-02-25T12:00:00.000000000	42.761948	17.44725
2013-02-26T00:00:00.000000000	42.761948	17.447266
2013-02-26T12:00:00.000000000	42.761948	17.428751
2013-02-27T00:00:00.000000000	42.761948	17.429981
2013-02-27T12:00:00.000000000	42.78393	17.397282
2013-02-28T00:00:00.000000000	42.761948	17.436842
2013-02-28T12:00:00.000000000	42.761948	17.436977
2013-03-01T00:00:00.000000000	42.761948	17.432476
2013-03-01T12:00:00.000000000	42.761948	17.441769
2013-03-02T00:00:00.000000000	42.761948	17.450167
2013-03-02T12:00:00.000000000	42.761948	17.454477
2013-03-03T00:00:00.000000000	42.761948	17.452013
2013-03-03T12:00:00.000000000	42.761948	17.449022
2013-03-04T00:00:00.000000000	42.761948	17.447788
2013-03-04T12:00:00.000000000	42.761948	17.444931
2013-03-05T00:00:00.000000000	42.76194	17.441917
2013-03-05T12:00:00.000000000	42.761936	17.44075
2013-03-06T00:00:00.000000000	42.761936	17.436108
2013-03-06T12:00:00.000000000	42.761944	17.428688
2013-03-07T00:00:00.000000000	42.76195	17.437927
2013-03-07T12:00:00.000000000	42.761948	17.450022
2013-03-08T00:00:00.000000000	42.761948	17.450336
2013-03-08T12:00:00.000000000	42.76195	17.44398
2013-03-09T00:00:00.000000000	42.76195	17.442478
2013-03-09T12:00:00.000000000	42.761948	17.4443
2013-03-10T00:00:00.000000000	42.76195	17.44291
2013-03-10T12:00:00.000000000	42.76195	17.43918
2013-03-11T00:00:00.000000000	42.761948	17.443968
2013-03-11T12:00:00.000000000	42.761948	17.453547
2013-03-12T00:00:00.000000000	42.761948	17.452776
2013-03-12T12:00:00.000000000	42.761948	17.44906
2013-03-13T00:00:00.000000000	42.761948	17.446262
2013-03-13T12:00:00.000000000	42.76195	17.44265
2013-03-14T00:00:00.000000000	42.76195	17.441822
2013-03-14T12:00:00.000000000	42.761948	17.4436
2013-03-15T00:00:00.000000000	42.761948	17.444519
2013-03-15T12:00:00.000000000	42.761948	17.445087
2013-03-16T00:00:00.000000000	42.761948	17.444082
2013-03-16T12:00:00.000000000	42.76195	17.439995
2013-03-17T00:00:00.000000000	42.76195	17.430845
2013-03-17T12:00:00.000000000	42.76195	17.422699
2013-03-18T00:00:00.000000000	42.76195	17.440516
2013-03-18T12:00:00.000000000	42.761955	17.451736
2013-03-19T00:00:00.000000000	42.76195	17.437698
2013-03-19T12:00:00.000000000	42.78395	17.390839
2013-03-20T00:00:00.000000000	42.76195	17.439692
2013-03-20T12:00:00.000000000	42.761955	17.452765
2013-03-21T00:00:00.000000000	42.761955	17.448524
2013-03-21T12:00:00.000000000	42.76195	17.430351
2013-03-22T00:00:00.000000000	43.113914	17.075068
2013-03-22T12:00:00.000000000	43.13591	16.765322
2013-03-23T00:00:00.000000000	43.003952	17.067505
2013-03-23T12:00:00.000000000	42.783955	17.368956
2013-03-24T00:00:00.000000000	42.761955	17.459373
2013-03-24T12:00:00.000000000	42.761955	17.449812
2013-03-25T00:00:00.000000000	42.76195	17.444588
2013-03-25T12:00:00.000000000	42.76195	17.44148
