2011-07-19T00:00:00.000000000	44.879326	14.929004
2011-07-19T12:00:00.000000000	44.785877	14.729414
2011-07-20T00:00:00.000000000	44.763786	14.784632
2011-07-20T12:00:00.000000000	44.78588	14.728099
2011-07-21T00:00:00.000000000	44.741848	14.813986
2011-07-21T12:00:00.000000000	44.984776	14.659963
2011-07-22T00:00:00.000000000	44.61445	14.809947
2011-07-22T12:00:00.000000000	44.609814	14.8290825
2011-07-23T00:00:00.000000000	44.60981	14.827578
2011-07-23T12:00:00.000000000	44.60983	14.8261795
2011-07-24T00:00:00.000000000	44.609825	14.826194
2011-07-24T12:00:00.000000000	44.609825	14.826429
2011-07-25T00:00:00.000000000	44.609898	14.819036
2011-07-25T12:00:00.000000000	44.61037	14.809097
2011-07-26T00:00:00.000000000	44.609932	14.810185
2011-07-26T12:00:00.000000000	44.609905	14.817185
2011-07-27T00:00:00.000000000	44.609875	14.821869
2011-07-27T12:00:00.000000000	44.60988	14.821617
2011-07-28T00:00:00.000000000	44.609905	14.818253
2011-07-28T12:00:00.000000000	44.637856	14.801597
2011-07-29T00:00:00.000000000	44.625835	14.809942
2011-07-29T12:00:00.000000000	44.64162	14.809766
2011-07-30T00:00:00.000000000	44.642204	14.809753
2011-07-30T12:00:00.000000000	44.647278	14.807381
2011-07-31T00:00:00.000000000	44.64958	14.804941
2011-07-31T12:00:00.000000000	44.6412	14.809628
2011-08-01T00:00:00.000000000	44.625786	14.69286
2011-08-01T12:00:00.000000000	44.60983	14.823104
2011-08-02T00:00:00.000000000	44.60976	14.825243
2011-08-02T12:00:00.000000000	44.60973	14.825162
2011-08-03T00:00:00.000000000	44.609703	14.8264
2011-08-03T12:00:00.000000000	44.609554	14.8306265
2011-08-04T00:00:00.000000000	44.60959	14.8287735
2011-08-04T12:00:00.000000000	44.6098	14.819628
2011-08-05T00:00:00.000000000	44.609806	14.81879
2011-08-05T12:00:00.000000000	44.609753	14.822089
2011-08-06T00:00:00.000000000	44.609673	14.827162
2011-08-06T12:00:00.000000000	44.60963	14.828964
2011-08-07T00:00:00.000000000	44.609673	14.827849
2011-08-07T12:00:00.000000000	44.60975	14.824656
2011-08-08T00:00:00.000000000	44.609802	14.820506
2011-08-08T12:00:00.000000000	44.60982	14.818595
2011-08-09T00:00:00.000000000	44.609795	14.820815
2011-08-09T12:00:00.000000000	44.60976	14.823077
2011-08-10T00:00:00.000000000	44.60975	14.823367
2011-08-10T12:00:00.000000000	44.60976	14.822409
2011-08-11T00:00:00.000000000	44.609776	14.821173
2011-08-11T12:00:00.000000000	44.609787	14.82003
2011-08-12T00:00:00.000000000	44.609802	14.818631
2011-08-12T12:00:00.000000000	44.60983	14.815549
2011-08-13T00:00:00.000000000	44.60986	14.810564
2011-08-13T12:00:00.000000000	44.785828	14.721476
2011-08-14T00:00:00.000000000	45.01029	14.264822
2011-08-14T12:00:00.000000000	44.627625	14.7682
2011-08-15T00:00:00.000000000	44.60977	14.814578
2011-08-15T12:00:00.000000000	44.27303	14.67731
2011-08-16T00:00:00.000000000	44.67586	14.755262
2011-08-16T12:00:00.000000000	44.641136	14.589376
2011-08-17T00:00:00.000000000	44.753597	14.514838
2011-08-17T12:00:00.000000000	44.730774	14.5120945
2011-08-18T00:00:00.000000000	44.654186	14.500055
2011-08-18T12:00:00.000000000	44.67588	14.752153
2011-08-19T00:00:00.000000000	44.22308	14.938729
2011-08-19T12:00:00.000000000	44.096775	14.717917
2011-08-20T00:00:00.000000000	44.27254	14.810057
2011-08-20T12:00:00.000000000	44.413437	14.055444
2011-08-21T00:00:00.000000000	44.483677	14.030622
2011-08-21T12:00:00.000000000	44.126297	15.115723
2011-08-22T00:00:00.000000000	44.567596	14.869951
2011-08-22T12:00:00.000000000	44.330967	13.923191
2011-08-23T00:00:00.000000000	44.19928	14.695935
2011-08-23T12:00:00.000000000	44.59571	14.823936
2011-08-24T00:00:00.000000000	44.593052	14.831885
2011-08-24T12:00:00.000000000	44.570026	14.8504715
2011-08-25T00:00:00.000000000	44.564484	14.733404
2011-08-25T12:00:00.000000000	44.080875	14.742337
2011-08-26T00:00:00.000000000	44.340664	14.574973
2011-08-26T12:00:00.000000000	44.396973	14.590021
2011-08-27T00:00:00.000000000	44.58307	14.327642
2011-08-27T12:00:00.000000000	44.65409	14.769879
2011-08-28T00:00:00.000000000	44.20578	14.561696
2011-08-28T12:00:00.000000000	44.656204	13.54218
2011-08-29T00:00:00.000000000	44.61988	13.480812
2011-08-29T12:00:00.000000000	44.48663	13.728937
2011-08-30T00:00:00.000000000	44.238464	14.441166
2011-08-30T12:00:00.000000000	44.153286	14.609898
2011-08-31T00:00:00.000000000	44.477745	14.573078
2011-08-31T12:00:00.000000000	44.510628	14.387488
2011-09-01T00:00:00.000000000	44.69075	14.664868
2011-09-01T12:00:00.000000000	44.542244	14.452846
2011-09-02T00:00:00.000000000	44.223953	14.806288
2011-09-02T12:00:00.000000000	44.36789	14.694275
2011-09-03T00:00:00.000000000	44.36546	14.581795
2011-09-03T12:00:00.000000000	44.507866	14.777833
2011-09-04T00:00:00.000000000	44.455784	14.547905
2011-09-04T12:00:00.000000000	44.424515	14.67564
2011-09-05T00:00:00.000000000	44.221912	14.809788
2011-09-05T12:00:00.000000000	44.384003	14.779657
2011-09-06T00:00:00.000000000	44.643764	14.797244
2011-09-06T12:00:00.000000000	44.29307	14.572977
2011-09-07T00:00:00.000000000	44.45803	14.539935
2011-09-07T12:00:00.000000000	44.406246	14.311276
2011-09-08T00:00:00.000000000	44.187244	14.813281
2011-09-08T12:00:00.000000000	44.09744	14.817334
2011-09-09T00:00:00.000000000	44.040146	14.770092
2011-09-09T12:00:00.000000000	44.03189	14.768428
2011-09-10T00:00:00.000000000	44.40441	14.59757
2011-09-10T12:00:00.000000000	44.289375	14.58543
2011-09-11T00:00:00.000000000	44.187046	15.049299
2011-09-11T12:00:00.000000000	44.525993	14.929921
2011-09-12T00:00:00.000000000	44.574142	14.869953
2011-09-12T12:00:00.000000000	44.57008	14.869964
2011-09-13T00:00:00.000000000	44.569168	14.869966
2011-09-13T12:00:00.000000000	44.566917	14.869969
2011-09-14T00:00:00.000000000	44.4341	14.929033
2011-09-14T12:00:00.000000000	44.49458	14.723089
2011-09-15T00:00:00.000000000	44.456646	14.578346
2011-09-15T12:00:00.000000000	44.12479	14.870869
2011-09-16T00:00:00.000000000	44.2993	14.643486
2011-09-16T12:00:00.000000000	44.228245	14.739705
2011-09-17T00:00:00.000000000	44.538624	14.66575
2011-09-17T12:00:00.000000000	44.524715	14.929939
2011-09-18T00:00:00.000000000	44.575783	14.8699465
2011-09-18T12:00:00.000000000	44.58887	14.839965
2011-09-19T00:00:00.000000000	44.591198	14.839961
2011-09-19T12:00:00.000000000	44.593243	14.839956
2011-09-20T00:00:00.000000000	44.594604	14.839952
2011-09-20T12:00:00.000000000	44.595413	14.83995
2011-09-21T00:00:00.000000000	44.59589	14.839948
2011-09-21T12:00:00.000000000	44.595448	14.83995
2011-09-22T00:00:00.000000000	44.594757	14.8399515
2011-09-22T12:00:00.000000000	44.593105	14.839956
2011-09-23T00:00:00.000000000	44.591953	14.839959
2011-09-23T12:00:00.000000000	44.591423	14.83996
2011-09-24T00:00:00.000000000	44.590904	14.839962
2011-09-24T12:00:00.000000000	44.59011	14.839963
2011-09-25T00:00:00.000000000	44.255787	14.692391
2011-09-25T12:00:00.000000000	44.282036	14.772068
2011-09-26T00:00:00.000000000	44.233353	14.653451
2011-09-26T12:00:00.000000000	44.45847	14.839519
2011-09-27T00:00:00.000000000	44.588753	14.839966
2011-09-27T12:00:00.000000000	44.58867	14.839966
2011-09-28T00:00:00.000000000	44.58944	14.839964
2011-09-28T12:00:00.000000000	44.590725	14.839962
2011-09-29T00:00:00.000000000	44.591724	14.83996
2011-09-29T12:00:00.000000000	44.59244	14.839958
2011-09-30T00:00:00.000000000	44.59311	14.839954
2011-09-30T12:00:00.000000000	44.594143	14.839943
2012-02-21T00:00:00.000000000	44.590363	14.420079
2012-02-21T12:00:00.000000000	44.58815	14.434906
2012-02-22T00:00:00.000000000	44.588413	14.4224615
2012-02-22T12:00:00.000000000	44.588726	14.420629
2012-02-23T00:00:00.000000000	44.58813	14.437215
2012-02-23T12:00:00.000000000	44.544086	14.475817
2012-02-24T00:00:00.000000000	44.54403	14.480007
2012-02-24T12:00:00.000000000	44.544125	14.468033
2012-02-25T00:00:00.000000000	44.585556	14.450009
2012-02-25T12:00:00.000000000	44.588165	14.433196
2012-02-26T00:00:00.000000000	44.588127	14.439022
2012-02-26T12:00:00.000000000	44.54415	14.469899
2012-02-27T00:00:00.000000000	44.544098	14.480007
2012-02-27T12:00:00.000000000	44.544098	14.480007
2012-02-28T00:00:00.000000000	44.567375	14.451201
2012-02-28T12:00:00.000000000	44.601643	14.420013
2012-02-29T00:00:00.000000000	44.60041	14.420017
2012-02-29T12:00:00.000000000	44.594288	14.420066
2012-03-01T00:00:00.000000000	44.587933	14.45001
2012-03-01T12:00:00.000000000	44.60042	14.420058
2012-03-02T00:00:00.000000000	44.61012	14.4200325
2012-03-02T12:00:00.000000000	44.61012	14.4200325
2012-03-03T00:00:00.000000000	44.51238	14.51005
2012-03-03T12:00:00.000000000	44.851196	14.450017
2012-03-04T00:00:00.000000000	44.852165	14.450014
2012-03-04T12:00:00.000000000	44.673172	14.482053
2012-03-05T00:00:00.000000000	44.69822	14.467076
2012-03-05T12:00:00.000000000	44.66532	14.481664
2012-03-06T00:00:00.000000000	44.698086	14.480024
2012-03-06T12:00:00.000000000	44.67408	14.481003
2012-03-07T00:00:00.000000000	44.66787	14.481363
2012-03-07T12:00:00.000000000	44.653816	14.782812
2012-03-08T00:00:00.000000000	44.654247	14.510023
2012-03-08T12:00:00.000000000	44.852085	14.450027
2012-03-09T00:00:00.000000000	44.694077	14.48203
2012-03-09T12:00:00.000000000	44.77483	14.450042
2012-03-10T00:00:00.000000000	44.730797	14.452518
2012-03-10T12:00:00.000000000	44.654106	14.510023
2012-03-11T00:00:00.000000000	44.515305	14.510034
2012-03-11T12:00:00.000000000	44.654106	14.510023
2012-03-12T00:00:00.000000000	44.654236	14.49285
2012-03-12T12:00:00.000000000	44.798836	14.450046
2012-03-13T00:00:00.000000000	44.697136	14.480028
2012-03-13T12:00:00.000000000	44.698063	14.480028
2012-03-14T00:00:00.000000000	44.698063	14.480028
2012-03-14T12:00:00.000000000	44.698063	14.480025
2012-03-15T00:00:00.000000000	44.698063	14.480024
2012-03-15T12:00:00.000000000	44.698063	14.480023
2012-03-16T00:00:00.000000000	44.698063	14.480026
2012-03-16T12:00:00.000000000	44.698063	14.480028
2012-03-17T00:00:00.000000000	44.698494	14.454807
2012-03-17T12:00:00.000000000	44.654648	14.510026
2012-03-18T00:00:00.000000000	44.774193	14.450041
2012-03-18T12:00:00.000000000	44.696835	14.420028
2012-03-19T00:00:00.000000000	44.631935	14.502317
2012-03-19T12:00:00.000000000	44.78116	14.450025
2012-03-20T00:00:00.000000000	44.85143	14.450023
2012-03-20T12:00:00.000000000	44.85207	14.450022
2012-03-21T00:00:00.000000000	44.85207	14.450022
2012-03-21T12:00:00.000000000	44.736233	14.451488
2012-03-22T00:00:00.000000000	44.69803	14.48003
2012-03-22T12:00:00.000000000	44.699123	14.455246
2012-03-23T00:00:00.000000000	44.698685	14.459734
2012-03-23T12:00:00.000000000	44.82336	14.484424
2012-03-24T00:00:00.000000000	44.69749	14.480034
2012-03-24T12:00:00.000000000	44.69213	14.482667
2012-03-25T00:00:00.000000000	44.68408	14.483814
2012-03-25T12:00:00.000000000	44.669243	14.488622
2012-03-26T00:00:00.000000000	44.780933	14.450996
2012-03-26T12:00:00.000000000	44.78008	14.450316
2012-03-27T00:00:00.000000000	44.7563	14.455231
2012-03-27T12:00:00.000000000	44.597652	14.428983
2012-03-28T00:00:00.000000000	44.598957	14.424504
2012-03-28T12:00:00.000000000	44.653763	14.463568
2012-03-29T00:00:00.000000000	45.07722	14.441378
2012-03-29T12:00:00.000000000	44.699356	14.45703
2012-03-30T00:00:00.000000000	45.116238	14.3601265
2012-03-30T12:00:00.000000000	45.169613	14.279261
2012-03-31T00:00:00.000000000	44.866257	14.471976
2012-03-31T12:00:00.000000000	44.78591	14.726597
2012-04-01T00:00:00.000000000	44.909687	14.453997
2012-04-01T12:00:00.000000000	44.983883	14.6947775
2012-04-02T00:00:00.000000000	44.78594	14.722507
2012-04-02T12:00:00.000000000	44.7636	14.792938
2012-04-03T00:00:00.000000000	45.212658	14.323875
2012-04-03T12:00:00.000000000	44.675903	14.757313
2012-04-04T00:00:00.000000000	44.65391	14.786905
2012-04-04T12:00:00.000000000	44.61496	14.809425
2012-04-05T00:00:00.000000000	44.609936	14.812331
2012-04-05T12:00:00.000000000	44.609932	14.813216
2012-04-06T00:00:00.000000000	44.609932	14.8136835
2012-04-06T12:00:00.000000000	44.609932	14.813794
2012-04-07T00:00:00.000000000	44.609932	14.814008
2012-04-07T12:00:00.000000000	44.609932	14.813724
2012-04-08T00:00:00.000000000	44.609936	14.811915
2012-04-08T12:00:00.000000000	44.60994	14.809972
2012-04-09T00:00:00.000000000	44.611652	14.809968
2012-04-09T12:00:00.000000000	44.675938	14.750365
2012-04-10T00:00:00.000000000	44.76353	14.79811
2012-04-10T12:00:00.000000000	44.65394	14.780995
2012-04-11T00:00:00.000000000	44.617405	14.80792
2012-04-11T12:00:00.000000000	44.621147	14.808243
2012-04-12T00:00:00.000000000	44.653927	14.785184
2012-04-12T12:00:00.000000000	45.027676	14.390008
2012-04-13T00:00:00.000000000	45.167282	14.371394
2012-04-13T12:00:00.000000000	45.179348	14.352695
2012-04-14T00:00:00.000000000	44.96192	14.487899
2012-04-14T12:00:00.000000000	45.106037	14.264385
2012-04-15T00:00:00.000000000	45.123096	14.181066
2012-04-15T12:00:00.000000000	45.02859	14.180233
2012-04-16T00:00:00.000000000	44.785908	14.74346
2012-04-16T12:00:00.000000000	45.131744	14.389643
2012-04-17T00:00:00.000000000	44.675903	14.75849
2012-04-17T12:00:00.000000000	44.643684	14.714483
2012-04-18T00:00:00.000000000	44.609905	14.816577
2012-04-18T12:00:00.000000000	44.60989	14.818099
2012-04-19T00:00:00.000000000	44.609894	14.817421
2012-04-19T12:00:00.000000000	44.60991	14.814737
2012-04-20T00:00:00.000000000	44.609936	14.810164
2012-04-20T12:00:00.000000000	44.900524	14.805591
2012-04-21T00:00:00.000000000	44.6759	14.756835
2012-04-21T12:00:00.000000000	44.675915	14.756552
2012-04-22T00:00:00.000000000	44.93167	14.788323
2012-04-22T12:00:00.000000000	44.609943	14.814483
2012-04-23T00:00:00.000000000	44.60994	14.8160095
2012-04-23T12:00:00.000000000	44.60994	14.8149605
2012-04-24T00:00:00.000000000	44.609947	14.813245
2012-04-24T12:00:00.000000000	44.60995	14.810026
2012-04-25T00:00:00.000000000	44.609947	14.811271
2012-04-25T12:00:00.000000000	44.609943	14.814302
2012-04-26T00:00:00.000000000	44.609997	14.809939
2012-04-26T12:00:00.000000000	44.65392	14.794872
2012-04-27T00:00:00.000000000	44.983803	14.68516
2012-04-27T12:00:00.000000000	44.785904	14.745139
2012-04-28T00:00:00.000000000	44.96193	14.480279
2012-04-28T12:00:00.000000000	44.785904	14.7444935
2012-04-29T00:00:00.000000000	44.609947	14.810424
2012-04-29T12:00:00.000000000	44.60994	14.813999
2012-04-30T00:00:00.000000000	44.609932	14.816935
2012-04-30T12:00:00.000000000	44.60993	14.817041
2012-05-01T00:00:00.000000000	44.609936	14.81547
2012-05-01T12:00:00.000000000	44.609943	14.81249
2012-05-02T00:00:00.000000000	44.622066	14.800597
2012-05-02T12:00:00.000000000	44.65078	14.778349
2012-05-03T00:00:00.000000000	44.97107	14.761513
2012-05-03T12:00:00.000000000	44.983753	14.771357
2012-05-04T00:00:00.000000000	44.98387	14.698912
2012-05-04T12:00:00.000000000	44.98381	14.700144
2012-05-05T00:00:00.000000000	44.65392	14.794847
2012-05-05T12:00:00.000000000	44.78565	14.770301
2012-05-06T00:00:00.000000000	44.983917	14.686243
2012-05-06T12:00:00.000000000	44.98386	14.783713
2012-05-07T00:00:00.000000000	44.85194	14.749971
2012-05-07T12:00:00.000000000	44.675896	14.765935
2012-05-08T00:00:00.000000000	44.93931	14.805525
2012-05-08T12:00:00.000000000	44.609936	14.814338
2012-05-09T00:00:00.000000000	44.60993	14.816506
2012-05-09T12:00:00.000000000	44.60993	14.816356
2012-05-10T00:00:00.000000000	44.60993	14.816157
2012-05-10T12:00:00.000000000	44.60993	14.81591
2012-05-11T00:00:00.000000000	44.60993	14.815388
2012-05-11T12:00:00.000000000	44.60993	14.814942
2012-05-12T00:00:00.000000000	44.609932	14.814914
2012-05-12T12:00:00.000000000	44.609932	14.814225
2012-05-13T00:00:00.000000000	44.609932	14.813983
2012-05-13T12:00:00.000000000	44.60993	14.813987
2012-05-14T00:00:00.000000000	44.60993	14.814149
2012-05-14T12:00:00.000000000	44.60993	14.813131
2012-05-15T00:00:00.000000000	44.60993	14.814441
2012-05-15T12:00:00.000000000	44.60992	14.816457
2012-05-16T00:00:00.000000000	44.609913	14.817171
2012-05-16T12:00:00.000000000	44.609913	14.816927
2012-05-17T00:00:00.000000000	44.609936	14.811189
2012-05-17T12:00:00.000000000	44.698185	14.458292
2012-05-18T00:00:00.000000000	44.60994	14.809863
2012-05-18T12:00:00.000000000	44.60993	14.813391
2012-05-19T00:00:00.000000000	44.609924	14.814355
2012-05-19T12:00:00.000000000	44.609932	14.812299
2012-05-20T00:00:00.000000000	44.522076	14.509241
2012-05-20T12:00:00.000000000	44.6539	14.795376
2012-05-21T00:00:00.000000000	44.47378	14.345848
2012-05-21T12:00:00.000000000	44.698414	14.454836
2012-05-22T00:00:00.000000000	44.698284	14.455964
2012-05-22T12:00:00.000000000	44.67586	14.763678
2012-05-23T00:00:00.000000000	44.653904	14.794266
2012-05-23T12:00:00.000000000	44.60992	14.813749
2012-05-24T00:00:00.000000000	44.609894	14.81854
2012-05-24T12:00:00.000000000	44.609882	14.819219
2012-05-25T00:00:00.000000000	44.609886	14.818793
2012-05-25T12:00:00.000000000	44.609894	14.817586
2012-05-26T00:00:00.000000000	44.609898	14.816557
2012-05-26T12:00:00.000000000	44.60989	14.814475
2012-05-27T00:00:00.000000000	44.609894	14.811892
2012-05-27T12:00:00.000000000	44.478214	14.560373
2012-05-28T00:00:00.000000000	44.588078	14.445467
2012-05-28T12:00:00.000000000	44.478054	14.56296
2012-05-29T00:00:00.000000000	44.4781	14.559401
2012-05-29T12:00:00.000000000	44.544064	14.475224
2012-05-30T00:00:00.000000000	44.654476	14.483681
2012-05-30T12:00:00.000000000	44.47805	14.565518
2012-05-31T00:00:00.000000000	44.52209	14.506862
2012-05-31T12:00:00.000000000	44.588104	14.439454
2012-06-01T00:00:00.000000000	44.544106	14.465348
2012-06-01T12:00:00.000000000	44.54404	14.480025
2012-06-02T00:00:00.000000000	44.47816	14.551742
2012-06-02T12:00:00.000000000	44.562992	14.428635
2012-06-03T00:00:00.000000000	44.564716	14.693295
2012-06-03T12:00:00.000000000	44.679745	14.787471
2012-06-04T00:00:00.000000000	44.631935	14.507637
2012-06-04T12:00:00.000000000	44.652927	14.464759
2012-06-05T00:00:00.000000000	44.631935	14.506376
2012-06-05T12:00:00.000000000	44.63193	14.504657
2012-06-06T00:00:00.000000000	44.587902	14.402266
2012-06-06T12:00:00.000000000	44.511524	14.510129
2012-06-07T00:00:00.000000000	44.69376	14.437764
2012-06-07T12:00:00.000000000	44.983887	14.698479
2012-06-08T00:00:00.000000000	44.653847	14.458576
2012-06-08T12:00:00.000000000	44.60999	14.809936
2012-06-09T00:00:00.000000000	44.60992	14.812302
2012-06-09T12:00:00.000000000	44.609913	14.814001
2012-06-10T00:00:00.000000000	44.817104	14.71996
2012-06-10T12:00:00.000000000	45.049816	14.532313
2012-06-11T00:00:00.000000000	44.951717	14.760611
2012-06-11T12:00:00.000000000	44.969315	14.781579
2012-06-12T00:00:00.000000000	44.653908	14.793589
2012-06-12T12:00:00.000000000	45.228012	14.572791
2012-06-13T00:00:00.000000000	45.049843	14.535142
2012-06-13T12:00:00.000000000	44.86588	14.749971
2012-06-14T00:00:00.000000000	45.027916	14.913985
2012-06-14T12:00:00.000000000	44.786366	14.719966
2012-06-15T00:00:00.000000000	44.825123	14.719957
2012-06-15T12:00:00.000000000	44.881393	14.929941
2012-06-16T00:00:00.000000000	44.72079	14.839961
2012-06-16T12:00:00.000000000	44.819893	14.719959
2012-06-17T00:00:00.000000000	44.793297	14.719965
2012-06-17T12:00:00.000000000	44.782642	14.899947
2012-06-18T00:00:00.000000000	44.653942	14.783563
2012-06-18T12:00:00.000000000	44.673073	14.574981
2012-06-19T00:00:00.000000000	44.609917	14.810661
2012-06-19T12:00:00.000000000	44.609905	14.81375
2012-06-20T00:00:00.000000000	44.609894	14.816626
2012-06-20T12:00:00.000000000	44.609882	14.818131
2012-06-21T00:00:00.000000000	44.60989	14.816922
2012-06-21T12:00:00.000000000	44.6099	14.813736
2012-06-22T00:00:00.000000000	44.609905	14.812732
2012-06-22T12:00:00.000000000	44.6099	14.813908
2012-06-23T00:00:00.000000000	44.609894	14.81424
2012-06-23T12:00:00.000000000	44.609894	14.814153
2012-06-24T00:00:00.000000000	44.6099	14.812484
2012-06-24T12:00:00.000000000	44.69423	14.613799
2012-06-25T00:00:00.000000000	44.660614	14.670298
2012-06-25T12:00:00.000000000	44.60989	14.81473
2012-06-26T00:00:00.000000000	44.60987	14.817153
2012-06-26T12:00:00.000000000	44.609863	14.818081
2012-06-27T00:00:00.000000000	44.609863	14.818232
2012-06-27T12:00:00.000000000	44.609863	14.817913
2012-06-28T00:00:00.000000000	44.60986	14.818403
2012-06-28T12:00:00.000000000	44.609856	14.819491
2012-06-29T00:00:00.000000000	44.60985	14.81983
2012-06-29T12:00:00.000000000	44.60985	14.820353
2012-06-30T00:00:00.000000000	44.60984	14.820339
2012-06-30T12:00:00.000000000	44.609833	14.821023
2012-07-01T00:00:00.000000000	44.60983	14.821437
2012-07-01T12:00:00.000000000	44.60983	14.821639
2012-07-02T00:00:00.000000000	44.60984	14.821063
2012-07-02T12:00:00.000000000	44.60985	14.819551
2012-07-03T00:00:00.000000000	44.60987	14.816567
2012-07-03T12:00:00.000000000	44.420444	14.905139
2012-07-04T00:00:00.000000000	44.63209	14.515329
2012-07-04T12:00:00.000000000	44.916668	14.024916
2012-07-05T00:00:00.000000000	44.39016	14.707949
2012-07-05T12:00:00.000000000	44.917675	14.025873
2012-07-06T00:00:00.000000000	44.68173	14.787892
2012-07-06T12:00:00.000000000	44.717915	14.671433
2012-07-07T00:00:00.000000000	44.477867	14.92992
2012-07-07T12:00:00.000000000	44.69816	14.467099
2012-07-08T00:00:00.000000000	44.698116	14.473045
2012-07-08T12:00:00.000000000	44.785885	14.720262
2012-07-09T00:00:00.000000000	44.734455	14.545905
2012-07-09T12:00:00.000000000	44.74963	14.762936
2012-07-10T00:00:00.000000000	44.60988	14.8145685
2012-07-10T12:00:00.000000000	44.60986	14.8173895
2012-07-11T00:00:00.000000000	44.598988	14.839809
2012-07-11T12:00:00.000000000	44.59138	14.839954
2012-07-12T00:00:00.000000000	44.524784	14.929935
2012-07-12T12:00:00.000000000	44.47376	14.95211
2012-07-13T00:00:00.000000000	44.477787	14.931464
2012-07-13T12:00:00.000000000	44.511257	14.92996
2012-07-14T00:00:00.000000000	44.65389	14.780894
2012-07-14T12:00:00.000000000	44.793633	14.719967
2012-07-15T00:00:00.000000000	44.785866	14.723015
2012-07-15T12:00:00.000000000	44.79791	14.719967
2012-07-16T00:00:00.000000000	44.438953	15.019949
2012-07-16T12:00:00.000000000	44.548023	14.899964
2012-07-17T00:00:00.000000000	44.589363	14.83932
2012-07-17T12:00:00.000000000	44.589844	14.839407
2012-07-18T00:00:00.000000000	44.5921	14.839436
2012-07-18T12:00:00.000000000	44.594067	14.839226
2012-07-19T00:00:00.000000000	44.59503	14.838788
2012-07-19T12:00:00.000000000	44.59644	14.837437
2012-07-20T00:00:00.000000000	44.601604	14.834434
2012-07-20T12:00:00.000000000	44.608906	14.828321
2012-07-21T00:00:00.000000000	44.60985	14.824405
2012-07-21T12:00:00.000000000	44.60984	14.825124
2012-07-22T00:00:00.000000000	44.609795	14.827108
2012-07-22T12:00:00.000000000	44.609715	14.832564
2012-07-23T00:00:00.000000000	44.60978	14.8302145
2012-07-23T12:00:00.000000000	44.609825	14.827815
2012-07-24T00:00:00.000000000	44.60984	14.826604
2012-07-24T12:00:00.000000000	44.60985	14.825692
2012-07-25T00:00:00.000000000	44.60987	14.823752
2012-07-25T12:00:00.000000000	44.60989	14.821553
2012-07-26T00:00:00.000000000	44.609894	14.820816
2012-07-26T12:00:00.000000000	44.609894	14.8210535
2012-07-27T00:00:00.000000000	44.6099	14.820224
2012-07-27T12:00:00.000000000	44.609898	14.820582
2012-07-28T00:00:00.000000000	44.609882	14.823205
2012-07-28T12:00:00.000000000	44.609867	14.825321
2012-07-29T00:00:00.000000000	44.609863	14.825386
2012-07-29T12:00:00.000000000	44.609844	14.827098
2012-07-30T00:00:00.000000000	44.60976	14.831013
2012-07-30T12:00:00.000000000	44.60977	14.829762
2012-07-31T00:00:00.000000000	44.609783	14.82996
2012-07-31T12:00:00.000000000	44.609837	14.827286
2012-08-01T00:00:00.000000000	44.609867	14.824877
2012-08-01T12:00:00.000000000	44.609875	14.824132
2012-08-02T00:00:00.000000000	44.60986	14.825411
2012-08-02T12:00:00.000000000	44.609844	14.82677
2012-08-03T00:00:00.000000000	44.609867	14.824651
2012-08-03T12:00:00.000000000	44.609894	14.821342
2012-08-04T00:00:00.000000000	44.586002	14.599702
2012-08-04T12:00:00.000000000	44.547817	14.650443
2012-08-05T00:00:00.000000000	44.614616	14.634748
2012-08-05T12:00:00.000000000	44.5714	14.454143
2012-08-06T00:00:00.000000000	44.609932	14.811384
2012-08-06T12:00:00.000000000	44.60992	14.814359
2012-08-07T00:00:00.000000000	44.6099	14.818441
2012-08-07T12:00:00.000000000	44.609875	14.821516
2012-08-08T00:00:00.000000000	44.609837	14.823399
2012-08-08T12:00:00.000000000	44.609787	14.824676
2012-08-09T00:00:00.000000000	44.604404	14.823304
2012-08-09T12:00:00.000000000	44.91692	14.5117
2012-08-10T00:00:00.000000000	44.54412	14.472059
2012-08-10T12:00:00.000000000	44.544407	14.456587
2012-08-11T00:00:00.000000000	44.544125	14.471127
2012-08-11T12:00:00.000000000	44.610115	14.420068
2012-08-12T00:00:00.000000000	44.846443	14.45102
2012-08-12T12:00:00.000000000	44.588223	14.447584
2012-08-13T00:00:00.000000000	44.569378	14.084057
2012-08-13T12:00:00.000000000	44.476925	14.645534
2012-08-14T00:00:00.000000000	44.47544	14.659798
2012-08-14T12:00:00.000000000	44.484535	14.648037
2012-08-15T00:00:00.000000000	44.567818	14.869957
2012-08-15T12:00:00.000000000	44.34744	14.667199
2012-08-16T00:00:00.000000000	44.412197	14.4875345
2012-08-16T12:00:00.000000000	44.603413	14.71502
2012-08-17T00:00:00.000000000	44.665154	14.780056
2012-08-17T12:00:00.000000000	44.432903	14.939955
2012-08-18T00:00:00.000000000	44.51096	14.577576
2012-08-18T12:00:00.000000000	44.66245	14.780107
2012-08-19T00:00:00.000000000	44.50189	14.611634
2012-08-19T12:00:00.000000000	44.423203	14.602343
2012-08-20T00:00:00.000000000	44.609707	14.825386
2012-08-20T12:00:00.000000000	44.60956	14.828411
2012-08-21T00:00:00.000000000	44.19215	14.983272
2012-08-21T12:00:00.000000000	44.10297	14.220723
2012-08-22T00:00:00.000000000	43.939598	14.83891
2012-08-22T12:00:00.000000000	43.936573	14.8442545
2012-08-23T00:00:00.000000000	44.170246	15.002719
