2010-06-10T12:00:00.000000000	44.65384	14.3752365
2010-06-11T00:00:00.000000000	44.147938	14.844397
2010-06-11T12:00:00.000000000	44.518333	14.50299
2010-06-12T00:00:00.000000000	43.773815	15.390622
2010-06-12T12:00:00.000000000	43.79174	15.380045
2010-06-13T00:00:00.000000000	43.79174	15.380045
2010-06-13T12:00:00.000000000	43.79174	15.380045
2010-06-14T00:00:00.000000000	43.79174	15.380045
2010-06-14T12:00:00.000000000	43.79174	15.380041
2010-06-15T00:00:00.000000000	43.79174	15.380027
2010-06-15T12:00:00.000000000	43.79174	15.380027
2010-06-16T00:00:00.000000000	43.79175	15.380027
2010-06-16T12:00:00.000000000	43.791718	15.380027
2010-06-17T00:00:00.000000000	43.791946	15.380027
2010-06-17T12:00:00.000000000	43.788925	15.380033
2010-06-18T00:00:00.000000000	43.97191	15.327121
2010-06-18T12:00:00.000000000	43.903675	15.251973
2010-06-19T00:00:00.000000000	44.037895	15.219646
2010-06-19T12:00:00.000000000	43.906246	15.268259
2010-06-20T00:00:00.000000000	43.99389	15.058325
2010-06-20T12:00:00.000000000	43.993885	15.059381
2010-06-21T00:00:00.000000000	43.97345	14.198949
2010-06-21T12:00:00.000000000	43.993908	15.0582
2010-06-22T00:00:00.000000000	43.99391	15.056681
2010-06-22T12:00:00.000000000	43.993916	15.056013
2010-06-23T00:00:00.000000000	43.949947	15.097082
2010-06-23T12:00:00.000000000	44.03933	13.779206
2010-06-24T00:00:00.000000000	43.90593	15.146544
2010-06-24T12:00:00.000000000	43.2631	14.060849
2010-06-25T00:00:00.000000000	43.953568	13.6562195
2010-06-25T12:00:00.000000000	43.883926	15.1946945
2010-06-26T00:00:00.000000000	43.83994	15.276472
2010-06-26T12:00:00.000000000	44.045193	14.255853
2010-06-27T00:00:00.000000000	44.005486	14.191558
2010-06-27T12:00:00.000000000	43.981606	14.124856
2010-06-28T00:00:00.000000000	43.971893	14.055471
2010-06-28T12:00:00.000000000	43.95861	13.992127
2010-06-29T00:00:00.000000000	43.924416	13.948985
2010-06-29T12:00:00.000000000	43.88249	13.915529
2010-06-30T00:00:00.000000000	43.83299	13.882711
2010-06-30T12:00:00.000000000	43.777256	13.856198
2010-07-01T00:00:00.000000000	43.95014	15.154098
2010-07-01T12:00:00.000000000	43.94995	15.351242
2010-07-02T00:00:00.000000000	43.783024	15.380048
2010-07-02T12:00:00.000000000	42.90045	14.11669
2010-07-03T00:00:00.000000000	43.809372	15.350105
2010-07-03T12:00:00.000000000	43.78764	15.380035
2010-07-04T00:00:00.000000000	43.180294	13.940633
2010-07-04T12:00:00.000000000	43.7741	15.401735
2010-07-05T00:00:00.000000000	43.13507	13.934464
2010-07-05T12:00:00.000000000	43.525837	14.422816
2010-07-06T00:00:00.000000000	43.019913	13.924752
2010-07-06T12:00:00.000000000	42.96194	13.927785
2010-07-07T00:00:00.000000000	42.799255	14.152485
2010-07-07T12:00:00.000000000	43.77621	15.413515
2010-07-08T00:00:00.000000000	42.584854	14.193164
2010-07-08T12:00:00.000000000	42.541653	14.199622
2010-07-09T00:00:00.000000000	42.520893	14.172749
2010-07-09T12:00:00.000000000	43.075817	14.016176
2010-07-10T00:00:00.000000000	42.32251	14.431352
2010-07-10T12:00:00.000000000	43.774296	15.390354
2010-07-11T00:00:00.000000000	43.457916	14.566972
2010-07-11T12:00:00.000000000	43.780293	14.548362
2010-07-12T00:00:00.000000000	42.430138	14.3116455
2010-07-12T12:00:00.000000000	43.6588	14.452526
2010-07-13T00:00:00.000000000	42.344097	14.418923
2010-07-13T12:00:00.000000000	42.409912	14.468733
2010-07-14T00:00:00.000000000	41.992107	15.019543
2010-07-14T12:00:00.000000000	41.93533	15.123882
2010-07-15T00:00:00.000000000	41.959053	15.050136
2010-07-15T12:00:00.000000000	42.269684	15.31827
2010-07-16T00:00:00.000000000	42.488766	14.430054
2010-07-16T12:00:00.000000000	42.633636	14.078972
2010-07-17T00:00:00.000000000	42.617004	14.080712
2010-07-17T12:00:00.000000000	42.49852	14.212264
2010-07-18T00:00:00.000000000	42.184742	14.660362
2010-07-18T12:00:00.000000000	42.10217	14.750032
2010-07-19T00:00:00.000000000	42.18884	14.663709
2010-07-19T12:00:00.000000000	42.01634	15.01479
2010-07-20T00:00:00.000000000	42.09117	15.751271
2010-07-20T12:00:00.000000000	42.554523	14.145771
2010-07-21T00:00:00.000000000	41.76307	16.269619
2010-07-21T12:00:00.000000000	41.95916	16.078707
2010-07-22T00:00:00.000000000	42.1688	14.885015
2010-07-22T12:00:00.000000000	42.273415	14.857318
2010-07-23T00:00:00.000000000	42.984352	14.477943
2010-07-23T12:00:00.000000000	43.41456	14.329972
2010-07-24T00:00:00.000000000	42.914803	14.475941
2010-07-24T12:00:00.000000000	43.334618	14.4401865
2010-07-25T00:00:00.000000000	43.33311	14.443774
2010-07-25T12:00:00.000000000	42.830322	14.423584
2010-07-26T00:00:00.000000000	42.307163	14.662089
2010-07-26T12:00:00.000000000	42.16492	14.876362
2010-07-27T00:00:00.000000000	42.101086	15.039644
2010-07-27T12:00:00.000000000	41.92693	15.785952
2010-07-28T00:00:00.000000000	41.939053	15.739792
2010-07-28T12:00:00.000000000	42.11699	15.081648
2010-07-29T00:00:00.000000000	41.936726	15.506356
2010-07-29T12:00:00.000000000	42.12753	15.412034
2010-07-30T00:00:00.000000000	42.069794	15.572317
2010-07-30T12:00:00.000000000	42.08174	15.714043
2010-07-31T00:00:00.000000000	42.078976	15.849544
2010-07-31T12:00:00.000000000	42.897057	14.314011
2010-08-01T00:00:00.000000000	41.98359	16.223452
2010-08-01T12:00:00.000000000	41.924297	16.375315
2010-08-02T00:00:00.000000000	42.00494	15.322363
2010-08-02T12:00:00.000000000	41.9901	15.510757
2010-08-03T00:00:00.000000000	42.104176	15.3726425
2010-08-03T12:00:00.000000000	41.969593	15.382081
2010-08-04T00:00:00.000000000	41.949577	15.41902
2010-08-04T12:00:00.000000000	42.063427	15.770151
2010-08-05T00:00:00.000000000	42.0202	15.798546
2010-08-05T12:00:00.000000000	43.05195	14.364515
2010-08-06T00:00:00.000000000	41.74049	16.716341
2010-08-06T12:00:00.000000000	42.029987	15.481234
2010-08-07T00:00:00.000000000	42.779526	14.223934
2010-08-07T12:00:00.000000000	42.861855	14.273269
2010-08-08T00:00:00.000000000	42.01234	15.3807745
2010-08-08T12:00:00.000000000	41.54315	16.879545
2010-08-09T00:00:00.000000000	41.587067	16.826305
2010-08-09T12:00:00.000000000	41.521763	16.822771
2010-08-10T00:00:00.000000000	41.4708	16.814724
2010-08-10T12:00:00.000000000	41.46154	16.741314
2010-08-11T00:00:00.000000000	41.600056	16.210526
2010-08-11T12:00:00.000000000	41.92692	15.631968
2010-08-12T00:00:00.000000000	41.526596	16.191357
2010-08-12T12:00:00.000000000	42.015682	16.506123
2010-08-13T00:00:00.000000000	42.122257	16.645151
2010-08-13T12:00:00.000000000	41.595085	16.176641
2010-08-14T00:00:00.000000000	41.86419	16.290718
2010-08-14T12:00:00.000000000	41.77024	16.28889
2010-08-15T00:00:00.000000000	41.9794	16.216692
2010-08-15T12:00:00.000000000	41.901394	16.363554
2010-08-16T00:00:00.000000000	41.948593	15.122981
2010-08-16T12:00:00.000000000	41.939396	15.203246
2010-08-17T00:00:00.000000000	42.16147	15.0110235
2010-08-17T12:00:00.000000000	42.035534	14.932611
2010-08-18T00:00:00.000000000	43.774117	15.406246
2010-08-18T12:00:00.000000000	43.774143	15.401758
2010-08-19T00:00:00.000000000	42.323723	15.068925
2010-08-19T12:00:00.000000000	42.335033	15.120292
2010-08-20T00:00:00.000000000	42.345097	15.191906
2010-08-20T12:00:00.000000000	42.356262	15.273498
2010-08-21T00:00:00.000000000	42.39222	15.536452
2010-08-21T12:00:00.000000000	43.681824	15.649754
2010-08-22T00:00:00.000000000	43.67834	15.646707
2010-08-22T12:00:00.000000000	42.351307	15.646937
2010-08-23T00:00:00.000000000	42.309208	14.488654
2010-08-23T12:00:00.000000000	42.323395	15.690867
2010-08-24T00:00:00.000000000	42.072258	15.946496
2010-08-24T12:00:00.000000000	42.02637	15.927062
2010-08-25T00:00:00.000000000	42.109013	16.005568
2010-08-25T12:00:00.000000000	42.02135	15.276195
2010-08-26T00:00:00.000000000	42.096924	14.970348
2010-08-26T12:00:00.000000000	42.283703	15.950935
2010-08-27T00:00:00.000000000	42.37002	15.822872
2010-08-27T12:00:00.000000000	42.034798	15.34763
2010-08-28T00:00:00.000000000	42.426125	15.561192
2010-08-28T12:00:00.000000000	42.49135	15.689911
2010-08-29T00:00:00.000000000	42.445343	15.555769
2010-08-29T12:00:00.000000000	42.436417	14.43042
2010-08-30T00:00:00.000000000	42.248356	15.114133
2010-08-30T12:00:00.000000000	42.27212	14.76157
2010-08-31T00:00:00.000000000	42.174946	14.916155
2010-08-31T12:00:00.000000000	42.028076	15.270695
2010-09-01T00:00:00.000000000	41.99459	15.255398
2010-09-01T12:00:00.000000000	42.14597	15.205948
2010-09-02T00:00:00.000000000	42.162006	15.10813
2010-09-02T12:00:00.000000000	42.95634	14.1321335
2010-09-03T00:00:00.000000000	42.936455	14.129951
2010-09-03T12:00:00.000000000	42.194283	15.560382
2010-09-04T00:00:00.000000000	42.70746	14.260538
2010-09-04T12:00:00.000000000	42.422806	14.864881
2010-09-05T00:00:00.000000000	42.336483	14.950954
2010-09-05T12:00:00.000000000	42.14958	15.187629
2010-09-06T00:00:00.000000000	42.027233	15.405843
2010-09-06T12:00:00.000000000	42.343925	14.873622
2010-09-07T00:00:00.000000000	42.619236	16.856283
2010-09-07T12:00:00.000000000	43.195595	15.863273
2010-09-08T00:00:00.000000000	42.716633	16.96595
2010-09-08T12:00:00.000000000	43.31494	16.199053
2010-09-09T00:00:00.000000000	42.937817	16.782822
2010-09-09T12:00:00.000000000	43.052895	16.193039
2010-09-10T00:00:00.000000000	43.024323	14.113991
2010-09-10T12:00:00.000000000	42.928337	14.109832
2010-09-11T00:00:00.000000000	42.503372	14.50441
2010-09-11T12:00:00.000000000	43.12116	14.33806
2010-09-12T00:00:00.000000000	42.98588	14.277155
2010-09-12T12:00:00.000000000	43.042988	14.353854
2010-09-13T00:00:00.000000000	42.70488	14.230357
2010-09-13T12:00:00.000000000	42.603737	14.288855
2010-09-14T00:00:00.000000000	42.759087	14.347071
2010-09-14T12:00:00.000000000	42.61985	14.388388
2010-09-15T00:00:00.000000000	42.434166	14.490706
2010-09-15T12:00:00.000000000	42.187256	14.832292
2010-09-16T00:00:00.000000000	42.152847	14.925002
2010-09-16T12:00:00.000000000	42.269043	14.75489
2010-09-17T00:00:00.000000000	42.047817	15.103939
2010-09-17T12:00:00.000000000	41.333904	16.577322
2010-09-18T00:00:00.000000000	41.755447	16.69966
2010-09-18T12:00:00.000000000	41.50469	16.712635
2010-09-19T00:00:00.000000000	41.322857	16.779535
2010-09-19T12:00:00.000000000	41.49994	16.711538
2010-09-20T00:00:00.000000000	42.105446	16.650887
2010-09-20T12:00:00.000000000	43.79967	14.321767
2010-09-21T00:00:00.000000000	43.109436	14.06043
2010-09-21T12:00:00.000000000	42.954346	14.1342325
2010-09-22T00:00:00.000000000	42.80623	14.2319355
2010-09-22T12:00:00.000000000	42.668198	14.364541
2010-09-23T00:00:00.000000000	42.529053	14.534606
2010-09-23T12:00:00.000000000	42.41467	14.682408
2010-09-24T00:00:00.000000000	42.329994	14.797229
2010-09-24T12:00:00.000000000	42.283962	14.869601
2010-09-25T00:00:00.000000000	42.242897	15.183414
2010-09-25T12:00:00.000000000	42.08504	15.230503
2010-09-26T00:00:00.000000000	42.054188	15.469498
2010-09-26T12:00:00.000000000	42.137184	15.028494
2010-09-27T00:00:00.000000000	44.125942	14.9009075
2010-09-27T12:00:00.000000000	43.751934	15.416802
2010-09-28T00:00:00.000000000	44.036247	15.116468
2010-09-28T12:00:00.000000000	43.825233	15.350047
2010-09-29T00:00:00.000000000	43.786293	15.380032
2010-09-29T12:00:00.000000000	44.276794	14.285867
2010-09-30T00:00:00.000000000	44.125954	14.873057
2010-09-30T12:00:00.000000000	43.08058	14.303982
2011-02-21T00:00:00.000000000	42.04257	15.003472
2011-02-21T12:00:00.000000000	42.345116	14.825453
2011-02-22T00:00:00.000000000	42.4652	14.876505
2011-02-22T12:00:00.000000000	42.234722	14.946118
2011-02-23T00:00:00.000000000	42.981037	14.30522
2011-02-23T12:00:00.000000000	42.011356	15.27056
2011-02-24T00:00:00.000000000	42.82977	14.311246
2011-02-24T12:00:00.000000000	43.30031	14.308376
2011-02-25T00:00:00.000000000	43.684853	15.649961
2011-02-25T12:00:00.000000000	43.68048	15.649952
2011-02-26T00:00:00.000000000	43.671574	15.649895
2011-02-26T12:00:00.000000000	43.66771	15.648177
2011-02-27T00:00:00.000000000	43.671017	15.649887
2011-02-27T12:00:00.000000000	43.675545	15.649931
2011-02-28T00:00:00.000000000	43.680355	15.649951
2011-02-28T12:00:00.000000000	43.683563	15.64996
2011-03-01T00:00:00.000000000	43.686676	15.649899
2011-03-01T12:00:00.000000000	43.72132	15.277664
2011-03-02T00:00:00.000000000	42.48043	14.608838
2011-03-02T12:00:00.000000000	44.059944	15.322946
2011-03-03T00:00:00.000000000	43.68656	15.644141
2011-03-03T12:00:00.000000000	43.673546	15.643023
2011-03-04T00:00:00.000000000	43.6798	15.635412
2011-03-04T12:00:00.000000000	42.714035	14.150678
2011-03-05T00:00:00.000000000	43.907013	15.4104185
2011-03-05T12:00:00.000000000	44.01675	15.260215
2011-03-06T00:00:00.000000000	44.02501	15.260017
2011-03-06T12:00:00.000000000	44.016056	15.282369
2011-03-07T00:00:00.000000000	43.994404	15.303891
2011-03-07T12:00:00.000000000	43.904873	15.440012
2011-03-08T00:00:00.000000000	43.90605	15.43608
2011-03-08T12:00:00.000000000	43.825294	15.350019
2011-03-09T00:00:00.000000000	43.85776	15.350015
2011-03-09T12:00:00.000000000	41.92634	15.655292
2011-03-10T00:00:00.000000000	41.93045	16.090382
2011-03-10T12:00:00.000000000	41.92207	16.131622
2011-03-11T00:00:00.000000000	41.92607	15.537387
2011-03-11T12:00:00.000000000	42.006287	15.051789
2011-03-12T00:00:00.000000000	41.9261	15.521985
2011-03-12T12:00:00.000000000	41.92736	15.64528
2011-03-13T00:00:00.000000000	41.935028	15.6390705
2011-03-13T12:00:00.000000000	41.950794	15.464771
2011-03-14T00:00:00.000000000	41.996944	15.500507
2011-03-14T12:00:00.000000000	42.035	15.527379
2011-03-15T00:00:00.000000000	41.973396	15.366815
2011-03-15T12:00:00.000000000	41.995777	15.563647
2011-03-16T00:00:00.000000000	42.060875	15.30199
2011-03-16T12:00:00.000000000	42.189568	15.334368
2011-03-17T00:00:00.000000000	42.25524	14.540944
2011-03-17T12:00:00.000000000	42.75408	14.064978
2011-03-18T00:00:00.000000000	44.234005	13.761318
2011-03-18T12:00:00.000000000	43.926174	14.033528
2011-03-19T00:00:00.000000000	44.917892	14.02456
2011-03-19T12:00:00.000000000	44.91782	14.024417
2011-03-20T00:00:00.000000000	44.839207	14.002335
2011-03-20T12:00:00.000000000	44.983353	14.131013
2011-03-21T00:00:00.000000000	44.347614	12.917102
2011-03-21T12:00:00.000000000	44.49516	12.930765
2011-03-22T00:00:00.000000000	43.99804	13.261198
2011-03-22T12:00:00.000000000	44.446316	13.481036
2011-03-23T00:00:00.000000000	44.12597	14.875221
2011-03-23T12:00:00.000000000	44.22036	14.415786
2011-03-24T00:00:00.000000000	44.445423	13.74701
2011-03-24T12:00:00.000000000	43.854565	13.667233
2011-03-25T00:00:00.000000000	44.135014	13.283789
2011-03-25T12:00:00.000000000	43.80332	13.66619
2011-03-26T00:00:00.000000000	43.931873	13.546101
2011-03-26T12:00:00.000000000	44.438293	13.376632
2011-03-27T00:00:00.000000000	44.07242	14.499737
2011-03-27T12:00:00.000000000	43.976414	13.463313
2011-03-28T00:00:00.000000000	44.49042	13.871385
2011-03-28T12:00:00.000000000	43.739887	13.78692
2011-03-29T00:00:00.000000000	43.94994	15.353968
2011-03-29T12:00:00.000000000	44.09718	15.170023
2011-03-30T00:00:00.000000000	44.096012	15.170025
2011-03-30T12:00:00.000000000	44.09734	15.170022
2011-03-31T00:00:00.000000000	44.08735	15.170065
2011-03-31T12:00:00.000000000	44.169952	15.170773
2011-04-01T00:00:00.000000000	43.94995	15.353679
2011-04-01T12:00:00.000000000	43.965218	15.315979
2011-04-02T00:00:00.000000000	44.01594	15.262161
2011-04-02T12:00:00.000000000	43.986782	15.113473
2011-04-03T00:00:00.000000000	44.037937	15.214983
2011-04-03T12:00:00.000000000	44.015926	15.262274
2011-04-04T00:00:00.000000000	44.03792	15.212757
2011-04-04T12:00:00.000000000	43.76868	15.410014
2011-04-05T00:00:00.000000000	43.765854	15.410021
2011-04-05T12:00:00.000000000	43.92481	15.200021
2011-04-06T00:00:00.000000000	43.92238	15.200024
2011-04-06T12:00:00.000000000	44.00441	14.311561
2011-04-07T00:00:00.000000000	44.064953	14.370745
2011-04-07T12:00:00.000000000	43.967815	14.603019
2011-04-08T00:00:00.000000000	44.071537	14.33066
2011-04-08T12:00:00.000000000	43.660152	14.384052
2011-04-09T00:00:00.000000000	43.961193	14.494128
2011-04-09T12:00:00.000000000	43.35477	14.802095
2011-04-10T00:00:00.000000000	43.387386	14.707178
2011-04-10T12:00:00.000000000	43.761448	14.497148
2011-04-11T00:00:00.000000000	42.006794	15.747066
2011-04-11T12:00:00.000000000	43.59262	15.063314
2011-04-12T00:00:00.000000000	43.66758	15.649741
2011-04-12T12:00:00.000000000	43.68526	15.64998
2011-04-13T00:00:00.000000000	43.773937	15.377787
2011-04-13T12:00:00.000000000	43.883923	15.564413
2011-04-14T00:00:00.000000000	43.452045	15.010646
2011-04-14T12:00:00.000000000	43.972084	15.370956
2011-04-15T00:00:00.000000000	44.095303	15.170025
2011-04-15T12:00:00.000000000	43.994118	15.335651
2011-04-16T00:00:00.000000000	43.906326	15.417761
2011-04-16T12:00:00.000000000	43.857327	15.350029
2011-04-17T00:00:00.000000000	43.861855	15.350022
2011-04-17T12:00:00.000000000	43.77148	15.410016
2011-04-18T00:00:00.000000000	43.23089	14.244965
2011-04-18T12:00:00.000000000	43.20435	14.213372
2011-04-19T00:00:00.000000000	43.18399	14.194
2011-04-19T12:00:00.000000000	43.17149	14.1851225
2011-04-20T00:00:00.000000000	43.173042	14.187103
2011-04-20T12:00:00.000000000	42.262695	14.719097
2011-04-21T00:00:00.000000000	43.68403	15.649956
2011-04-21T12:00:00.000000000	42.122242	14.926345
2011-04-22T00:00:00.000000000	42.08051	14.998179
2011-04-22T12:00:00.000000000	42.829582	14.216621
2011-04-23T00:00:00.000000000	42.01075	15.198
2011-04-23T12:00:00.000000000	42.568783	14.5853405
2011-04-24T00:00:00.000000000	42.579987	14.422665
2011-04-24T12:00:00.000000000	41.966568	15.352968
2011-04-25T00:00:00.000000000	41.93893	15.438307
2011-04-25T12:00:00.000000000	43.76918	14.528891
2011-04-26T00:00:00.000000000	42.34337	14.4209175
2011-04-26T12:00:00.000000000	42.35214	14.537007
2011-04-27T00:00:00.000000000	41.970047	15.56396
2011-04-27T12:00:00.000000000	42.576218	14.381493
2011-04-28T00:00:00.000000000	43.772686	14.249502
2011-04-28T12:00:00.000000000	43.689922	14.02814
2011-04-29T00:00:00.000000000	44.038723	14.234771
2011-04-29T12:00:00.000000000	43.650436	13.982169
2011-04-30T00:00:00.000000000	43.70215	14.511272
2011-04-30T12:00:00.000000000	43.959084	13.778546
2011-05-01T00:00:00.000000000	44.313866	14.415012
2011-05-01T12:00:00.000000000	44.03812	13.922673
2011-05-02T00:00:00.000000000	44.116547	13.8791685
2011-05-02T12:00:00.000000000	44.1076	13.879369
2011-05-03T00:00:00.000000000	43.961487	14.116461
2011-05-03T12:00:00.000000000	43.969505	14.301145
2011-05-04T00:00:00.000000000	43.90589	15.143283
2011-05-04T12:00:00.000000000	44.23151	14.664261
2011-05-05T00:00:00.000000000	43.773922	15.350618
2011-05-05T12:00:00.000000000	44.1236	14.5044
2011-05-06T00:00:00.000000000	44.117554	14.479917
2011-05-06T12:00:00.000000000	43.77489	15.346095
2011-05-07T00:00:00.000000000	43.816387	14.9065895
2011-05-07T12:00:00.000000000	44.33493	14.513253
2011-05-08T00:00:00.000000000	43.800056	14.8118
2011-05-08T12:00:00.000000000	43.757465	14.764848
2011-05-09T00:00:00.000000000	43.71011	14.685779
2011-05-09T12:00:00.000000000	43.65176	15.553009
2011-05-10T00:00:00.000000000	43.669617	15.532779
2011-05-10T12:00:00.000000000	44.090908	15.170045
2011-05-11T00:00:00.000000000	44.015488	15.290015
2011-05-11T12:00:00.000000000	43.570232	14.495317
2011-05-12T00:00:00.000000000	43.542587	14.518204
2011-05-12T12:00:00.000000000	43.52407	14.560171
2011-05-13T00:00:00.000000000	43.501064	14.6117115
2011-05-13T12:00:00.000000000	43.478657	14.647981
2011-05-14T00:00:00.000000000	43.528057	14.674688
2011-05-14T12:00:00.000000000	43.525124	14.694591
2011-05-15T00:00:00.000000000	43.50723	14.714
2011-05-15T12:00:00.000000000	44.083138	14.87925
2011-05-16T00:00:00.000000000	43.583374	14.609567
2011-05-16T12:00:00.000000000	43.7739	15.36143
2011-05-17T00:00:00.000000000	43.826027	14.480927
2011-05-17T12:00:00.000000000	43.79691	15.356459
2011-05-18T00:00:00.000000000	43.797096	15.355
2011-05-18T12:00:00.000000000	43.95186	15.140957
2011-05-19T00:00:00.000000000	43.92405	15.200021
2011-05-19T12:00:00.000000000	43.79766	15.354172
2011-05-20T00:00:00.000000000	43.796814	15.35719
2011-05-20T12:00:00.000000000	43.8028	15.350065
2011-05-21T00:00:00.000000000	43.79042	15.380039
2011-05-21T12:00:00.000000000	43.793327	15.380027
2011-05-22T00:00:00.000000000	43.79163	15.380033
2011-05-22T12:00:00.000000000	43.204178	14.076504
2011-05-23T00:00:00.000000000	43.196083	14.085411
2011-05-23T12:00:00.000000000	43.08726	14.103021
2011-05-24T00:00:00.000000000	42.300793	14.669033
2011-05-24T12:00:00.000000000	42.20055	14.7590475
2011-05-25T00:00:00.000000000	43.10798	14.074303
2011-05-25T12:00:00.000000000	42.117607	14.804591
2011-05-26T00:00:00.000000000	41.926273	15.6352415
2011-05-26T12:00:00.000000000	41.981857	15.058284
2011-05-27T00:00:00.000000000	41.566917	16.105158
2011-05-27T12:00:00.000000000	41.92627	15.640482
2011-05-28T00:00:00.000000000	41.926327	15.633768
2011-05-28T12:00:00.000000000	41.92749	15.863938
2011-05-29T00:00:00.000000000	42.326763	14.665808
2011-05-29T12:00:00.000000000	43.352566	14.530611
2011-05-30T00:00:00.000000000	42.490566	14.409169
2011-05-30T12:00:00.000000000	43.60789	14.019335
2011-05-31T00:00:00.000000000	43.85495	14.243866
2011-05-31T12:00:00.000000000	43.90551	14.514179
2011-06-01T00:00:00.000000000	43.812542	14.665404
2011-06-01T12:00:00.000000000	43.518772	14.514058
2011-06-02T00:00:00.000000000	42.576717	14.420467
2011-06-02T12:00:00.000000000	43.805443	14.675119
2011-06-03T00:00:00.000000000	44.013668	14.705488
2011-06-03T12:00:00.000000000	43.714146	14.744195
2011-06-04T00:00:00.000000000	42.090145	15.000351
2011-06-04T12:00:00.000000000	41.981388	15.155199
2011-06-05T00:00:00.000000000	42.037132	15.182697
2011-06-05T12:00:00.000000000	44.06025	14.410342
2011-06-06T00:00:00.000000000	44.230747	14.64722
2011-06-06T12:00:00.000000000	44.300552	14.657942
2011-06-07T00:00:00.000000000	44.38753	14.641838
2011-06-07T12:00:00.000000000	44.4911	14.680846
2011-06-08T00:00:00.000000000	43.695812	15.649972
2011-06-08T12:00:00.000000000	43.691647	15.649972
2011-06-09T00:00:00.000000000	43.67486	15.649779
2011-06-09T12:00:00.000000000	44.144333	14.332109
2011-06-10T00:00:00.000000000	43.885185	14.448272
2011-06-10T12:00:00.000000000	43.92873	14.4374275
2011-06-11T00:00:00.000000000	43.866978	14.42445
2011-06-11T12:00:00.000000000	43.744312	14.474618
2011-06-12T00:00:00.000000000	43.67855	14.479554
2011-06-12T12:00:00.000000000	44.736282	14.814856
2011-06-13T00:00:00.000000000	44.73988	14.805195
2011-06-13T12:00:00.000000000	44.742493	14.807037
2011-06-14T00:00:00.000000000	44.85462	14.5466795
2011-06-14T12:00:00.000000000	44.82906	14.593645
2011-06-15T00:00:00.000000000	44.852028	14.450424
2011-06-15T12:00:00.000000000	43.88395	15.190029
2011-06-16T00:00:00.000000000	44.852573	14.450903
2011-06-16T12:00:00.000000000	44.84446	14.453222
2011-06-17T00:00:00.000000000	44.85672	14.452417
2011-06-17T12:00:00.000000000	43.94995	15.085607
2011-06-18T00:00:00.000000000	45.138783	14.360397
2011-06-18T12:00:00.000000000	44.103924	14.940194
2011-06-19T00:00:00.000000000	43.829456	15.367076
2011-06-19T12:00:00.000000000	43.858368	15.359205
2011-06-20T00:00:00.000000000	43.865734	15.351099
2011-06-20T12:00:00.000000000	43.863018	15.350318
2011-06-21T00:00:00.000000000	43.861877	15.3506365
2011-06-21T12:00:00.000000000	43.859	15.353421
2011-06-22T00:00:00.000000000	43.851288	15.358878
2011-06-22T12:00:00.000000000	43.86687	15.327317
2011-06-23T00:00:00.000000000	43.83921	15.361509
2011-06-23T12:00:00.000000000	43.839687	15.360989
2011-06-24T00:00:00.000000000	43.836235	15.36591
2011-06-24T12:00:00.000000000	43.845318	15.358517
2011-06-25T00:00:00.000000000	44.0631	14.484966
2011-06-25T12:00:00.000000000	44.629097	14.555298
2011-06-26T00:00:00.000000000	44.640423	14.517334
2011-06-26T12:00:00.000000000	43.950138	15.167378
2011-06-27T00:00:00.000000000	44.709656	14.482901
2011-06-27T12:00:00.000000000	44.498215	14.189173
2011-06-28T00:00:00.000000000	43.909542	15.2022
2011-06-28T12:00:00.000000000	43.515686	14.156829
2011-06-29T00:00:00.000000000	43.796383	14.100916
2011-06-29T12:00:00.000000000	42.15168	15.2991705
2011-06-30T00:00:00.000000000	43.74512	13.996092
2011-06-30T12:00:00.000000000	43.6327	14.688961
2011-07-01T00:00:00.000000000	43.877033	14.314329
2011-07-01T12:00:00.000000000	44.58165	14.074125
2011-07-02T00:00:00.000000000	43.610023	14.048262
2011-07-02T12:00:00.000000000	43.5778	14.1000185
2011-07-03T00:00:00.000000000	43.875763	14.570408
2011-07-03T12:00:00.000000000	44.6541	14.505473
2011-07-04T00:00:00.000000000	43.95119	13.912792
2011-07-04T12:00:00.000000000	43.719013	14.759658
2011-07-05T00:00:00.000000000	44.37284	14.572568
2011-07-05T12:00:00.000000000	43.79612	15.366903
2011-07-06T00:00:00.000000000	43.79612	15.36687
2011-07-06T12:00:00.000000000	43.79612	15.366854
2011-07-07T00:00:00.000000000	43.79612	15.366767
2011-07-07T12:00:00.000000000	43.796116	15.367319
2011-07-08T00:00:00.000000000	43.774143	15.39792
2011-07-08T12:00:00.000000000	43.774143	15.398803
2011-07-09T00:00:00.000000000	44.119762	14.402325
2011-07-09T12:00:00.000000000	44.12587	14.873613
2011-07-10T00:00:00.000000000	44.12587	14.873257
2011-07-10T12:00:00.000000000	44.12587	14.872104
2011-07-11T00:00:00.000000000	43.303833	13.81711
2011-07-11T12:00:00.000000000	44.12587	14.873404
2011-07-12T00:00:00.000000000	44.12587	14.871481
2011-07-12T12:00:00.000000000	44.12587	14.871504
2011-07-13T00:00:00.000000000	44.125874	14.873301
2011-07-13T12:00:00.000000000	44.147808	14.84918
2011-07-14T00:00:00.000000000	44.27916	14.7529745
2011-07-14T12:00:00.000000000	44.227352	14.809959
2011-07-15T00:00:00.000000000	43.749706	14.884364
2011-07-15T12:00:00.000000000	43.260406	13.769209
2011-07-16T00:00:00.000000000	42.961445	13.889774
2011-07-16T12:00:00.000000000	43.159508	13.804637
