2010-06-26T12:00:00.000000000	43.48791	16.330412
2010-06-27T00:00:00.000000000	43.48791	16.33319
2010-06-27T12:00:00.000000000	43.48791	16.332457
2010-06-28T00:00:00.000000000	43.48791	16.331333
2010-06-28T12:00:00.000000000	43.48791	16.331158
2010-06-29T00:00:00.000000000	43.48791	16.333021
2010-06-29T12:00:00.000000000	43.48791	16.332993
2010-06-30T00:00:00.000000000	43.48791	16.330708
2010-06-30T12:00:00.000000000	43.48792	16.313303
2010-07-01T00:00:00.000000000	43.48782	16.247557
2010-07-01T12:00:00.000000000	43.4879	16.286654
2010-07-02T00:00:00.000000000	43.147045	14.842931
2010-07-02T12:00:00.000000000	43.487827	16.277802
2010-07-03T00:00:00.000000000	43.50992	16.025734
2010-07-03T12:00:00.000000000	43.642155	15.727806
2010-07-04T00:00:00.000000000	42.425617	14.580952
2010-07-04T12:00:00.000000000	43.39661	16.310043
2010-07-05T00:00:00.000000000	43.396454	16.310043
2010-07-05T12:00:00.000000000	41.983738	15.167797
2010-07-06T00:00:00.000000000	41.97267	15.168005
2010-07-06T12:00:00.000000000	41.985485	15.038254
2010-07-07T00:00:00.000000000	41.94879	15.082384
2010-07-07T12:00:00.000000000	41.9482	15.102338
2010-07-08T00:00:00.000000000	41.944187	15.14994
2010-07-08T12:00:00.000000000	41.92742	15.171822
2010-07-09T00:00:00.000000000	41.926876	15.185116
2010-07-09T12:00:00.000000000	41.926216	15.513655
2010-07-10T00:00:00.000000000	41.926167	15.578361
2010-07-10T12:00:00.000000000	43.363125	16.34026
2010-07-11T00:00:00.000000000	43.35619	16.362667
2010-07-11T12:00:00.000000000	43.356182	16.364218
2010-07-12T00:00:00.000000000	43.356194	16.3631
2010-07-12T12:00:00.000000000	43.35618	16.365274
2010-07-13T00:00:00.000000000	43.35615	16.369007
2010-07-13T12:00:00.000000000	43.356163	16.371172
2010-07-14T00:00:00.000000000	43.356297	16.459896
2010-07-14T12:00:00.000000000	43.356342	16.459913
2010-07-15T00:00:00.000000000	43.356194	16.376255
2010-07-15T12:00:00.000000000	43.35619	16.403814
2010-07-16T00:00:00.000000000	43.356186	16.459944
2010-07-16T12:00:00.000000000	43.356174	16.459948
2010-07-17T00:00:00.000000000	43.35615	16.459948
2010-07-17T12:00:00.000000000	43.35614	16.459948
2010-07-18T00:00:00.000000000	43.356133	16.459948
2010-07-18T12:00:00.000000000	43.356133	16.459948
2010-07-19T00:00:00.000000000	43.356133	16.459948
2010-07-19T12:00:00.000000000	43.356133	16.459948
2010-07-20T00:00:00.000000000	43.356236	16.459946
2010-07-20T12:00:00.000000000	43.356873	16.459946
2010-07-21T00:00:00.000000000	43.358013	16.459946
2010-07-21T12:00:00.000000000	43.356174	16.459948
2010-07-22T00:00:00.000000000	43.35617	16.459948
2010-07-22T12:00:00.000000000	43.356373	16.459946
2010-07-23T00:00:00.000000000	43.357246	16.459946
2010-07-23T12:00:00.000000000	43.357834	16.459946
2010-07-24T00:00:00.000000000	43.357388	16.459946
2010-07-24T12:00:00.000000000	43.35691	16.459946
2010-07-25T00:00:00.000000000	43.357132	16.459946
2010-07-25T12:00:00.000000000	43.357853	16.459946
2010-07-26T00:00:00.000000000	43.358654	16.459946
2010-07-26T12:00:00.000000000	43.360188	16.459944
2010-07-27T00:00:00.000000000	43.36368	16.459942
2010-07-27T12:00:00.000000000	43.366642	16.45994
2010-07-28T00:00:00.000000000	43.37818	16.601772
2010-07-28T12:00:00.000000000	42.961742	16.813692
2010-07-29T00:00:00.000000000	42.962982	16.817284
2010-07-29T12:00:00.000000000	42.970394	16.813143
2010-07-30T00:00:00.000000000	42.996975	16.779716
2010-07-30T12:00:00.000000000	43.02924	16.751167
2010-07-31T00:00:00.000000000	42.976883	16.736837
2010-07-31T12:00:00.000000000	42.979935	16.730076
2010-08-01T00:00:00.000000000	43.03114	16.744251
2010-08-01T12:00:00.000000000	42.985847	16.790728
2010-08-02T00:00:00.000000000	43.02139	16.756334
2010-08-02T12:00:00.000000000	42.98724	16.483614
2010-08-03T00:00:00.000000000	43.129284	16.607965
2010-08-03T12:00:00.000000000	43.14062	17.066408
2010-08-04T00:00:00.000000000	43.137054	17.070702
2010-08-04T12:00:00.000000000	43.199924	16.64124
2010-08-05T00:00:00.000000000	43.158314	16.79264
2010-08-05T12:00:00.000000000	43.378284	16.679762
2010-08-06T00:00:00.000000000	43.384098	16.612318
2010-08-06T12:00:00.000000000	43.385822	16.549599
2010-08-07T00:00:00.000000000	43.394444	16.767681
2010-08-07T12:00:00.000000000	43.415356	16.784552
2010-08-08T00:00:00.000000000	43.33903	16.742743
2010-08-08T12:00:00.000000000	43.267925	16.708368
2010-08-09T00:00:00.000000000	42.614162	16.627932
2010-08-09T12:00:00.000000000	43.26789	16.685028
2010-08-10T00:00:00.000000000	43.24065	16.851057
2010-08-10T12:00:00.000000000	43.25409	16.874334
2010-08-11T00:00:00.000000000	43.24473	16.854046
2010-08-11T12:00:00.000000000	43.358124	16.459917
2010-08-12T00:00:00.000000000	43.379364	16.592932
2010-08-12T12:00:00.000000000	43.358532	16.459915
2010-08-13T00:00:00.000000000	43.361526	16.459915
2010-08-13T12:00:00.000000000	43.362606	16.459908
2010-08-14T00:00:00.000000000	43.356182	16.45989
2010-08-14T12:00:00.000000000	43.360474	16.459915
2010-08-15T00:00:00.000000000	43.36913	16.459919
2010-08-15T12:00:00.000000000	43.356915	16.459923
2010-08-16T00:00:00.000000000	43.263065	16.797333
2010-08-16T12:00:00.000000000	43.43532	16.644144
2010-08-17T00:00:00.000000000	43.20518	17.069822
2010-08-17T12:00:00.000000000	43.356174	16.45993
2010-08-18T00:00:00.000000000	43.357998	16.459925
2010-08-18T12:00:00.000000000	43.35762	16.459927
2010-08-19T00:00:00.000000000	43.356186	16.45993
2010-08-19T12:00:00.000000000	43.028324	17.080143
2010-08-20T00:00:00.000000000	43.13718	17.121725
2010-08-20T12:00:00.000000000	43.089912	17.169815
2010-08-21T00:00:00.000000000	43.052437	17.162302
2010-08-21T12:00:00.000000000	43.029297	17.092693
2010-08-22T00:00:00.000000000	43.041653	17.040052
2010-08-22T12:00:00.000000000	43.33687	16.842823
2010-08-23T00:00:00.000000000	43.12675	17.162514
2010-08-23T12:00:00.000000000	43.372234	16.459845
2010-08-24T00:00:00.000000000	43.36838	16.459877
2010-08-24T12:00:00.000000000	43.111664	17.21719
2010-08-25T00:00:00.000000000	43.19982	16.731821
2010-08-25T12:00:00.000000000	43.355305	16.803028
2010-08-26T00:00:00.000000000	43.246754	16.94474
2010-08-26T12:00:00.000000000	43.19561	17.00007
2010-08-27T00:00:00.000000000	43.181538	16.995497
2010-08-27T12:00:00.000000000	43.171394	17.013647
2010-08-28T00:00:00.000000000	43.139194	17.105225
2010-08-28T12:00:00.000000000	43.148987	17.068577
2010-08-29T00:00:00.000000000	43.232548	16.885052
2010-08-29T12:00:00.000000000	43.282352	16.882067
2010-08-30T00:00:00.000000000	43.26426	16.860365
2010-08-30T12:00:00.000000000	43.26983	16.86474
2010-08-31T00:00:00.000000000	43.251125	16.85706
2010-08-31T12:00:00.000000000	43.220802	16.86745
2010-09-01T00:00:00.000000000	43.18637	16.896603
2010-09-01T12:00:00.000000000	43.181652	16.96747
2010-09-02T00:00:00.000000000	43.16193	17.003313
2010-09-02T12:00:00.000000000	43.148067	17.06776
2010-09-03T00:00:00.000000000	43.147564	17.101833
2010-09-03T12:00:00.000000000	43.266064	16.714455
2010-09-04T00:00:00.000000000	43.224106	16.515196
2010-09-04T12:00:00.000000000	43.143776	17.005371
2010-09-05T00:00:00.000000000	43.146683	16.978058
2010-09-05T12:00:00.000000000	43.14625	16.841549
2010-09-06T00:00:00.000000000	43.165752	17.104343
2010-09-06T12:00:00.000000000	43.163742	17.018745
2010-09-07T00:00:00.000000000	43.047176	16.911848
2010-09-07T12:00:00.000000000	43.13647	17.060318
2010-09-08T00:00:00.000000000	43.239124	17.046104
2010-09-08T12:00:00.000000000	43.417103	16.672935
2010-09-09T00:00:00.000000000	43.464554	16.640842
2010-09-09T12:00:00.000000000	43.39658	16.310265
2010-09-10T00:00:00.000000000	43.48069	16.570026
2010-09-10T12:00:00.000000000	43.474243	16.363766
2010-09-11T00:00:00.000000000	43.46559	16.639462
2010-09-11T12:00:00.000000000	43.3919	16.310108
2010-09-12T00:00:00.000000000	43.39059	16.310143
2010-09-12T12:00:00.000000000	43.391666	16.310116
2010-09-13T00:00:00.000000000	43.44841	16.34526
2010-09-13T12:00:00.000000000	43.430374	16.213686
2010-09-14T00:00:00.000000000	43.442703	16.247612
2010-09-14T12:00:00.000000000	43.425175	16.26192
2010-09-15T00:00:00.000000000	43.465794	16.65065
2010-09-15T12:00:00.000000000	43.42028	16.210522
2010-09-16T00:00:00.000000000	43.439407	16.266376
2010-09-16T12:00:00.000000000	43.43475	16.27718
2010-09-17T00:00:00.000000000	43.46739	16.311981
2010-09-17T12:00:00.000000000	43.48253	16.257938
2010-09-18T00:00:00.000000000	43.465874	16.660383
2010-09-18T12:00:00.000000000	43.48453	16.30317
2010-09-19T00:00:00.000000000	43.415	16.28963
2010-09-19T12:00:00.000000000	43.48786	16.251358
2010-09-20T00:00:00.000000000	43.487858	16.252924
2010-09-20T12:00:00.000000000	43.405426	16.30815
2010-09-21T00:00:00.000000000	43.531853	16.391085
2010-09-21T12:00:00.000000000	43.4878	16.28134
2010-09-22T00:00:00.000000000	43.487812	16.276392
2010-09-22T12:00:00.000000000	43.48777	16.298208
2010-09-23T00:00:00.000000000	43.509834	16.461983
2010-09-23T12:00:00.000000000	43.39163	16.169767
2010-09-24T00:00:00.000000000	43.397964	16.203506
2010-09-24T12:00:00.000000000	43.38715	16.310143
2010-09-25T00:00:00.000000000	43.394146	16.310055
2010-09-25T12:00:00.000000000	43.39292	16.310059
2010-09-26T00:00:00.000000000	43.38961	16.310076
2010-09-26T12:00:00.000000000	43.386868	16.3101
2010-09-27T00:00:00.000000000	43.38699	16.310099
2010-09-27T12:00:00.000000000	43.37583	16.340054
2010-09-28T00:00:00.000000000	43.37361	16.34006
2010-09-28T12:00:00.000000000	43.386383	16.310163
2010-09-29T00:00:00.000000000	43.396683	16.310047
2010-09-29T12:00:00.000000000	43.47014	16.179758
2010-09-30T00:00:00.000000000	43.531826	16.376595
2010-09-30T12:00:00.000000000	43.53189	16.39575
2011-02-21T00:00:00.000000000	43.823586	15.351417
2011-02-21T12:00:00.000000000	43.681152	15.643563
2011-02-22T00:00:00.000000000	43.47521	14.815506
2011-02-22T12:00:00.000000000	43.671394	15.680115
2011-02-23T00:00:00.000000000	43.641933	15.694006
2011-02-23T12:00:00.000000000	43.676353	15.680325
2011-02-24T00:00:00.000000000	43.5099	16.172113
2011-02-24T12:00:00.000000000	43.563396	15.580242
2011-02-25T00:00:00.000000000	43.3924	15.221524
2011-02-25T12:00:00.000000000	43.234184	15.061175
2011-02-26T00:00:00.000000000	43.170734	14.99342
2011-02-26T12:00:00.000000000	43.302906	15.109928
2011-02-27T00:00:00.000000000	43.381092	15.036688
2011-02-27T12:00:00.000000000	43.327778	14.928579
2011-02-28T00:00:00.000000000	43.24538	14.790108
2011-02-28T12:00:00.000000000	43.0786	14.68758
2011-03-01T00:00:00.000000000	43.07039	14.556336
2011-03-01T12:00:00.000000000	43.05735	14.416356
2011-03-02T00:00:00.000000000	43.019928	14.272053
2011-03-02T12:00:00.000000000	42.868988	14.232097
2011-03-03T00:00:00.000000000	42.694572	14.276759
2011-03-03T12:00:00.000000000	42.533752	14.399308
2011-03-04T00:00:00.000000000	42.398834	14.579275
2011-03-04T12:00:00.000000000	42.29863	14.744847
2011-03-05T00:00:00.000000000	42.20982	14.8897295
2011-03-05T12:00:00.000000000	42.12752	15.029519
2011-03-06T00:00:00.000000000	42.079906	15.13133
2011-03-06T12:00:00.000000000	42.040745	15.237711
2011-03-07T00:00:00.000000000	41.81998	16.311207
2011-03-07T12:00:00.000000000	41.71759	16.307262
2011-03-08T00:00:00.000000000	41.61624	16.103851
2011-03-08T12:00:00.000000000	43.39974	16.310024
2011-03-09T00:00:00.000000000	43.370983	16.34004
2011-03-09T12:00:00.000000000	43.37328	16.340034
2011-03-10T00:00:00.000000000	43.377563	16.340029
2011-03-10T12:00:00.000000000	43.387497	16.310059
2011-03-11T00:00:00.000000000	43.398155	16.310026
2011-03-11T12:00:00.000000000	43.397015	16.310028
2011-03-12T00:00:00.000000000	43.39483	16.310036
2011-03-12T12:00:00.000000000	43.370754	16.340042
2011-03-13T00:00:00.000000000	43.365578	16.34007
2011-03-13T12:00:00.000000000	43.364075	16.340086
2011-03-14T00:00:00.000000000	43.362194	16.340113
2011-03-14T12:00:00.000000000	43.35911	16.340225
2011-03-15T00:00:00.000000000	43.360313	16.340162
2011-03-15T12:00:00.000000000	43.361446	16.340117
2011-03-16T00:00:00.000000000	43.36376	16.340076
2011-03-16T12:00:00.000000000	43.36935	16.340044
2011-03-17T00:00:00.000000000	44.12145	14.428784
2011-03-17T12:00:00.000000000	42.705524	14.581708
2011-03-18T00:00:00.000000000	43.394108	16.310038
2011-03-18T12:00:00.000000000	43.3755	16.34003
2011-03-19T00:00:00.000000000	43.373955	16.340033
2011-03-19T12:00:00.000000000	43.373627	16.340033
2011-03-20T00:00:00.000000000	43.372467	16.340036
2011-03-20T12:00:00.000000000	43.372364	16.340036
2011-03-21T00:00:00.000000000	43.376236	16.340029
2011-03-21T12:00:00.000000000	43.399837	16.310028
2011-03-22T00:00:00.000000000	44.485916	13.843096
2011-03-22T12:00:00.000000000	44.566277	14.142401
2011-03-23T00:00:00.000000000	44.148952	13.356138
2011-03-23T12:00:00.000000000	43.391827	16.310043
2011-03-24T00:00:00.000000000	43.36582	16.34006
2011-03-24T12:00:00.000000000	43.36268	16.340088
2011-03-25T00:00:00.000000000	43.365795	16.34006
2011-03-25T12:00:00.000000000	43.368057	16.340048
2011-03-26T00:00:00.000000000	43.3702	16.340042
2011-03-26T12:00:00.000000000	43.371735	16.340036
2011-03-27T00:00:00.000000000	43.374466	16.340033
2011-03-27T12:00:00.000000000	43.509888	16.163136
2011-03-28T00:00:00.000000000	43.5099	16.165375
2011-03-28T12:00:00.000000000	43.48794	16.267004
2011-03-29T00:00:00.000000000	43.48793	16.25696
2011-03-29T12:00:00.000000000	43.487926	16.254314
2011-03-30T00:00:00.000000000	43.487926	16.2549
2011-03-30T12:00:00.000000000	43.48793	16.256573
2011-03-31T00:00:00.000000000	43.487934	16.25754
2011-03-31T12:00:00.000000000	43.48793	16.25612
2011-04-01T00:00:00.000000000	43.487926	16.251125
2011-04-01T12:00:00.000000000	43.487907	16.230408
2011-04-02T00:00:00.000000000	43.509926	16.170532
2011-04-02T12:00:00.000000000	43.50965	16.011164
2011-04-03T00:00:00.000000000	43.509945	16.025913
2011-04-03T12:00:00.000000000	43.509926	16.170757
2011-04-04T00:00:00.000000000	43.509937	16.173155
2011-04-04T12:00:00.000000000	43.509937	16.175804
2011-04-05T00:00:00.000000000	43.641953	15.664032
2011-04-05T12:00:00.000000000	42.00173	15.502415
2011-04-06T00:00:00.000000000	43.376236	16.340044
2011-04-06T12:00:00.000000000	43.36493	16.340109
2011-04-07T00:00:00.000000000	43.362835	16.340143
2011-04-07T12:00:00.000000000	43.36326	16.340136
2011-04-08T00:00:00.000000000	43.36347	16.340132
2011-04-08T12:00:00.000000000	43.364655	16.340113
2011-04-09T00:00:00.000000000	43.367607	16.340084
2011-04-09T12:00:00.000000000	43.371063	16.340065
2011-04-10T00:00:00.000000000	43.37178	16.340061
2011-04-10T12:00:00.000000000	43.36857	16.340078
2011-04-11T00:00:00.000000000	43.612194	14.490973
2011-04-11T12:00:00.000000000	42.72674	14.295015
2011-04-12T00:00:00.000000000	42.75577	14.227829
2011-04-12T12:00:00.000000000	43.40837	15.362849
2011-04-13T00:00:00.000000000	43.487926	16.305765
2011-04-13T12:00:00.000000000	43.48791	16.295534
2011-04-14T00:00:00.000000000	43.48791	16.295725
2011-04-14T12:00:00.000000000	43.48791	16.297132
2011-04-15T00:00:00.000000000	43.487907	16.299812
2011-04-15T12:00:00.000000000	43.487892	16.288092
2011-04-16T00:00:00.000000000	42.25763	14.843333
2011-04-16T12:00:00.000000000	42.265392	14.836751
2011-04-17T00:00:00.000000000	42.162674	14.969868
2011-04-17T12:00:00.000000000	43.373894	16.340065
2011-04-18T00:00:00.000000000	43.35637	16.347914
2011-04-18T12:00:00.000000000	43.358334	16.340767
2011-04-19T00:00:00.000000000	43.36056	16.340393
2011-04-19T12:00:00.000000000	43.363068	16.340218
2011-04-20T00:00:00.000000000	43.364155	16.340143
2011-04-20T12:00:00.000000000	43.367928	16.340097
2011-04-21T00:00:00.000000000	43.373272	16.340067
2011-04-21T12:00:00.000000000	43.389183	16.310066
2011-04-22T00:00:00.000000000	43.396145	16.31004
2011-04-22T12:00:00.000000000	43.395836	16.310041
2011-04-23T00:00:00.000000000	43.388657	16.310068
2011-04-23T12:00:00.000000000	43.384388	16.310139
2011-04-24T00:00:00.000000000	43.35917	16.340565
2011-04-24T12:00:00.000000000	43.35611	16.36325
2011-04-25T00:00:00.000000000	43.35611	16.36631
2011-04-25T12:00:00.000000000	43.356113	16.366125
2011-04-26T00:00:00.000000000	43.356113	16.36607
2011-04-26T12:00:00.000000000	43.447285	16.199038
2011-04-27T00:00:00.000000000	43.368324	16.340145
2011-04-27T12:00:00.000000000	43.844322	14.583776
2011-04-28T00:00:00.000000000	43.364746	16.340204
2011-04-28T12:00:00.000000000	43.3685	16.340319
2011-04-29T00:00:00.000000000	43.389008	16.310238
2011-04-29T12:00:00.000000000	43.668198	15.356335
2011-04-30T00:00:00.000000000	43.36537	16.340214
2011-04-30T12:00:00.000000000	43.39456	16.310072
2011-05-01T00:00:00.000000000	43.96986	14.173682
2011-05-01T12:00:00.000000000	43.947964	14.190728
2011-05-02T00:00:00.000000000	43.38151	16.310205
2011-05-02T12:00:00.000000000	43.50995	16.006258
2011-05-03T00:00:00.000000000	43.509956	15.999708
2011-05-03T12:00:00.000000000	44.01906	15.000729
2011-05-04T00:00:00.000000000	43.50996	15.987059
2011-05-04T12:00:00.000000000	43.509956	16.00002
2011-05-05T00:00:00.000000000	43.509956	16.007143
2011-05-05T12:00:00.000000000	43.509956	16.0096
2011-05-06T00:00:00.000000000	43.509956	15.996937
2011-05-06T12:00:00.000000000	43.66107	15.680189
2011-05-07T00:00:00.000000000	43.67486	15.684927
2011-05-07T12:00:00.000000000	43.67942	15.706878
2011-05-08T00:00:00.000000000	43.509956	16.010206
2011-05-08T12:00:00.000000000	43.84888	14.877245
2011-05-09T00:00:00.000000000	43.796227	15.36376
2011-05-09T12:00:00.000000000	43.75244	15.436508
2011-05-10T00:00:00.000000000	43.751915	15.428177
2011-05-10T12:00:00.000000000	43.796238	15.362391
2011-05-11T00:00:00.000000000	43.905823	15.230029
2011-05-11T12:00:00.000000000	43.79621	15.364078
2011-05-12T00:00:00.000000000	43.79615	15.369579
2011-05-12T12:00:00.000000000	43.92917	15.173177
2011-05-13T00:00:00.000000000	43.567123	14.451962
2011-05-13T12:00:00.000000000	43.396053	16.31004
2011-05-14T00:00:00.000000000	43.68917	14.626427
2011-05-14T12:00:00.000000000	43.7741	15.404956
2011-05-15T00:00:00.000000000	43.748295	14.587039
2011-05-15T12:00:00.000000000	43.796776	14.561001
2011-05-16T00:00:00.000000000	43.81082	14.467533
2011-05-16T12:00:00.000000000	43.815212	14.347735
2011-05-17T00:00:00.000000000	43.804737	14.232336
2011-05-17T12:00:00.000000000	43.775497	14.11171
2011-05-18T00:00:00.000000000	43.734417	14.039049
2011-05-18T12:00:00.000000000	43.690845	14.013907
2011-05-19T00:00:00.000000000	43.631474	13.961169
2011-05-19T12:00:00.000000000	43.67276	15.601259
2011-05-20T00:00:00.000000000	41.926212	15.643949
2011-05-20T12:00:00.000000000	43.39665	16.31003
2011-05-21T00:00:00.000000000	43.3829	16.310118
2011-05-21T12:00:00.000000000	43.072353	14.449886
2011-05-22T00:00:00.000000000	43.18105	14.520819
2011-05-22T12:00:00.000000000	43.391865	16.310041
2011-05-23T00:00:00.000000000	43.403908	16.233221
2011-05-23T12:00:00.000000000	43.130703	14.500745
2011-05-24T00:00:00.000000000	43.132904	14.431322
2011-05-24T12:00:00.000000000	43.03689	14.320168
2011-05-25T00:00:00.000000000	42.95852	14.335053
2011-05-25T12:00:00.000000000	42.950584	14.249853
2011-05-26T00:00:00.000000000	43.385376	16.31013
2011-05-26T12:00:00.000000000	43.367416	16.340096
2011-05-27T00:00:00.000000000	43.365177	16.34012
2011-05-27T12:00:00.000000000	43.3651	16.340115
2011-05-28T00:00:00.000000000	43.36532	16.34011
2011-05-28T12:00:00.000000000	43.366318	16.3401
2011-05-29T00:00:00.000000000	43.392796	16.310038
2011-05-29T12:00:00.000000000	43.10871	14.294884
2011-05-30T00:00:00.000000000	43.09252	14.292454
2011-05-30T12:00:00.000000000	41.946434	15.450423
2011-05-31T00:00:00.000000000	41.958706	15.410689
2011-05-31T12:00:00.000000000	41.98413	15.572105
2011-06-01T00:00:00.000000000	43.73578	14.384973
2011-06-01T12:00:00.000000000	43.28397	14.517776
2011-06-02T00:00:00.000000000	41.98293	16.15861
2011-06-02T12:00:00.000000000	41.93732	15.812405
2011-06-03T00:00:00.000000000	41.931023	15.836738
2011-06-03T12:00:00.000000000	42.791557	14.225903
2011-06-04T00:00:00.000000000	43.642445	14.062109
2011-06-04T12:00:00.000000000	43.386692	16.31063
2011-06-05T00:00:00.000000000	43.719456	15.491107
2011-06-05T12:00:00.000000000	43.629272	15.745301
2011-06-06T00:00:00.000000000	43.571774	15.946086
2011-06-06T12:00:00.000000000	43.67011	15.680047
2011-06-07T00:00:00.000000000	43.655426	15.68006
2011-06-07T12:00:00.000000000	43.39015	16.310123
2011-06-08T00:00:00.000000000	43.685883	15.7471
2011-06-08T12:00:00.000000000	43.72969	15.791288
2011-06-09T00:00:00.000000000	43.685883	15.746659
2011-06-09T12:00:00.000000000	43.68588	15.740863
2011-06-10T00:00:00.000000000	43.685867	15.737739
2011-06-10T12:00:00.000000000	43.685852	15.735094
2011-06-11T00:00:00.000000000	43.68587	15.738331
2011-06-11T12:00:00.000000000	43.68588	15.744982
2011-06-12T00:00:00.000000000	43.54903	15.524917
2011-06-12T12:00:00.000000000	43.48646	15.32635
2011-06-13T00:00:00.000000000	43.33349	15.062096
2011-06-13T12:00:00.000000000	43.33886	15.075957
2011-06-14T00:00:00.000000000	43.64221	15.731474
2011-06-14T12:00:00.000000000	43.643497	15.727321
2011-06-15T00:00:00.000000000	43.622673	15.425027
2011-06-15T12:00:00.000000000	43.65205	15.690211
2011-06-16T00:00:00.000000000	43.388943	16.310104
2011-06-16T12:00:00.000000000	42.68805	14.556739
2011-06-17T00:00:00.000000000	43.388054	16.310114
2011-06-17T12:00:00.000000000	43.38941	16.3101
2011-06-18T00:00:00.000000000	43.805515	15.360479
2011-06-18T12:00:00.000000000	43.690792	15.649977
2011-06-19T00:00:00.000000000	43.509937	16.19011
2011-06-19T12:00:00.000000000	43.509933	16.188877
2011-06-20T00:00:00.000000000	43.509933	16.18857
2011-06-20T12:00:00.000000000	43.509933	16.188936
2011-06-21T00:00:00.000000000	43.509937	16.187973
2011-06-21T12:00:00.000000000	43.509933	16.184742
2011-06-22T00:00:00.000000000	43.487854	16.222063
2011-06-22T12:00:00.000000000	43.614536	15.447425
2011-06-23T00:00:00.000000000	43.487873	16.29315
2011-06-23T12:00:00.000000000	43.487835	16.276083
2011-06-24T00:00:00.000000000	43.48782	16.271656
2011-06-24T12:00:00.000000000	43.487816	16.270811
2011-06-25T00:00:00.000000000	43.48761	16.264833
2011-06-25T12:00:00.000000000	42.4587	14.578283
2011-06-26T00:00:00.000000000	43.699757	15.572516
2011-06-26T12:00:00.000000000	42.180355	14.9211645
2011-06-27T00:00:00.000000000	42.269073	15.036676
2011-06-27T12:00:00.000000000	43.356415	16.459846
2011-06-28T00:00:00.000000000	43.4476	16.179472
2011-06-28T12:00:00.000000000	43.24344	14.824328
2011-06-29T00:00:00.000000000	43.166046	14.728072
2011-06-29T12:00:00.000000000	43.40626	16.163742
2011-06-30T00:00:00.000000000	43.40604	16.140512
2011-06-30T12:00:00.000000000	43.252415	15.027975
2011-07-01T00:00:00.000000000	42.829712	14.294641
2011-07-01T12:00:00.000000000	43.287266	15.052487
2011-07-02T00:00:00.000000000	43.44975	15.846884
2011-07-02T12:00:00.000000000	43.530888	15.805037
2011-07-03T00:00:00.000000000	43.674244	14.085936
2011-07-03T12:00:00.000000000	43.392796	16.310085
2011-07-04T00:00:00.000000000	43.39325	16.310083
2011-07-04T12:00:00.000000000	43.173706	14.830939
2011-07-05T00:00:00.000000000	43.26795	15.094993
2011-07-05T12:00:00.000000000	43.41508	15.928395
2011-07-06T00:00:00.000000000	43.8217	14.201475
2011-07-06T12:00:00.000000000	43.804886	14.224152
2011-07-07T00:00:00.000000000	43.91039	14.361266
2011-07-07T12:00:00.000000000	43.893353	14.39886
2011-07-08T00:00:00.000000000	43.393112	16.310083
2011-07-08T12:00:00.000000000	43.37898	16.313412
2011-07-09T00:00:00.000000000	43.3772	16.457039
2011-07-09T12:00:00.000000000	43.367737	16.446203
2011-07-10T00:00:00.000000000	43.363663	16.411768
2011-07-10T12:00:00.000000000	43.362923	16.433903
2011-07-11T00:00:00.000000000	43.367317	16.455647
2011-07-11T12:00:00.000000000	43.37342	16.459356
2011-07-12T00:00:00.000000000	43.374146	16.459738
2011-07-12T12:00:00.000000000	43.37518	16.459845
2011-07-13T00:00:00.000000000	43.374157	16.459864
2011-07-13T12:00:00.000000000	43.373634	16.459866
2011-07-14T00:00:00.000000000	43.36541	16.4599
2011-07-14T12:00:00.000000000	43.362167	16.459555
2011-07-15T00:00:00.000000000	43.356136	16.44536
2011-07-15T12:00:00.000000000	43.356148	16.459932
2011-07-16T00:00:00.000000000	43.356163	16.459955
2011-07-16T12:00:00.000000000	43.35627	16.459955
2011-07-17T00:00:00.000000000	43.356533	16.459953
2011-07-17T12:00:00.000000000	43.356415	16.459953
2011-07-18T00:00:00.000000000	43.357105	16.459953
2011-07-18T12:00:00.000000000	43.35954	16.459948
2011-07-19T00:00:00.000000000	43.357376	16.459951
2011-07-19T12:00:00.000000000	43.35821	16.459951
2011-07-20T00:00:00.000000000	43.361065	16.459944
2011-07-20T12:00:00.000000000	43.368664	16.45993
2011-07-21T00:00:00.000000000	43.392162	16.46845
2011-07-21T12:00:00.000000000	43.304462	17.025784
2011-07-22T00:00:00.000000000	43.32126	17.010937
2011-07-22T12:00:00.000000000	43.33045	16.995804
2011-07-23T00:00:00.000000000	43.332653	16.99772
2011-07-23T12:00:00.000000000	43.232494	17.106985
2011-07-24T00:00:00.000000000	43.331287	17.004862
2011-07-24T12:00:00.000000000	43.292423	16.971344
2011-07-25T00:00:00.000000000	43.292824	17.009111
2011-07-25T12:00:00.000000000	43.308693	17.039354
2011-07-26T00:00:00.000000000	43.333866	17.001602
2011-07-26T12:00:00.000000000	43.333866	17.001108
2011-07-27T00:00:00.000000000	43.31161	17.035543
2011-07-27T12:00:00.000000000	43.311825	17.030575
2011-07-28T00:00:00.000000000	43.399853	16.923586
2011-07-28T12:00:00.000000000	43.421883	16.807348
2011-07-29T00:00:00.000000000	43.421883	16.836351
2011-07-29T12:00:00.000000000	43.37777	16.954025
2011-07-30T00:00:00.000000000	43.3339	16.994778
2011-07-30T12:00:00.000000000	43.3339	16.99284
2011-07-31T00:00:00.000000000	43.422302	16.759949
2011-07-31T12:00:00.000000000	43.3339	16.991463
2011-08-01T00:00:00.000000000	43.487885	16.334463
2011-08-01T12:00:00.000000000	43.395973	16.310066
2011-08-02T00:00:00.000000000	43.487865	16.286224
